"from","to","gender","age","rate"
"UT","DE","f","75","0"
"UT","DE","f","76","0"
"UT","DE","f","77","0"
"UT","DE","f","78","0"
"UT","DE","f","79","0"
"UT","DE","f","80","0"
"UT","DE","f","81","0"
"UT","DE","f","82","0"
"UT","DE","f","83","0"
"UT","DE","f","84","0"
"UT","DE","f","85","0"
"UT","DE","f","86","0"
"UT","DE","f","87","0"
"UT","DE","f","88","0"
"UT","DE","f","89","0"
"UT","DE","f","90","0"
"UT","DE","f","91","0"
"UT","DE","f","92","0"
"UT","DE","f","93","0"
"UT","DE","f","94","0"
"UT","DE","f","95","0"
"UT","DE","f","96","0"
"UT","DE","f","97","0"
"UT","DE","f","98","0"
"UT","DE","f","99","0"
"UT","DE","f","100","0"
"VA","DE","m","0","0.000142585"
"VA","DE","m","1","0.000142585"
"VA","DE","m","2","0.000142585"
"VA","DE","m","3","0.000142585"
"VA","DE","m","4","0.000142585"
"VA","DE","m","5","0.0000566"
"VA","DE","m","6","0.0000566"
"VA","DE","m","7","0.0000566"
"VA","DE","m","8","0.0000566"
"VA","DE","m","9","0.0000566"
"VA","DE","m","10","0.000144147"
"VA","DE","m","11","0.000144147"
"VA","DE","m","12","0.000144147"
"VA","DE","m","13","0.000144147"
"VA","DE","m","14","0.000144147"
"VA","DE","m","15","0.000168471"
"VA","DE","m","16","0.000168471"
"VA","DE","m","17","0.000168471"
"VA","DE","m","18","0.000168471"
"VA","DE","m","19","0.000168471"
"VA","DE","m","20","0.000270762"
"VA","DE","m","21","0.000270762"
"VA","DE","m","22","0.000270762"
"VA","DE","m","23","0.000270762"
"VA","DE","m","24","0.000270762"
"VA","DE","m","25","0.000202027"
"VA","DE","m","26","0.000202027"
"VA","DE","m","27","0.000202027"
"VA","DE","m","28","0.000202027"
"VA","DE","m","29","0.000202027"
"VA","DE","m","30","0.000230985"
"VA","DE","m","31","0.000230985"
"VA","DE","m","32","0.000230985"
"VA","DE","m","33","0.000230985"
"VA","DE","m","34","0.000230985"
"VA","DE","m","35","0.0000633"
"VA","DE","m","36","0.0000633"
"VA","DE","m","37","0.0000633"
"VA","DE","m","38","0.0000633"
"VA","DE","m","39","0.0000633"
"VA","DE","m","40","0.000159323"
"VA","DE","m","41","0.000159323"
"VA","DE","m","42","0.000159323"
"VA","DE","m","43","0.000159323"
"VA","DE","m","44","0.000159323"
"VA","DE","m","45","0.0000204"
"VA","DE","m","46","0.0000204"
"VA","DE","m","47","0.0000204"
"VA","DE","m","48","0.0000204"
"VA","DE","m","49","0.0000204"
"VA","DE","m","50","0.000108338"
"VA","DE","m","51","0.000108338"
"VA","DE","m","52","0.000108338"
"VA","DE","m","53","0.000108338"
"VA","DE","m","54","0.000108338"
"VA","DE","m","55","0.000113157"
"VA","DE","m","56","0.000113157"
"VA","DE","m","57","0.000113157"
"VA","DE","m","58","0.000113157"
"VA","DE","m","59","0.000113157"
"VA","DE","m","60","0.000107269"
"VA","DE","m","61","0.000107269"
"VA","DE","m","62","0.000107269"
"VA","DE","m","63","0.000107269"
"VA","DE","m","64","0.000107269"
"VA","DE","m","65","0.000101269"
"VA","DE","m","66","0.000101269"
"VA","DE","m","67","0.000101269"
"VA","DE","m","68","0.000101269"
"VA","DE","m","69","0.000101269"
"VA","DE","m","70","0.000440292"
"VA","DE","m","71","0.000440292"
"VA","DE","m","72","0.000440292"
"VA","DE","m","73","0.000440292"
"VA","DE","m","74","0.000440292"
"VA","DE","m","75","0.0000936998"
"VA","DE","m","76","0.0000936998"
"VA","DE","m","77","0.0000936998"
"VA","DE","m","78","0.0000936998"
"VA","DE","m","79","0.0000936998"
"VA","DE","m","80","0.000349113"
"VA","DE","m","81","0.000349113"
"VA","DE","m","82","0.000349113"
"VA","DE","m","83","0.000349113"
"VA","DE","m","84","0.000349113"
"VA","DE","m","85","0"
"VA","DE","m","86","0"
"VA","DE","m","87","0"
"VA","DE","m","88","0"
"VA","DE","m","89","0"
"VA","DE","m","90","0"
"VA","DE","m","91","0"
"VA","DE","m","92","0"
"VA","DE","m","93","0"
"VA","DE","m","94","0"
"VA","DE","m","95","0"
"VA","DE","m","96","0"
"VA","DE","m","97","0"
"VA","DE","m","98","0"
"VA","DE","m","99","0"
"VA","DE","m","100","0"
"VA","DE","f","0","0.000131653"
"VA","DE","f","1","0.000131653"
"VA","DE","f","2","0.000131653"
"VA","DE","f","3","0.000131653"
"VA","DE","f","4","0.000131653"
"VA","DE","f","5","0.00010887"
"VA","DE","f","6","0.00010887"
"VA","DE","f","7","0.00010887"
"VA","DE","f","8","0.00010887"
"VA","DE","f","9","0.00010887"
"VA","DE","f","10","0.0000329"
"VA","DE","f","11","0.0000329"
"VA","DE","f","12","0.0000329"
"VA","DE","f","13","0.0000329"
"VA","DE","f","14","0.0000329"
"VA","DE","f","15","0.000213637"
"VA","DE","f","16","0.000213637"
"VA","DE","f","17","0.000213637"
"VA","DE","f","18","0.000213637"
"VA","DE","f","19","0.000213637"
"VA","DE","f","20","0.000327054"
"VA","DE","f","21","0.000327054"
"VA","DE","f","22","0.000327054"
"VA","DE","f","23","0.000327054"
"VA","DE","f","24","0.000327054"
"VA","DE","f","25","0.000284463"
"VA","DE","f","26","0.000284463"
"VA","DE","f","27","0.000284463"
"VA","DE","f","28","0.000284463"
"VA","DE","f","29","0.000284463"
"VA","DE","f","30","0.000100534"
"VA","DE","f","31","0.000100534"
"VA","DE","f","32","0.000100534"
"VA","DE","f","33","0.000100534"
"VA","DE","f","34","0.000100534"
"VA","DE","f","35","0.000150748"
"VA","DE","f","36","0.000150748"
"VA","DE","f","37","0.000150748"
"VA","DE","f","38","0.000150748"
"VA","DE","f","39","0.000150748"
"VA","DE","f","40","0.0000527"
"VA","DE","f","41","0.0000527"
"VA","DE","f","42","0.0000527"
"VA","DE","f","43","0.0000527"
"VA","DE","f","44","0.0000527"
"VA","DE","f","45","0"
"VA","DE","f","46","0"
"VA","DE","f","47","0"
"VA","DE","f","48","0"
"VA","DE","f","49","0"
"VA","DE","f","50","0.000131055"
"VA","DE","f","51","0.000131055"
"VA","DE","f","52","0.000131055"
"VA","DE","f","53","0.000131055"
"VA","DE","f","54","0.000131055"
"VA","DE","f","55","0.0000435"
"VA","DE","f","56","0.0000435"
"VA","DE","f","57","0.0000435"
"VA","DE","f","58","0.0000435"
"VA","DE","f","59","0.0000435"
"VA","DE","f","60","0.000140111"
"VA","DE","f","61","0.000140111"
"VA","DE","f","62","0.000140111"
"VA","DE","f","63","0.000140111"
"VA","DE","f","64","0.000140111"
"VA","DE","f","65","0.000246362"
"VA","DE","f","66","0.000246362"
"VA","DE","f","67","0.000246362"
"VA","DE","f","68","0.000246362"
"VA","DE","f","69","0.000246362"
"VA","DE","f","70","0.0000451"
"VA","DE","f","71","0.0000451"
"VA","DE","f","72","0.0000451"
"VA","DE","f","73","0.0000451"
"VA","DE","f","74","0.0000451"
"VA","DE","f","75","0.0000397"
"VA","DE","f","76","0.0000397"
"VA","DE","f","77","0.0000397"
"VA","DE","f","78","0.0000397"
"VA","DE","f","79","0.0000397"
"VA","DE","f","80","0.000365972"
"VA","DE","f","81","0.000365972"
"VA","DE","f","82","0.000365972"
"VA","DE","f","83","0.000365972"
"VA","DE","f","84","0.000365972"
"VA","DE","f","85","0"
"VA","DE","f","86","0"
"VA","DE","f","87","0"
"VA","DE","f","88","0"
"VA","DE","f","89","0"
"VA","DE","f","90","0.000220138"
"VA","DE","f","91","0.000220138"
"VA","DE","f","92","0.000220138"
"VA","DE","f","93","0.000220138"
"VA","DE","f","94","0.000220138"
"VA","DE","f","95","0"
"VA","DE","f","96","0"
"VA","DE","f","97","0"
"VA","DE","f","98","0"
"VA","DE","f","99","0"
"VA","DE","f","100","0"
"VT","DE","m","0","0"
"VT","DE","m","1","0"
"VT","DE","m","2","0"
"VT","DE","m","3","0"
"VT","DE","m","4","0"
"VT","DE","m","5","0"
"VT","DE","m","6","0"
"VT","DE","m","7","0"
"VT","DE","m","8","0"
"VT","DE","m","9","0"
"VT","DE","m","10","0"
"VT","DE","m","11","0"
"VT","DE","m","12","0"
"VT","DE","m","13","0"
"VT","DE","m","14","0"
"VT","DE","m","15","0"
"VT","DE","m","16","0"
"VT","DE","m","17","0"
"VT","DE","m","18","0"
"VT","DE","m","19","0"
"VT","DE","m","20","0"
"VT","DE","m","21","0"
"VT","DE","m","22","0"
"VT","DE","m","23","0"
"VT","DE","m","24","0"
"VT","DE","m","25","0"
"VT","DE","m","26","0"
"VT","DE","m","27","0"
"VT","DE","m","28","0"
"VT","DE","m","29","0"
"VT","DE","m","30","0"
"VT","DE","m","31","0"
"VT","DE","m","32","0"
"VT","DE","m","33","0"
"VT","DE","m","34","0"
"VT","DE","m","35","0"
"VT","DE","m","36","0"
"VT","DE","m","37","0"
"VT","DE","m","38","0"
"VT","DE","m","39","0"
"VT","DE","m","40","0"
"VT","DE","m","41","0"
"VT","DE","m","42","0"
"VT","DE","m","43","0"
"VT","DE","m","44","0"
"VT","DE","m","45","0"
"VT","DE","m","46","0"
"VT","DE","m","47","0"
"VT","DE","m","48","0"
"VT","DE","m","49","0"
"VT","DE","m","50","0"
"VT","DE","m","51","0"
"VT","DE","m","52","0"
"VT","DE","m","53","0"
"VT","DE","m","54","0"
"VT","DE","m","55","0"
"VT","DE","m","56","0"
"VT","DE","m","57","0"
"VT","DE","m","58","0"
"VT","DE","m","59","0"
"VT","DE","m","60","0"
"VT","DE","m","61","0"
"VT","DE","m","62","0"
"VT","DE","m","63","0"
"VT","DE","m","64","0"
"VT","DE","m","65","0"
"VT","DE","m","66","0"
"VT","DE","m","67","0"
"VT","DE","m","68","0"
"VT","DE","m","69","0"
"VT","DE","m","70","0"
"VT","DE","m","71","0"
"VT","DE","m","72","0"
"VT","DE","m","73","0"
"VT","DE","m","74","0"
"VT","DE","m","75","0"
"VT","DE","m","76","0"
"VT","DE","m","77","0"
"VT","DE","m","78","0"
"VT","DE","m","79","0"
"VT","DE","m","80","0"
"VT","DE","m","81","0"
"VT","DE","m","82","0"
"VT","DE","m","83","0"
"VT","DE","m","84","0"
"VT","DE","m","85","0"
"VT","DE","m","86","0"
"VT","DE","m","87","0"
"VT","DE","m","88","0"
"VT","DE","m","89","0"
"VT","DE","m","90","0"
"VT","DE","m","91","0"
"VT","DE","m","92","0"
"VT","DE","m","93","0"
"VT","DE","m","94","0"
"VT","DE","m","95","0"
"VT","DE","m","96","0"
"VT","DE","m","97","0"
"VT","DE","m","98","0"
"VT","DE","m","99","0"
"VT","DE","m","100","0"
"VT","DE","f","0","0"
"VT","DE","f","1","0"
"VT","DE","f","2","0"
"VT","DE","f","3","0"
"VT","DE","f","4","0"
"VT","DE","f","5","0"
"VT","DE","f","6","0"
"VT","DE","f","7","0"
"VT","DE","f","8","0"
"VT","DE","f","9","0"
"VT","DE","f","10","0"
"VT","DE","f","11","0"
"VT","DE","f","12","0"
"VT","DE","f","13","0"
"VT","DE","f","14","0"
"VT","DE","f","15","0.000177334"
"VT","DE","f","16","0.000177334"
"VT","DE","f","17","0.000177334"
"VT","DE","f","18","0.000177334"
"VT","DE","f","19","0.000177334"
"VT","DE","f","20","0"
"VT","DE","f","21","0"
"VT","DE","f","22","0"
"VT","DE","f","23","0"
"VT","DE","f","24","0"
"VT","DE","f","25","0"
"VT","DE","f","26","0"
"VT","DE","f","27","0"
"VT","DE","f","28","0"
"VT","DE","f","29","0"
"VT","DE","f","30","0"
"VT","DE","f","31","0"
"VT","DE","f","32","0"
"VT","DE","f","33","0"
"VT","DE","f","34","0"
"VT","DE","f","35","0"
"VT","DE","f","36","0"
"VT","DE","f","37","0"
"VT","DE","f","38","0"
"VT","DE","f","39","0"
"VT","DE","f","40","0"
"VT","DE","f","41","0"
"VT","DE","f","42","0"
"VT","DE","f","43","0"
"VT","DE","f","44","0"
"VT","DE","f","45","0"
"VT","DE","f","46","0"
"VT","DE","f","47","0"
"VT","DE","f","48","0"
"VT","DE","f","49","0"
"VT","DE","f","50","0"
"VT","DE","f","51","0"
"VT","DE","f","52","0"
"VT","DE","f","53","0"
"VT","DE","f","54","0"
"VT","DE","f","55","0"
"VT","DE","f","56","0"
"VT","DE","f","57","0"
"VT","DE","f","58","0"
"VT","DE","f","59","0"
"VT","DE","f","60","0"
"VT","DE","f","61","0"
"VT","DE","f","62","0"
"VT","DE","f","63","0"
"VT","DE","f","64","0"
"VT","DE","f","65","0"
"VT","DE","f","66","0"
"VT","DE","f","67","0"
"VT","DE","f","68","0"
"VT","DE","f","69","0"
"VT","DE","f","70","0.000607907"
"VT","DE","f","71","0.000607907"
"VT","DE","f","72","0.000607907"
"VT","DE","f","73","0.000607907"
"VT","DE","f","74","0.000607907"
"VT","DE","f","75","0"
"VT","DE","f","76","0"
"VT","DE","f","77","0"
"VT","DE","f","78","0"
"VT","DE","f","79","0"
"VT","DE","f","80","0"
"VT","DE","f","81","0"
"VT","DE","f","82","0"
"VT","DE","f","83","0"
"VT","DE","f","84","0"
"VT","DE","f","85","0"
"VT","DE","f","86","0"
"VT","DE","f","87","0"
"VT","DE","f","88","0"
"VT","DE","f","89","0"
"VT","DE","f","90","0"
"VT","DE","f","91","0"
"VT","DE","f","92","0"
"VT","DE","f","93","0"
"VT","DE","f","94","0"
"VT","DE","f","95","0"
"VT","DE","f","96","0"
"VT","DE","f","97","0"
"VT","DE","f","98","0"
"VT","DE","f","99","0"
"VT","DE","f","100","0"
"WA","DE","m","0","0"
"WA","DE","m","1","0"
"WA","DE","m","2","0"
"WA","DE","m","3","0"
"WA","DE","m","4","0"
"WA","DE","m","5","0.0000481"
"WA","DE","m","6","0.0000481"
"WA","DE","m","7","0.0000481"
"WA","DE","m","8","0.0000481"
"WA","DE","m","9","0.0000481"
"WA","DE","m","10","0"
"WA","DE","m","11","0"
"WA","DE","m","12","0"
"WA","DE","m","13","0"
"WA","DE","m","14","0"
"WA","DE","m","15","0"
"WA","DE","m","16","0"
"WA","DE","m","17","0"
"WA","DE","m","18","0"
"WA","DE","m","19","0"
"WA","DE","m","20","0.0000313"
"WA","DE","m","21","0.0000313"
"WA","DE","m","22","0.0000313"
"WA","DE","m","23","0.0000313"
"WA","DE","m","24","0.0000313"
"WA","DE","m","25","0.0000229"
"WA","DE","m","26","0.0000229"
"WA","DE","m","27","0.0000229"
"WA","DE","m","28","0.0000229"
"WA","DE","m","29","0.0000229"
"WA","DE","m","30","0.0000156"
"WA","DE","m","31","0.0000156"
"WA","DE","m","32","0.0000156"
"WA","DE","m","33","0.0000156"
"WA","DE","m","34","0.0000156"
"WA","DE","m","35","0"
"WA","DE","m","36","0"
"WA","DE","m","37","0"
"WA","DE","m","38","0"
"WA","DE","m","39","0"
"WA","DE","m","40","0"
"WA","DE","m","41","0"
"WA","DE","m","42","0"
"WA","DE","m","43","0"
"WA","DE","m","44","0"
"WA","DE","m","45","0"
"WA","DE","m","46","0"
"WA","DE","m","47","0"
"WA","DE","m","48","0"
"WA","DE","m","49","0"
"WA","DE","m","50","0"
"WA","DE","m","51","0"
"WA","DE","m","52","0"
"WA","DE","m","53","0"
"WA","DE","m","54","0"
"WA","DE","m","55","0"
"WA","DE","m","56","0"
"WA","DE","m","57","0"
"WA","DE","m","58","0"
"WA","DE","m","59","0"
"WA","DE","m","60","0"
"WA","DE","m","61","0"
"WA","DE","m","62","0"
"WA","DE","m","63","0"
"WA","DE","m","64","0"
"WA","DE","m","65","0.0000317"
"WA","DE","m","66","0.0000317"
"WA","DE","m","67","0.0000317"
"WA","DE","m","68","0.0000317"
"WA","DE","m","69","0.0000317"
"WA","DE","m","70","0"
"WA","DE","m","71","0"
"WA","DE","m","72","0"
"WA","DE","m","73","0"
"WA","DE","m","74","0"
"WA","DE","m","75","0"
"WA","DE","m","76","0"
"WA","DE","m","77","0"
"WA","DE","m","78","0"
"WA","DE","m","79","0"
"WA","DE","m","80","0"
"WA","DE","m","81","0"
"WA","DE","m","82","0"
"WA","DE","m","83","0"
"WA","DE","m","84","0"
"WA","DE","m","85","0"
"WA","DE","m","86","0"
"WA","DE","m","87","0"
"WA","DE","m","88","0"
"WA","DE","m","89","0"
"WA","DE","m","90","0"
"WA","DE","m","91","0"
"WA","DE","m","92","0"
"WA","DE","m","93","0"
"WA","DE","m","94","0"
"WA","DE","m","95","0"
"WA","DE","m","96","0"
"WA","DE","m","97","0"
"WA","DE","m","98","0"
"WA","DE","m","99","0"
"WA","DE","m","100","0"
"WA","DE","f","0","0.0000549"
"WA","DE","f","1","0.0000549"
"WA","DE","f","2","0.0000549"
"WA","DE","f","3","0.0000549"
"WA","DE","f","4","0.0000549"
"WA","DE","f","5","0.000051"
"WA","DE","f","6","0.000051"
"WA","DE","f","7","0.000051"
"WA","DE","f","8","0.000051"
"WA","DE","f","9","0.000051"
"WA","DE","f","10","0"
"WA","DE","f","11","0"
"WA","DE","f","12","0"
"WA","DE","f","13","0"
"WA","DE","f","14","0"
"WA","DE","f","15","0"
"WA","DE","f","16","0"
"WA","DE","f","17","0"
"WA","DE","f","18","0"
"WA","DE","f","19","0"
"WA","DE","f","20","0.0000617"
"WA","DE","f","21","0.0000617"
"WA","DE","f","22","0.0000617"
"WA","DE","f","23","0.0000617"
"WA","DE","f","24","0.0000617"
"WA","DE","f","25","0.000177325"
"WA","DE","f","26","0.000177325"
"WA","DE","f","27","0.000177325"
"WA","DE","f","28","0.000177325"
"WA","DE","f","29","0.000177325"
"WA","DE","f","30","0"
"WA","DE","f","31","0"
"WA","DE","f","32","0"
"WA","DE","f","33","0"
"WA","DE","f","34","0"
"WA","DE","f","35","0"
"WA","DE","f","36","0"
"WA","DE","f","37","0"
"WA","DE","f","38","0"
"WA","DE","f","39","0"
"WA","DE","f","40","0"
"WA","DE","f","41","0"
"WA","DE","f","42","0"
"WA","DE","f","43","0"
"WA","DE","f","44","0"
"WA","DE","f","45","0"
"WA","DE","f","46","0"
"WA","DE","f","47","0"
"WA","DE","f","48","0"
"WA","DE","f","49","0"
"WA","DE","f","50","0"
"WA","DE","f","51","0"
"WA","DE","f","52","0"
"WA","DE","f","53","0"
"WA","DE","f","54","0"
"WA","DE","f","55","0"
"WA","DE","f","56","0"
"WA","DE","f","57","0"
"WA","DE","f","58","0"
"WA","DE","f","59","0"
"WA","DE","f","60","0.000238169"
"WA","DE","f","61","0.000238169"
"WA","DE","f","62","0.000238169"
"WA","DE","f","63","0.000238169"
"WA","DE","f","64","0.000238169"
"WA","DE","f","65","0.000027"
"WA","DE","f","66","0.000027"
"WA","DE","f","67","0.000027"
"WA","DE","f","68","0.000027"
"WA","DE","f","69","0.000027"
"WA","DE","f","70","0"
"WA","DE","f","71","0"
"WA","DE","f","72","0"
"WA","DE","f","73","0"
"WA","DE","f","74","0"
"WA","DE","f","75","0"
"WA","DE","f","76","0"
"WA","DE","f","77","0"
"WA","DE","f","78","0"
"WA","DE","f","79","0"
"WA","DE","f","80","0"
"WA","DE","f","81","0"
"WA","DE","f","82","0"
"WA","DE","f","83","0"
"WA","DE","f","84","0"
"WA","DE","f","85","0"
"WA","DE","f","86","0"
"WA","DE","f","87","0"
"WA","DE","f","88","0"
"WA","DE","f","89","0"
"WA","DE","f","90","0"
"WA","DE","f","91","0"
"WA","DE","f","92","0"
"WA","DE","f","93","0"
"WA","DE","f","94","0"
"WA","DE","f","95","0"
"WA","DE","f","96","0"
"WA","DE","f","97","0"
"WA","DE","f","98","0"
"WA","DE","f","99","0"
"WA","DE","f","100","0"
"WI","DE","m","0","0"
"WI","DE","m","1","0"
"WI","DE","m","2","0"
"WI","DE","m","3","0"
"WI","DE","m","4","0"
"WI","DE","m","5","0"
"WI","DE","m","6","0"
"WI","DE","m","7","0"
"WI","DE","m","8","0"
"WI","DE","m","9","0"
"WI","DE","m","10","0"
"WI","DE","m","11","0"
"WI","DE","m","12","0"
"WI","DE","m","13","0"
"WI","DE","m","14","0"
"WI","DE","m","15","0"
"WI","DE","m","16","0"
"WI","DE","m","17","0"
"WI","DE","m","18","0"
"WI","DE","m","19","0"
"WI","DE","m","20","0"
"WI","DE","m","21","0"
"WI","DE","m","22","0"
"WI","DE","m","23","0"
"WI","DE","m","24","0"
"WI","DE","m","25","0.0000493"
"WI","DE","m","26","0.0000493"
"WI","DE","m","27","0.0000493"
"WI","DE","m","28","0.0000493"
"WI","DE","m","29","0.0000493"
"WI","DE","m","30","0"
"WI","DE","m","31","0"
"WI","DE","m","32","0"
"WI","DE","m","33","0"
"WI","DE","m","34","0"
"WI","DE","m","35","0"
"WI","DE","m","36","0"
"WI","DE","m","37","0"
"WI","DE","m","38","0"
"WI","DE","m","39","0"
"WI","DE","m","40","0"
"WI","DE","m","41","0"
"WI","DE","m","42","0"
"WI","DE","m","43","0"
"WI","DE","m","44","0"
"WI","DE","m","45","0"
"WI","DE","m","46","0"
"WI","DE","m","47","0"
"WI","DE","m","48","0"
"WI","DE","m","49","0"
"WI","DE","m","50","0"
"WI","DE","m","51","0"
"WI","DE","m","52","0"
"WI","DE","m","53","0"
"WI","DE","m","54","0"
"WI","DE","m","55","0"
"WI","DE","m","56","0"
"WI","DE","m","57","0"
"WI","DE","m","58","0"
"WI","DE","m","59","0"
"WI","DE","m","60","0"
"WI","DE","m","61","0"
"WI","DE","m","62","0"
"WI","DE","m","63","0"
"WI","DE","m","64","0"
"WI","DE","m","65","0"
"WI","DE","m","66","0"
"WI","DE","m","67","0"
"WI","DE","m","68","0"
"WI","DE","m","69","0"
"WI","DE","m","70","0"
"WI","DE","m","71","0"
"WI","DE","m","72","0"
"WI","DE","m","73","0"
"WI","DE","m","74","0"
"WI","DE","m","75","0"
"WI","DE","m","76","0"
"WI","DE","m","77","0"
"WI","DE","m","78","0"
"WI","DE","m","79","0"
"WI","DE","m","80","0"
"WI","DE","m","81","0"
"WI","DE","m","82","0"
"WI","DE","m","83","0"
"WI","DE","m","84","0"
"WI","DE","m","85","0"
"WI","DE","m","86","0"
"WI","DE","m","87","0"
"WI","DE","m","88","0"
"WI","DE","m","89","0"
"WI","DE","m","90","0"
"WI","DE","m","91","0"
"WI","DE","m","92","0"
"WI","DE","m","93","0"
"WI","DE","m","94","0"
"WI","DE","m","95","0"
"WI","DE","m","96","0"
"WI","DE","m","97","0"
"WI","DE","m","98","0"
"WI","DE","m","99","0"
"WI","DE","m","100","0"
"WI","DE","f","0","0"
"WI","DE","f","1","0"
"WI","DE","f","2","0"
"WI","DE","f","3","0"
"WI","DE","f","4","0"
"WI","DE","f","5","0"
"WI","DE","f","6","0"
"WI","DE","f","7","0"
"WI","DE","f","8","0"
"WI","DE","f","9","0"
"WI","DE","f","10","0"
"WI","DE","f","11","0"
"WI","DE","f","12","0"
"WI","DE","f","13","0"
"WI","DE","f","14","0"
"WI","DE","f","15","0"
"WI","DE","f","16","0"
"WI","DE","f","17","0"
"WI","DE","f","18","0"
"WI","DE","f","19","0"
"WI","DE","f","20","0"
"WI","DE","f","21","0"
"WI","DE","f","22","0"
"WI","DE","f","23","0"
"WI","DE","f","24","0"
"WI","DE","f","25","0.0000532"
"WI","DE","f","26","0.0000532"
"WI","DE","f","27","0.0000532"
"WI","DE","f","28","0.0000532"
"WI","DE","f","29","0.0000532"
"WI","DE","f","30","0"
"WI","DE","f","31","0"
"WI","DE","f","32","0"
"WI","DE","f","33","0"
"WI","DE","f","34","0"
"WI","DE","f","35","0"
"WI","DE","f","36","0"
"WI","DE","f","37","0"
"WI","DE","f","38","0"
"WI","DE","f","39","0"
"WI","DE","f","40","0"
"WI","DE","f","41","0"
"WI","DE","f","42","0"
"WI","DE","f","43","0"
"WI","DE","f","44","0"
"WI","DE","f","45","0"
"WI","DE","f","46","0"
"WI","DE","f","47","0"
"WI","DE","f","48","0"
"WI","DE","f","49","0"
"WI","DE","f","50","0"
"WI","DE","f","51","0"
"WI","DE","f","52","0"
"WI","DE","f","53","0"
"WI","DE","f","54","0"
"WI","DE","f","55","0"
"WI","DE","f","56","0"
"WI","DE","f","57","0"
"WI","DE","f","58","0"
"WI","DE","f","59","0"
"WI","DE","f","60","0"
"WI","DE","f","61","0"
"WI","DE","f","62","0"
"WI","DE","f","63","0"
"WI","DE","f","64","0"
"WI","DE","f","65","0"
"WI","DE","f","66","0"
"WI","DE","f","67","0"
"WI","DE","f","68","0"
"WI","DE","f","69","0"
"WI","DE","f","70","0"
"WI","DE","f","71","0"
"WI","DE","f","72","0"
"WI","DE","f","73","0"
"WI","DE","f","74","0"
"WI","DE","f","75","0"
"WI","DE","f","76","0"
"WI","DE","f","77","0"
"WI","DE","f","78","0"
"WI","DE","f","79","0"
"WI","DE","f","80","0"
"WI","DE","f","81","0"
"WI","DE","f","82","0"
"WI","DE","f","83","0"
"WI","DE","f","84","0"
"WI","DE","f","85","0"
"WI","DE","f","86","0"
"WI","DE","f","87","0"
"WI","DE","f","88","0"
"WI","DE","f","89","0"
"WI","DE","f","90","0"
"WI","DE","f","91","0"
"WI","DE","f","92","0"
"WI","DE","f","93","0"
"WI","DE","f","94","0"
"WI","DE","f","95","0"
"WI","DE","f","96","0"
"WI","DE","f","97","0"
"WI","DE","f","98","0"
"WI","DE","f","99","0"
"WI","DE","f","100","0"
"WV","DE","m","0","0.000063"
"WV","DE","m","1","0.000063"
"WV","DE","m","2","0.000063"
"WV","DE","m","3","0.000063"
"WV","DE","m","4","0.000063"
"WV","DE","m","5","0"
