"from","to","gender","age","mrate"
"DE","TN","f","45","0.000500829"
"DE","TN","f","46","0.000500829"
"DE","TN","f","47","0.000500829"
"DE","TN","f","48","0.000500829"
"DE","TN","f","49","0.000500829"
"DE","TN","f","50","0.000500829"
"DE","TN","f","51","0.000500829"
"DE","TN","f","52","0.000500829"
"DE","TN","f","53","0.000500829"
"DE","TN","f","54","0.000500829"
"DE","TN","f","55","8.3255e-05"
"DE","TN","f","56","8.3255e-05"
"DE","TN","f","57","8.3255e-05"
"DE","TN","f","58","8.3255e-05"
"DE","TN","f","59","8.3255e-05"
"DE","TN","f","60","0"
"DE","TN","f","61","0"
"DE","TN","f","62","0"
"DE","TN","f","63","0"
"DE","TN","f","64","0"
"DE","TN","f","65","0"
"DE","TN","f","66","0"
"DE","TN","f","67","0"
"DE","TN","f","68","0"
"DE","TN","f","69","0"
"DE","TN","f","70","8.62568e-05"
"DE","TN","f","71","8.62568e-05"
"DE","TN","f","72","8.62568e-05"
"DE","TN","f","73","8.62568e-05"
"DE","TN","f","74","8.62568e-05"
"DE","TN","f","75","0.00074931"
"DE","TN","f","76","0.00074931"
"DE","TN","f","77","0.00074931"
"DE","TN","f","78","0.00074931"
"DE","TN","f","79","0.00074931"
"DE","TN","f","80","0.00074931"
"DE","TN","f","81","0.00074931"
"DE","TN","f","82","0.00074931"
"DE","TN","f","83","0.00074931"
"DE","TN","f","84","0.00074931"
"DE","TN","f","85","0.000663053"
"DE","TN","f","86","0.000663053"
"DE","TN","f","87","0.000663053"
"DE","TN","f","88","0.000663053"
"DE","TN","f","89","0.000663053"
"DE","TN","f","90","0"
"DE","TN","f","91","0"
"DE","TN","f","92","0"
"DE","TN","f","93","0"
"DE","TN","f","94","0"
"DE","TN","f","95","0"
"DE","TN","f","96","0"
"DE","TN","f","97","0"
"DE","TN","f","98","0"
"DE","TN","f","99","0"
"DE","TN","f","100","0"
"DE","TX","m","0","0.001404215"
"DE","TX","m","1","0.001404215"
"DE","TX","m","2","0.001404215"
"DE","TX","m","3","0.001404215"
"DE","TX","m","4","0.001404215"
"DE","TX","m","5","0.001216204"
"DE","TX","m","6","0.001216204"
"DE","TX","m","7","0.001216204"
"DE","TX","m","8","0.001216204"
"DE","TX","m","9","0.001216204"
"DE","TX","m","10","0.001284485"
"DE","TX","m","11","0.001284485"
"DE","TX","m","12","0.001284485"
"DE","TX","m","13","0.001284485"
"DE","TX","m","14","0.001284485"
"DE","TX","m","15","0.001022003"
"DE","TX","m","16","0.001022003"
"DE","TX","m","17","0.001022003"
"DE","TX","m","18","0.001022003"
"DE","TX","m","19","0.001022003"
"DE","TX","m","20","0.001562185"
"DE","TX","m","21","0.001562185"
"DE","TX","m","22","0.001562185"
"DE","TX","m","23","0.001562185"
"DE","TX","m","24","0.001562185"
"DE","TX","m","25","0.001897125"
"DE","TX","m","26","0.001897125"
"DE","TX","m","27","0.001897125"
"DE","TX","m","28","0.001897125"
"DE","TX","m","29","0.001897125"
"DE","TX","m","30","0.002256529"
"DE","TX","m","31","0.002256529"
"DE","TX","m","32","0.002256529"
"DE","TX","m","33","0.002256529"
"DE","TX","m","34","0.002256529"
"DE","TX","m","35","0.002164988"
"DE","TX","m","36","0.002164988"
"DE","TX","m","37","0.002164988"
"DE","TX","m","38","0.002164988"
"DE","TX","m","39","0.002164988"
"DE","TX","m","40","0.001343639"
"DE","TX","m","41","0.001343639"
"DE","TX","m","42","0.001343639"
"DE","TX","m","43","0.001343639"
"DE","TX","m","44","0.001343639"
"DE","TX","m","45","0.000808015"
"DE","TX","m","46","0.000808015"
"DE","TX","m","47","0.000808015"
"DE","TX","m","48","0.000808015"
"DE","TX","m","49","0.000808015"
"DE","TX","m","50","0.000405028"
"DE","TX","m","51","0.000405028"
"DE","TX","m","52","0.000405028"
"DE","TX","m","53","0.000405028"
"DE","TX","m","54","0.000405028"
"DE","TX","m","55","0.000448576"
"DE","TX","m","56","0.000448576"
"DE","TX","m","57","0.000448576"
"DE","TX","m","58","0.000448576"
"DE","TX","m","59","0.000448576"
"DE","TX","m","60","0.000416939"
"DE","TX","m","61","0.000416939"
"DE","TX","m","62","0.000416939"
"DE","TX","m","63","0.000416939"
"DE","TX","m","64","0.000416939"
"DE","TX","m","65","0.000270754"
"DE","TX","m","66","0.000270754"
"DE","TX","m","67","0.000270754"
"DE","TX","m","68","0.000270754"
"DE","TX","m","69","0.000270754"
"DE","TX","m","70","0.000179529"
"DE","TX","m","71","0.000179529"
"DE","TX","m","72","0.000179529"
"DE","TX","m","73","0.000179529"
"DE","TX","m","74","0.000179529"
"DE","TX","m","75","0.000866717"
"DE","TX","m","76","0.000866717"
"DE","TX","m","77","0.000866717"
"DE","TX","m","78","0.000866717"
"DE","TX","m","79","0.000866717"
"DE","TX","m","80","0.000687188"
"DE","TX","m","81","0.000687188"
"DE","TX","m","82","0.000687188"
"DE","TX","m","83","0.000687188"
"DE","TX","m","84","0.000687188"
"DE","TX","m","85","0.000687188"
"DE","TX","m","86","0.000687188"
"DE","TX","m","87","0.000687188"
"DE","TX","m","88","0.000687188"
"DE","TX","m","89","0.000687188"
"DE","TX","m","90","0"
"DE","TX","m","91","0"
"DE","TX","m","92","0"
"DE","TX","m","93","0"
"DE","TX","m","94","0"
"DE","TX","m","95","0"
"DE","TX","m","96","0"
"DE","TX","m","97","0"
"DE","TX","m","98","0"
"DE","TX","m","99","0"
"DE","TX","m","100","0"
"DE","TX","f","0","0.000229665"
"DE","TX","f","1","0.000229665"
"DE","TX","f","2","0.000229665"
"DE","TX","f","3","0.000229665"
"DE","TX","f","4","0.000229665"
"DE","TX","f","5","0.000531455"
"DE","TX","f","6","0.000531455"
"DE","TX","f","7","0.000531455"
"DE","TX","f","8","0.000531455"
"DE","TX","f","9","0.000531455"
"DE","TX","f","10","0.000625824"
"DE","TX","f","11","0.000625824"
"DE","TX","f","12","0.000625824"
"DE","TX","f","13","0.000625824"
"DE","TX","f","14","0.000625824"
"DE","TX","f","15","0.001481201"
"DE","TX","f","16","0.001481201"
"DE","TX","f","17","0.001481201"
"DE","TX","f","18","0.001481201"
"DE","TX","f","19","0.001481201"
"DE","TX","f","20","0.001966873"
"DE","TX","f","21","0.001966873"
"DE","TX","f","22","0.001966873"
"DE","TX","f","23","0.001966873"
"DE","TX","f","24","0.001966873"
"DE","TX","f","25","0.002431554"
"DE","TX","f","26","0.002431554"
"DE","TX","f","27","0.002431554"
"DE","TX","f","28","0.002431554"
"DE","TX","f","29","0.002431554"
"DE","TX","f","30","0.001839536"
"DE","TX","f","31","0.001839536"
"DE","TX","f","32","0.001839536"
"DE","TX","f","33","0.001839536"
"DE","TX","f","34","0.001839536"
"DE","TX","f","35","0.000975519"
"DE","TX","f","36","0.000975519"
"DE","TX","f","37","0.000975519"
"DE","TX","f","38","0.000975519"
"DE","TX","f","39","0.000975519"
"DE","TX","f","40","0.000362781"
"DE","TX","f","41","0.000362781"
"DE","TX","f","42","0.000362781"
"DE","TX","f","43","0.000362781"
"DE","TX","f","44","0.000362781"
"DE","TX","f","45","0.000128806"
"DE","TX","f","46","0.000128806"
"DE","TX","f","47","0.000128806"
"DE","TX","f","48","0.000128806"
"DE","TX","f","49","0.000128806"
"DE","TX","f","50","0.000366287"
"DE","TX","f","51","0.000366287"
"DE","TX","f","52","0.000366287"
"DE","TX","f","53","0.000366287"
"DE","TX","f","54","0.000366287"
"DE","TX","f","55","0.00041994"
"DE","TX","f","56","0.00041994"
"DE","TX","f","57","0.00041994"
"DE","TX","f","58","0.00041994"
"DE","TX","f","59","0.00041994"
"DE","TX","f","60","0.000390556"
"DE","TX","f","61","0.000390556"
"DE","TX","f","62","0.000390556"
"DE","TX","f","63","0.000390556"
"DE","TX","f","64","0.000390556"
"DE","TX","f","65","0.000153075"
"DE","TX","f","66","0.000153075"
"DE","TX","f","67","0.000153075"
"DE","TX","f","68","0.000153075"
"DE","TX","f","69","0.000153075"
"DE","TX","f","70","0.000455929"
"DE","TX","f","71","0.000455929"
"DE","TX","f","72","0.000455929"
"DE","TX","f","73","0.000455929"
"DE","TX","f","74","0.000455929"
"DE","TX","f","75","0.000455929"
"DE","TX","f","76","0.000455929"
"DE","TX","f","77","0.000455929"
"DE","TX","f","78","0.000455929"
"DE","TX","f","79","0.000455929"
"DE","TX","f","80","0.000455929"
"DE","TX","f","81","0.000455929"
"DE","TX","f","82","0.000455929"
"DE","TX","f","83","0.000455929"
"DE","TX","f","84","0.000455929"
"DE","TX","f","85","0"
"DE","TX","f","86","0"
"DE","TX","f","87","0"
"DE","TX","f","88","0"
"DE","TX","f","89","0"
"DE","TX","f","90","0"
"DE","TX","f","91","0"
"DE","TX","f","92","0"
"DE","TX","f","93","0"
"DE","TX","f","94","0"
"DE","TX","f","95","0"
"DE","TX","f","96","0"
"DE","TX","f","97","0"
"DE","TX","f","98","0"
"DE","TX","f","99","0"
"DE","TX","f","100","0"
"DE","UT","m","0","0.000974347"
"DE","UT","m","1","0.000974347"
"DE","UT","m","2","0.000974347"
"DE","UT","m","3","0.000974347"
"DE","UT","m","4","0.000974347"
"DE","UT","m","5","0.000649564"
"DE","UT","m","6","0.000649564"
"DE","UT","m","7","0.000649564"
"DE","UT","m","8","0.000649564"
"DE","UT","m","9","0.000649564"
"DE","UT","m","10","0.000101212"
"DE","UT","m","11","0.000101212"
"DE","UT","m","12","0.000101212"
"DE","UT","m","13","0.000101212"
"DE","UT","m","14","0.000101212"
"DE","UT","m","15","0"
"DE","UT","m","16","0"
"DE","UT","m","17","0"
"DE","UT","m","18","0"
"DE","UT","m","19","0"
"DE","UT","m","20","0.00023596"
"DE","UT","m","21","0.00023596"
"DE","UT","m","22","0.00023596"
"DE","UT","m","23","0.00023596"
"DE","UT","m","24","0.00023596"
"DE","UT","m","25","0.000384936"
"DE","UT","m","26","0.000384936"
"DE","UT","m","27","0.000384936"
"DE","UT","m","28","0.000384936"
"DE","UT","m","29","0.000384936"
"DE","UT","m","30","0.000384936"
"DE","UT","m","31","0.000384936"
"DE","UT","m","32","0.000384936"
"DE","UT","m","33","0.000384936"
"DE","UT","m","34","0.000384936"
"DE","UT","m","35","0.000148976"
"DE","UT","m","36","0.000148976"
"DE","UT","m","37","0.000148976"
"DE","UT","m","38","0.000148976"
"DE","UT","m","39","0.000148976"
"DE","UT","m","40","0"
"DE","UT","m","41","0"
"DE","UT","m","42","0"
"DE","UT","m","43","0"
"DE","UT","m","44","0"
"DE","UT","m","45","0"
"DE","UT","m","46","0"
"DE","UT","m","47","0"
"DE","UT","m","48","0"
"DE","UT","m","49","0"
"DE","UT","m","50","0"
"DE","UT","m","51","0"
"DE","UT","m","52","0"
"DE","UT","m","53","0"
"DE","UT","m","54","0"
"DE","UT","m","55","0"
"DE","UT","m","56","0"
"DE","UT","m","57","0"
"DE","UT","m","58","0"
"DE","UT","m","59","0"
"DE","UT","m","60","0"
"DE","UT","m","61","0"
"DE","UT","m","62","0"
"DE","UT","m","63","0"
"DE","UT","m","64","0"
"DE","UT","m","65","0"
"DE","UT","m","66","0"
"DE","UT","m","67","0"
"DE","UT","m","68","0"
"DE","UT","m","69","0"
"DE","UT","m","70","0"
"DE","UT","m","71","0"
"DE","UT","m","72","0"
"DE","UT","m","73","0"
"DE","UT","m","74","0"
"DE","UT","m","75","0"
"DE","UT","m","76","0"
"DE","UT","m","77","0"
"DE","UT","m","78","0"
"DE","UT","m","79","0"
"DE","UT","m","80","0"
"DE","UT","m","81","0"
"DE","UT","m","82","0"
"DE","UT","m","83","0"
"DE","UT","m","84","0"
"DE","UT","m","85","0"
"DE","UT","m","86","0"
"DE","UT","m","87","0"
"DE","UT","m","88","0"
"DE","UT","m","89","0"
"DE","UT","m","90","0"
"DE","UT","m","91","0"
"DE","UT","m","92","0"
"DE","UT","m","93","0"
"DE","UT","m","94","0"
"DE","UT","m","95","0"
"DE","UT","m","96","0"
"DE","UT","m","97","0"
"DE","UT","m","98","0"
"DE","UT","m","99","0"
"DE","UT","m","100","0"
"DE","UT","f","0","0.00015239"
"DE","UT","f","1","0.00015239"
"DE","UT","f","2","0.00015239"
"DE","UT","f","3","0.00015239"
"DE","UT","f","4","0.00015239"
"DE","UT","f","5","0.000101593"
"DE","UT","f","6","0.000101593"
"DE","UT","f","7","0.000101593"
"DE","UT","f","8","0.000101593"
"DE","UT","f","9","0.000101593"
"DE","UT","f","10","0.000101593"
"DE","UT","f","11","0.000101593"
"DE","UT","f","12","0.000101593"
"DE","UT","f","13","0.000101593"
"DE","UT","f","14","0.000101593"
"DE","UT","f","15","0.000285126"
"DE","UT","f","16","0.000285126"
"DE","UT","f","17","0.000285126"
"DE","UT","f","18","0.000285126"
"DE","UT","f","19","0.000285126"
"DE","UT","f","20","0.000285126"
"DE","UT","f","21","0.000285126"
"DE","UT","f","22","0.000285126"
"DE","UT","f","23","0.000285126"
"DE","UT","f","24","0.000285126"
"DE","UT","f","25","0.000285126"
"DE","UT","f","26","0.000285126"
"DE","UT","f","27","0.000285126"
"DE","UT","f","28","0.000285126"
"DE","UT","f","29","0.000285126"
"DE","UT","f","30","0"
"DE","UT","f","31","0"
"DE","UT","f","32","0"
"DE","UT","f","33","0"
"DE","UT","f","34","0"
"DE","UT","f","35","0"
"DE","UT","f","36","0"
"DE","UT","f","37","0"
"DE","UT","f","38","0"
"DE","UT","f","39","0"
"DE","UT","f","40","0"
"DE","UT","f","41","0"
"DE","UT","f","42","0"
"DE","UT","f","43","0"
"DE","UT","f","44","0"
"DE","UT","f","45","0"
"DE","UT","f","46","0"
"DE","UT","f","47","0"
"DE","UT","f","48","0"
"DE","UT","f","49","0"
"DE","UT","f","50","0"
"DE","UT","f","51","0"
"DE","UT","f","52","0"
"DE","UT","f","53","0"
"DE","UT","f","54","0"
"DE","UT","f","55","0"
"DE","UT","f","56","0"
"DE","UT","f","57","0"
"DE","UT","f","58","0"
"DE","UT","f","59","0"
"DE","UT","f","60","0"
"DE","UT","f","61","0"
"DE","UT","f","62","0"
"DE","UT","f","63","0"
"DE","UT","f","64","0"
"DE","UT","f","65","0"
"DE","UT","f","66","0"
"DE","UT","f","67","0"
"DE","UT","f","68","0"
"DE","UT","f","69","0"
"DE","UT","f","70","0"
"DE","UT","f","71","0"
"DE","UT","f","72","0"
"DE","UT","f","73","0"
"DE","UT","f","74","0"
"DE","UT","f","75","0.000215492"
"DE","UT","f","76","0.000215492"
"DE","UT","f","77","0.000215492"
"DE","UT","f","78","0.000215492"
"DE","UT","f","79","0.000215492"
"DE","UT","f","80","0.000215492"
"DE","UT","f","81","0.000215492"
"DE","UT","f","82","0.000215492"
"DE","UT","f","83","0.000215492"
"DE","UT","f","84","0.000215492"
"DE","UT","f","85","0.000215492"
"DE","UT","f","86","0.000215492"
"DE","UT","f","87","0.000215492"
"DE","UT","f","88","0.000215492"
"DE","UT","f","89","0.000215492"
"DE","UT","f","90","0"
"DE","UT","f","91","0"
"DE","UT","f","92","0"
"DE","UT","f","93","0"
"DE","UT","f","94","0"
"DE","UT","f","95","0"
"DE","UT","f","96","0"
"DE","UT","f","97","0"
"DE","UT","f","98","0"
"DE","UT","f","99","0"
"DE","UT","f","100","0"
"DE","VT","m","0","4.43277e-06"
"DE","VT","m","1","4.43277e-06"
"DE","VT","m","2","4.43277e-06"
"DE","VT","m","3","4.43277e-06"
"DE","VT","m","4","4.43277e-06"
"DE","VT","m","5","5.98988e-06"
"DE","VT","m","6","5.98988e-06"
"DE","VT","m","7","5.98988e-06"
"DE","VT","m","8","5.98988e-06"
"DE","VT","m","9","5.98988e-06"
"DE","VT","m","10","1.33071e-05"
"DE","VT","m","11","1.33071e-05"
"DE","VT","m","12","1.33071e-05"
"DE","VT","m","13","1.33071e-05"
"DE","VT","m","14","1.33071e-05"
"DE","VT","m","15","2.66076e-05"
"DE","VT","m","16","2.66076e-05"
"DE","VT","m","17","2.66076e-05"
"DE","VT","m","18","2.66076e-05"
"DE","VT","m","19","2.66076e-05"
"DE","VT","m","20","4.65845e-05"
"DE","VT","m","21","4.65845e-05"
"DE","VT","m","22","4.65845e-05"
"DE","VT","m","23","4.65845e-05"
"DE","VT","m","24","4.65845e-05"
"DE","VT","m","25","6.05895e-05"
"DE","VT","m","26","6.05895e-05"
"DE","VT","m","27","6.05895e-05"
"DE","VT","m","28","6.05895e-05"
"DE","VT","m","29","6.05895e-05"
"DE","VT","m","30","7.56775e-05"
"DE","VT","m","31","7.56775e-05"
"DE","VT","m","32","7.56775e-05"
"DE","VT","m","33","7.56775e-05"
"DE","VT","m","34","7.56775e-05"
"DE","VT","m","35","6.42958e-05"
"DE","VT","m","36","6.42958e-05"
"DE","VT","m","37","6.42958e-05"
"DE","VT","m","38","6.42958e-05"
"DE","VT","m","39","6.42958e-05"
"DE","VT","m","40","4.31882e-05"
"DE","VT","m","41","4.31882e-05"
"DE","VT","m","42","4.31882e-05"
"DE","VT","m","43","4.31882e-05"
"DE","VT","m","44","4.31882e-05"
"DE","VT","m","45","1.44937e-05"
"DE","VT","m","46","1.44937e-05"
"DE","VT","m","47","1.44937e-05"
"DE","VT","m","48","1.44937e-05"
"DE","VT","m","49","1.44937e-05"
"DE","VT","m","50","2.86367e-06"
"DE","VT","m","51","2.86367e-06"
"DE","VT","m","52","2.86367e-06"
"DE","VT","m","53","2.86367e-06"
"DE","VT","m","54","2.86367e-06"
"DE","VT","m","55","1.37122e-06"
"DE","VT","m","56","1.37122e-06"
"DE","VT","m","57","1.37122e-06"
"DE","VT","m","58","1.37122e-06"
"DE","VT","m","59","1.37122e-06"
"DE","VT","m","60","0"
"DE","VT","m","61","0"
"DE","VT","m","62","0"
"DE","VT","m","63","0"
"DE","VT","m","64","0"
"DE","VT","m","65","2.51753e-06"
"DE","VT","m","66","2.51753e-06"
"DE","VT","m","67","2.51753e-06"
"DE","VT","m","68","2.51753e-06"
"DE","VT","m","69","2.51753e-06"
"DE","VT","m","70","2.51753e-06"
"DE","VT","m","71","2.51753e-06"
"DE","VT","m","72","2.51753e-06"
"DE","VT","m","73","2.51753e-06"
"DE","VT","m","74","2.51753e-06"
"DE","VT","m","75","2.51753e-06"
"DE","VT","m","76","2.51753e-06"
"DE","VT","m","77","2.51753e-06"
"DE","VT","m","78","2.51753e-06"
"DE","VT","m","79","2.51753e-06"
"DE","VT","m","80","0"
"DE","VT","m","81","0"
"DE","VT","m","82","0"
"DE","VT","m","83","0"
"DE","VT","m","84","0"
"DE","VT","m","85","0"
"DE","VT","m","86","0"
"DE","VT","m","87","0"
"DE","VT","m","88","0"
"DE","VT","m","89","0"
"DE","VT","m","90","0"
"DE","VT","m","91","0"
"DE","VT","m","92","0"
"DE","VT","m","93","0"
"DE","VT","m","94","0"
"DE","VT","m","95","0"
"DE","VT","m","96","0"
"DE","VT","m","97","0"
"DE","VT","m","98","0"
"DE","VT","m","99","0"
"DE","VT","m","100","0"
"DE","VT","f","0","3.97591e-05"
"DE","VT","f","1","3.97591e-05"
"DE","VT","f","2","3.97591e-05"
"DE","VT","f","3","3.97591e-05"
"DE","VT","f","4","3.97591e-05"
"DE","VT","f","5","2.65061e-05"
"DE","VT","f","6","2.65061e-05"
"DE","VT","f","7","2.65061e-05"
"DE","VT","f","8","2.65061e-05"
"DE","VT","f","9","2.65061e-05"
"DE","VT","f","10","0.000150663"
"DE","VT","f","11","0.000150663"
"DE","VT","f","12","0.000150663"
"DE","VT","f","13","0.000150663"
"DE","VT","f","14","0.000150663"
"DE","VT","f","15","0.000272557"
"DE","VT","f","16","0.000272557"
"DE","VT","f","17","0.000272557"
"DE","VT","f","18","0.000272557"
"DE","VT","f","19","0.000272557"
"DE","VT","f","20","0.000356454"
"DE","VT","f","21","0.000356454"
"DE","VT","f","22","0.000356454"
"DE","VT","f","23","0.000356454"
"DE","VT","f","24","0.000356454"
"DE","VT","f","25","0.00023268"
"DE","VT","f","26","0.00023268"
"DE","VT","f","27","0.00023268"
"DE","VT","f","28","0.00023268"
"DE","VT","f","29","0.00023268"
"DE","VT","f","30","0.000156435"
"DE","VT","f","31","0.000156435"
"DE","VT","f","32","0.000156435"
"DE","VT","f","33","0.000156435"
"DE","VT","f","34","0.000156435"
"DE","VT","f","35","0.000157009"
"DE","VT","f","36","0.000157009"
"DE","VT","f","37","0.000157009"
"DE","VT","f","38","0.000157009"
"DE","VT","f","39","0.000157009"
"DE","VT","f","40","0.000181376"
"DE","VT","f","41","0.000181376"
"DE","VT","f","42","0.000181376"
"DE","VT","f","43","0.000181376"
"DE","VT","f","44","0.000181376"
"DE","VT","f","45","0.000145078"
"DE","VT","f","46","0.000145078"
"DE","VT","f","47","0.000145078"
"DE","VT","f","48","0.000145078"
"DE","VT","f","49","0.000145078"
"DE","VT","f","50","6.06066e-05"
"DE","VT","f","51","6.06066e-05"
"DE","VT","f","52","6.06066e-05"
"DE","VT","f","53","6.06066e-05"
"DE","VT","f","54","6.06066e-05"
"DE","VT","f","55","9.35094e-06"
"DE","VT","f","56","9.35094e-06"
"DE","VT","f","57","9.35094e-06"
"DE","VT","f","58","9.35094e-06"
"DE","VT","f","59","9.35094e-06"
"DE","VT","f","60","1.79936e-05"
"DE","VT","f","61","1.79936e-05"
"DE","VT","f","62","1.79936e-05"
"DE","VT","f","63","1.79936e-05"
"DE","VT","f","64","1.79936e-05"
"DE","VT","f","65","3.82197e-05"
"DE","VT","f","66","3.82197e-05"
"DE","VT","f","67","3.82197e-05"
"DE","VT","f","68","3.82197e-05"
"DE","VT","f","69","3.82197e-05"
"DE","VT","f","70","3.82197e-05"
"DE","VT","f","71","3.82197e-05"
"DE","VT","f","72","3.82197e-05"
"DE","VT","f","73","3.82197e-05"
"DE","VT","f","74","3.82197e-05"
"DE","VT","f","75","7.0867e-05"
"DE","VT","f","76","7.0867e-05"
"DE","VT","f","77","7.0867e-05"
"DE","VT","f","78","7.0867e-05"
"DE","VT","f","79","7.0867e-05"
"DE","VT","f","80","5.06409e-05"
"DE","VT","f","81","5.06409e-05"
"DE","VT","f","82","5.06409e-05"
"DE","VT","f","83","5.06409e-05"
"DE","VT","f","84","5.06409e-05"
"DE","VT","f","85","5.06409e-05"
"DE","VT","f","86","5.06409e-05"
"DE","VT","f","87","5.06409e-05"
"DE","VT","f","88","5.06409e-05"
"DE","VT","f","89","5.06409e-05"
"DE","VT","f","90","0"
"DE","VT","f","91","0"
"DE","VT","f","92","0"
"DE","VT","f","93","0"
"DE","VT","f","94","0"
"DE","VT","f","95","0"
"DE","VT","f","96","0"
"DE","VT","f","97","0"
"DE","VT","f","98","0"
"DE","VT","f","99","0"
"DE","VT","f","100","0"
"DE","VA","m","0","0.001890657"
"DE","VA","m","1","0.001890657"
"DE","VA","m","2","0.001890657"
"DE","VA","m","3","0.001890657"
"DE","VA","m","4","0.001890657"
"DE","VA","m","5","0.001462081"
"DE","VA","m","6","0.001462081"
"DE","VA","m","7","0.001462081"
"DE","VA","m","8","0.001462081"
"DE","VA","m","9","0.001462081"
"DE","VA","m","10","0.001079157"
"DE","VA","m","11","0.001079157"
"DE","VA","m","12","0.001079157"
"DE","VA","m","13","0.001079157"
"DE","VA","m","14","0.001079157"
"DE","VA","m","15","0.001570152"
"DE","VA","m","16","0.001570152"
"DE","VA","m","17","0.001570152"
"DE","VA","m","18","0.001570152"
"DE","VA","m","19","0.001570152"
"DE","VA","m","20","0.002823597"
"DE","VA","m","21","0.002823597"
"DE","VA","m","22","0.002823597"
"DE","VA","m","23","0.002823597"
"DE","VA","m","24","0.002823597"
"DE","VA","m","25","0.002975082"
"DE","VA","m","26","0.002975082"
"DE","VA","m","27","0.002975082"
"DE","VA","m","28","0.002975082"
"DE","VA","m","29","0.002975082"
"DE","VA","m","30","0.002389866"
"DE","VA","m","31","0.002389866"
"DE","VA","m","32","0.002389866"
"DE","VA","m","33","0.002389866"
"DE","VA","m","34","0.002389866"
"DE","VA","m","35","0.001290655"
"DE","VA","m","36","0.001290655"
"DE","VA","m","37","0.001290655"
"DE","VA","m","38","0.001290655"
"DE","VA","m","39","0.001290655"
