"from","to","gender","age","mrate"
"WA","KY","m","69","2.64441e-05"
"WA","KY","m","70","0"
"WA","KY","m","71","0"
"WA","KY","m","72","0"
"WA","KY","m","73","0"
"WA","KY","m","74","0"
"WA","KY","m","75","0"
"WA","KY","m","76","0"
"WA","KY","m","77","0"
"WA","KY","m","78","0"
"WA","KY","m","79","0"
"WA","KY","m","80","0"
"WA","KY","m","81","0"
"WA","KY","m","82","0"
"WA","KY","m","83","0"
"WA","KY","m","84","0"
"WA","KY","m","85","0"
"WA","KY","m","86","0"
"WA","KY","m","87","0"
"WA","KY","m","88","0"
"WA","KY","m","89","0"
"WA","KY","m","90","0"
"WA","KY","m","91","0"
"WA","KY","m","92","0"
"WA","KY","m","93","0"
"WA","KY","m","94","0"
"WA","KY","m","95","0"
"WA","KY","m","96","0"
"WA","KY","m","97","0"
"WA","KY","m","98","0"
"WA","KY","m","99","0"
"WA","KY","m","100","0"
"WA","KY","f","0","0.000197559"
"WA","KY","f","1","0.000197559"
"WA","KY","f","2","0.000197559"
"WA","KY","f","3","0.000197559"
"WA","KY","f","4","0.000197559"
"WA","KY","f","5","0.000168729"
"WA","KY","f","6","0.000168729"
"WA","KY","f","7","0.000168729"
"WA","KY","f","8","0.000168729"
"WA","KY","f","9","0.000168729"
"WA","KY","f","10","0.000192344"
"WA","KY","f","11","0.000192344"
"WA","KY","f","12","0.000192344"
"WA","KY","f","13","0.000192344"
"WA","KY","f","14","0.000192344"
"WA","KY","f","15","0.000226764"
"WA","KY","f","16","0.000226764"
"WA","KY","f","17","0.000226764"
"WA","KY","f","18","0.000226764"
"WA","KY","f","19","0.000226764"
"WA","KY","f","20","0.000327385"
"WA","KY","f","21","0.000327385"
"WA","KY","f","22","0.000327385"
"WA","KY","f","23","0.000327385"
"WA","KY","f","24","0.000327385"
"WA","KY","f","25","0.000336155"
"WA","KY","f","26","0.000336155"
"WA","KY","f","27","0.000336155"
"WA","KY","f","28","0.000336155"
"WA","KY","f","29","0.000336155"
"WA","KY","f","30","0.000281405"
"WA","KY","f","31","0.000281405"
"WA","KY","f","32","0.000281405"
"WA","KY","f","33","0.000281405"
"WA","KY","f","34","0.000281405"
"WA","KY","f","35","0.000215457"
"WA","KY","f","36","0.000215457"
"WA","KY","f","37","0.000215457"
"WA","KY","f","38","0.000215457"
"WA","KY","f","39","0.000215457"
"WA","KY","f","40","0.000133482"
"WA","KY","f","41","0.000133482"
"WA","KY","f","42","0.000133482"
"WA","KY","f","43","0.000133482"
"WA","KY","f","44","0.000133482"
"WA","KY","f","45","0.00013581"
"WA","KY","f","46","0.00013581"
"WA","KY","f","47","0.00013581"
"WA","KY","f","48","0.00013581"
"WA","KY","f","49","0.00013581"
"WA","KY","f","50","6.41148e-05"
"WA","KY","f","51","6.41148e-05"
"WA","KY","f","52","6.41148e-05"
"WA","KY","f","53","6.41148e-05"
"WA","KY","f","54","6.41148e-05"
"WA","KY","f","55","4.87745e-05"
"WA","KY","f","56","4.87745e-05"
"WA","KY","f","57","4.87745e-05"
"WA","KY","f","58","4.87745e-05"
"WA","KY","f","59","4.87745e-05"
"WA","KY","f","60","4.2729e-05"
"WA","KY","f","61","4.2729e-05"
"WA","KY","f","62","4.2729e-05"
"WA","KY","f","63","4.2729e-05"
"WA","KY","f","64","4.2729e-05"
"WA","KY","f","65","4.2729e-05"
"WA","KY","f","66","4.2729e-05"
"WA","KY","f","67","4.2729e-05"
"WA","KY","f","68","4.2729e-05"
"WA","KY","f","69","4.2729e-05"
"WA","KY","f","70","4.2729e-05"
"WA","KY","f","71","4.2729e-05"
"WA","KY","f","72","4.2729e-05"
"WA","KY","f","73","4.2729e-05"
"WA","KY","f","74","4.2729e-05"
"WA","KY","f","75","0"
"WA","KY","f","76","0"
"WA","KY","f","77","0"
"WA","KY","f","78","0"
"WA","KY","f","79","0"
"WA","KY","f","80","0"
"WA","KY","f","81","0"
"WA","KY","f","82","0"
"WA","KY","f","83","0"
"WA","KY","f","84","0"
"WA","KY","f","85","0"
"WA","KY","f","86","0"
"WA","KY","f","87","0"
"WA","KY","f","88","0"
"WA","KY","f","89","0"
"WA","KY","f","90","0"
"WA","KY","f","91","0"
"WA","KY","f","92","0"
"WA","KY","f","93","0"
"WA","KY","f","94","0"
"WA","KY","f","95","0"
"WA","KY","f","96","0"
"WA","KY","f","97","0"
"WA","KY","f","98","0"
"WA","KY","f","99","0"
"WA","KY","f","100","0"
"WV","KY","m","0","0.001570278"
"WV","KY","m","1","0.001570278"
"WV","KY","m","2","0.001570278"
"WV","KY","m","3","0.001570278"
"WV","KY","m","4","0.001570278"
"WV","KY","m","5","0.001552567"
"WV","KY","m","6","0.001552567"
"WV","KY","m","7","0.001552567"
"WV","KY","m","8","0.001552567"
"WV","KY","m","9","0.001552567"
"WV","KY","m","10","0.001895408"
"WV","KY","m","11","0.001895408"
"WV","KY","m","12","0.001895408"
"WV","KY","m","13","0.001895408"
"WV","KY","m","14","0.001895408"
"WV","KY","m","15","0.00225318"
"WV","KY","m","16","0.00225318"
"WV","KY","m","17","0.00225318"
"WV","KY","m","18","0.00225318"
"WV","KY","m","19","0.00225318"
"WV","KY","m","20","0.002598865"
"WV","KY","m","21","0.002598865"
"WV","KY","m","22","0.002598865"
"WV","KY","m","23","0.002598865"
"WV","KY","m","24","0.002598865"
"WV","KY","m","25","0.002475574"
"WV","KY","m","26","0.002475574"
"WV","KY","m","27","0.002475574"
"WV","KY","m","28","0.002475574"
"WV","KY","m","29","0.002475574"
"WV","KY","m","30","0.002344871"
"WV","KY","m","31","0.002344871"
"WV","KY","m","32","0.002344871"
"WV","KY","m","33","0.002344871"
"WV","KY","m","34","0.002344871"
"WV","KY","m","35","0.001888735"
"WV","KY","m","36","0.001888735"
"WV","KY","m","37","0.001888735"
"WV","KY","m","38","0.001888735"
"WV","KY","m","39","0.001888735"
"WV","KY","m","40","0.001596402"
"WV","KY","m","41","0.001596402"
"WV","KY","m","42","0.001596402"
"WV","KY","m","43","0.001596402"
"WV","KY","m","44","0.001596402"
"WV","KY","m","45","0.001142652"
"WV","KY","m","46","0.001142652"
"WV","KY","m","47","0.001142652"
"WV","KY","m","48","0.001142652"
"WV","KY","m","49","0.001142652"
"WV","KY","m","50","0.001090719"
"WV","KY","m","51","0.001090719"
"WV","KY","m","52","0.001090719"
"WV","KY","m","53","0.001090719"
"WV","KY","m","54","0.001090719"
"WV","KY","m","55","0.000536687"
"WV","KY","m","56","0.000536687"
"WV","KY","m","57","0.000536687"
"WV","KY","m","58","0.000536687"
"WV","KY","m","59","0.000536687"
"WV","KY","m","60","0.000698219"
"WV","KY","m","61","0.000698219"
"WV","KY","m","62","0.000698219"
"WV","KY","m","63","0.000698219"
"WV","KY","m","64","0.000698219"
"WV","KY","m","65","0.00035489"
"WV","KY","m","66","0.00035489"
"WV","KY","m","67","0.00035489"
"WV","KY","m","68","0.00035489"
"WV","KY","m","69","0.00035489"
"WV","KY","m","70","0.000701124"
"WV","KY","m","71","0.000701124"
"WV","KY","m","72","0.000701124"
"WV","KY","m","73","0.000701124"
"WV","KY","m","74","0.000701124"
"WV","KY","m","75","0.000473532"
"WV","KY","m","76","0.000473532"
"WV","KY","m","77","0.000473532"
"WV","KY","m","78","0.000473532"
"WV","KY","m","79","0.000473532"
"WV","KY","m","80","0.000835982"
"WV","KY","m","81","0.000835982"
"WV","KY","m","82","0.000835982"
"WV","KY","m","83","0.000835982"
"WV","KY","m","84","0.000835982"
"WV","KY","m","85","0.00036245"
"WV","KY","m","86","0.00036245"
"WV","KY","m","87","0.00036245"
"WV","KY","m","88","0.00036245"
"WV","KY","m","89","0.00036245"
"WV","KY","m","90","0.00036245"
"WV","KY","m","91","0.00036245"
"WV","KY","m","92","0.00036245"
"WV","KY","m","93","0.00036245"
"WV","KY","m","94","0.00036245"
"WV","KY","m","95","0"
"WV","KY","m","96","0"
"WV","KY","m","97","0"
"WV","KY","m","98","0"
"WV","KY","m","99","0"
"WV","KY","m","100","0"
"WV","KY","f","0","0.001724983"
"WV","KY","f","1","0.001724983"
"WV","KY","f","2","0.001724983"
"WV","KY","f","3","0.001724983"
"WV","KY","f","4","0.001724983"
"WV","KY","f","5","0.001340977"
"WV","KY","f","6","0.001340977"
"WV","KY","f","7","0.001340977"
"WV","KY","f","8","0.001340977"
"WV","KY","f","9","0.001340977"
"WV","KY","f","10","0.001646299"
"WV","KY","f","11","0.001646299"
"WV","KY","f","12","0.001646299"
"WV","KY","f","13","0.001646299"
"WV","KY","f","14","0.001646299"
"WV","KY","f","15","0.001560922"
"WV","KY","f","16","0.001560922"
"WV","KY","f","17","0.001560922"
"WV","KY","f","18","0.001560922"
"WV","KY","f","19","0.001560922"
"WV","KY","f","20","0.002147057"
"WV","KY","f","21","0.002147057"
"WV","KY","f","22","0.002147057"
"WV","KY","f","23","0.002147057"
"WV","KY","f","24","0.002147057"
"WV","KY","f","25","0.002441717"
"WV","KY","f","26","0.002441717"
"WV","KY","f","27","0.002441717"
"WV","KY","f","28","0.002441717"
"WV","KY","f","29","0.002441717"
"WV","KY","f","30","0.002565725"
"WV","KY","f","31","0.002565725"
"WV","KY","f","32","0.002565725"
"WV","KY","f","33","0.002565725"
"WV","KY","f","34","0.002565725"
"WV","KY","f","35","0.002021581"
"WV","KY","f","36","0.002021581"
"WV","KY","f","37","0.002021581"
"WV","KY","f","38","0.002021581"
"WV","KY","f","39","0.002021581"
"WV","KY","f","40","0.001356217"
"WV","KY","f","41","0.001356217"
"WV","KY","f","42","0.001356217"
"WV","KY","f","43","0.001356217"
"WV","KY","f","44","0.001356217"
"WV","KY","f","45","0.000756647"
"WV","KY","f","46","0.000756647"
"WV","KY","f","47","0.000756647"
"WV","KY","f","48","0.000756647"
"WV","KY","f","49","0.000756647"
"WV","KY","f","50","0.000691785"
"WV","KY","f","51","0.000691785"
"WV","KY","f","52","0.000691785"
"WV","KY","f","53","0.000691785"
"WV","KY","f","54","0.000691785"
"WV","KY","f","55","0.000579724"
"WV","KY","f","56","0.000579724"
"WV","KY","f","57","0.000579724"
"WV","KY","f","58","0.000579724"
"WV","KY","f","59","0.000579724"
"WV","KY","f","60","0.000509163"
"WV","KY","f","61","0.000509163"
"WV","KY","f","62","0.000509163"
"WV","KY","f","63","0.000509163"
"WV","KY","f","64","0.000509163"
"WV","KY","f","65","0.000661259"
"WV","KY","f","66","0.000661259"
"WV","KY","f","67","0.000661259"
"WV","KY","f","68","0.000661259"
"WV","KY","f","69","0.000661259"
"WV","KY","f","70","0.000651107"
"WV","KY","f","71","0.000651107"
"WV","KY","f","72","0.000651107"
"WV","KY","f","73","0.000651107"
"WV","KY","f","74","0.000651107"
"WV","KY","f","75","0.000733497"
"WV","KY","f","76","0.000733497"
"WV","KY","f","77","0.000733497"
"WV","KY","f","78","0.000733497"
"WV","KY","f","79","0.000733497"
"WV","KY","f","80","0.000990598"
"WV","KY","f","81","0.000990598"
"WV","KY","f","82","0.000990598"
"WV","KY","f","83","0.000990598"
"WV","KY","f","84","0.000990598"
"WV","KY","f","85","0.000742911"
"WV","KY","f","86","0.000742911"
"WV","KY","f","87","0.000742911"
"WV","KY","f","88","0.000742911"
"WV","KY","f","89","0.000742911"
"WV","KY","f","90","0.000577315"
"WV","KY","f","91","0.000577315"
"WV","KY","f","92","0.000577315"
"WV","KY","f","93","0.000577315"
"WV","KY","f","94","0.000577315"
"WV","KY","f","95","0"
"WV","KY","f","96","0"
"WV","KY","f","97","0"
"WV","KY","f","98","0"
"WV","KY","f","99","0"
"WV","KY","f","100","0"
"WI","KY","m","0","9.11434e-05"
"WI","KY","m","1","9.11434e-05"
"WI","KY","m","2","9.11434e-05"
"WI","KY","m","3","9.11434e-05"
"WI","KY","m","4","9.11434e-05"
"WI","KY","m","5","0.000117112"
"WI","KY","m","6","0.000117112"
"WI","KY","m","7","0.000117112"
"WI","KY","m","8","0.000117112"
"WI","KY","m","9","0.000117112"
"WI","KY","m","10","0.000230554"
"WI","KY","m","11","0.000230554"
"WI","KY","m","12","0.000230554"
"WI","KY","m","13","0.000230554"
"WI","KY","m","14","0.000230554"
"WI","KY","m","15","0.000418076"
"WI","KY","m","16","0.000418076"
"WI","KY","m","17","0.000418076"
"WI","KY","m","18","0.000418076"
"WI","KY","m","19","0.000418076"
"WI","KY","m","20","0.000602987"
"WI","KY","m","21","0.000602987"
"WI","KY","m","22","0.000602987"
"WI","KY","m","23","0.000602987"
"WI","KY","m","24","0.000602987"
"WI","KY","m","25","0.000529929"
"WI","KY","m","26","0.000529929"
"WI","KY","m","27","0.000529929"
"WI","KY","m","28","0.000529929"
"WI","KY","m","29","0.000529929"
"WI","KY","m","30","0.000399095"
"WI","KY","m","31","0.000399095"
"WI","KY","m","32","0.000399095"
"WI","KY","m","33","0.000399095"
"WI","KY","m","34","0.000399095"
"WI","KY","m","35","0.000251849"
"WI","KY","m","36","0.000251849"
"WI","KY","m","37","0.000251849"
"WI","KY","m","38","0.000251849"
"WI","KY","m","39","0.000251849"
"WI","KY","m","40","0.000161782"
"WI","KY","m","41","0.000161782"
"WI","KY","m","42","0.000161782"
"WI","KY","m","43","0.000161782"
"WI","KY","m","44","0.000161782"
"WI","KY","m","45","0.00014476"
"WI","KY","m","46","0.00014476"
"WI","KY","m","47","0.00014476"
"WI","KY","m","48","0.00014476"
"WI","KY","m","49","0.00014476"
"WI","KY","m","50","6.01955e-05"
"WI","KY","m","51","6.01955e-05"
"WI","KY","m","52","6.01955e-05"
"WI","KY","m","53","6.01955e-05"
"WI","KY","m","54","6.01955e-05"
"WI","KY","m","55","9.00486e-05"
"WI","KY","m","56","9.00486e-05"
"WI","KY","m","57","9.00486e-05"
"WI","KY","m","58","9.00486e-05"
"WI","KY","m","59","9.00486e-05"
"WI","KY","m","60","5.03819e-05"
"WI","KY","m","61","5.03819e-05"
"WI","KY","m","62","5.03819e-05"
"WI","KY","m","63","5.03819e-05"
"WI","KY","m","64","5.03819e-05"
"WI","KY","m","65","4.0932e-05"
"WI","KY","m","66","4.0932e-05"
"WI","KY","m","67","4.0932e-05"
"WI","KY","m","68","4.0932e-05"
"WI","KY","m","69","4.0932e-05"
"WI","KY","m","70","0"
"WI","KY","m","71","0"
"WI","KY","m","72","0"
"WI","KY","m","73","0"
"WI","KY","m","74","0"
"WI","KY","m","75","0"
"WI","KY","m","76","0"
"WI","KY","m","77","0"
"WI","KY","m","78","0"
"WI","KY","m","79","0"
"WI","KY","m","80","0"
"WI","KY","m","81","0"
"WI","KY","m","82","0"
"WI","KY","m","83","0"
"WI","KY","m","84","0"
"WI","KY","m","85","0"
"WI","KY","m","86","0"
"WI","KY","m","87","0"
"WI","KY","m","88","0"
"WI","KY","m","89","0"
"WI","KY","m","90","0"
"WI","KY","m","91","0"
"WI","KY","m","92","0"
"WI","KY","m","93","0"
"WI","KY","m","94","0"
"WI","KY","m","95","0"
"WI","KY","m","96","0"
"WI","KY","m","97","0"
"WI","KY","m","98","0"
"WI","KY","m","99","0"
"WI","KY","m","100","0"
"WI","KY","f","0","0.000165353"
"WI","KY","f","1","0.000165353"
"WI","KY","f","2","0.000165353"
"WI","KY","f","3","0.000165353"
"WI","KY","f","4","0.000165353"
"WI","KY","f","5","0.000163564"
"WI","KY","f","6","0.000163564"
"WI","KY","f","7","0.000163564"
"WI","KY","f","8","0.000163564"
"WI","KY","f","9","0.000163564"
"WI","KY","f","10","0.000259523"
"WI","KY","f","11","0.000259523"
"WI","KY","f","12","0.000259523"
"WI","KY","f","13","0.000259523"
"WI","KY","f","14","0.000259523"
"WI","KY","f","15","0.000347299"
"WI","KY","f","16","0.000347299"
"WI","KY","f","17","0.000347299"
"WI","KY","f","18","0.000347299"
"WI","KY","f","19","0.000347299"
"WI","KY","f","20","0.000405937"
"WI","KY","f","21","0.000405937"
"WI","KY","f","22","0.000405937"
"WI","KY","f","23","0.000405937"
"WI","KY","f","24","0.000405937"
"WI","KY","f","25","0.000265834"
"WI","KY","f","26","0.000265834"
"WI","KY","f","27","0.000265834"
"WI","KY","f","28","0.000265834"
"WI","KY","f","29","0.000265834"
"WI","KY","f","30","0.000129156"
"WI","KY","f","31","0.000129156"
"WI","KY","f","32","0.000129156"
"WI","KY","f","33","0.000129156"
"WI","KY","f","34","0.000129156"
"WI","KY","f","35","5.94938e-05"
"WI","KY","f","36","5.94938e-05"
"WI","KY","f","37","5.94938e-05"
"WI","KY","f","38","5.94938e-05"
"WI","KY","f","39","5.94938e-05"
"WI","KY","f","40","0.000113241"
"WI","KY","f","41","0.000113241"
"WI","KY","f","42","0.000113241"
"WI","KY","f","43","0.000113241"
"WI","KY","f","44","0.000113241"
"WI","KY","f","45","0.000143979"
"WI","KY","f","46","0.000143979"
"WI","KY","f","47","0.000143979"
"WI","KY","f","48","0.000143979"
"WI","KY","f","49","0.000143979"
"WI","KY","f","50","0.000202621"
"WI","KY","f","51","0.000202621"
"WI","KY","f","52","0.000202621"
"WI","KY","f","53","0.000202621"
"WI","KY","f","54","0.000202621"
"WI","KY","f","55","0.000155061"
"WI","KY","f","56","0.000155061"
"WI","KY","f","57","0.000155061"
"WI","KY","f","58","0.000155061"
"WI","KY","f","59","0.000155061"
"WI","KY","f","60","0.000107133"
"WI","KY","f","61","0.000107133"
"WI","KY","f","62","0.000107133"
"WI","KY","f","63","0.000107133"
"WI","KY","f","64","0.000107133"
"WI","KY","f","65","6.18638e-06"
"WI","KY","f","66","6.18638e-06"
"WI","KY","f","67","6.18638e-06"
"WI","KY","f","68","6.18638e-06"
"WI","KY","f","69","6.18638e-06"
"WI","KY","f","70","0"
"WI","KY","f","71","0"
"WI","KY","f","72","0"
"WI","KY","f","73","0"
"WI","KY","f","74","0"
"WI","KY","f","75","0"
"WI","KY","f","76","0"
"WI","KY","f","77","0"
"WI","KY","f","78","0"
"WI","KY","f","79","0"
"WI","KY","f","80","9.68228e-05"
"WI","KY","f","81","9.68228e-05"
"WI","KY","f","82","9.68228e-05"
"WI","KY","f","83","9.68228e-05"
"WI","KY","f","84","9.68228e-05"
"WI","KY","f","85","9.68228e-05"
"WI","KY","f","86","9.68228e-05"
"WI","KY","f","87","9.68228e-05"
"WI","KY","f","88","9.68228e-05"
"WI","KY","f","89","9.68228e-05"
"WI","KY","f","90","9.68228e-05"
"WI","KY","f","91","9.68228e-05"
"WI","KY","f","92","9.68228e-05"
"WI","KY","f","93","9.68228e-05"
"WI","KY","f","94","9.68228e-05"
"WI","KY","f","95","0"
"WI","KY","f","96","0"
"WI","KY","f","97","0"
"WI","KY","f","98","0"
"WI","KY","f","99","0"
"WI","KY","f","100","0"
"WY","KY","m","0","0.000114105"
"WY","KY","m","1","0.000114105"
"WY","KY","m","2","0.000114105"
"WY","KY","m","3","0.000114105"
"WY","KY","m","4","0.000114105"
"WY","KY","m","5","8.40135e-05"
"WY","KY","m","6","8.40135e-05"
"WY","KY","m","7","8.40135e-05"
"WY","KY","m","8","8.40135e-05"
"WY","KY","m","9","8.40135e-05"
"WY","KY","m","10","0.000176851"
"WY","KY","m","11","0.000176851"
"WY","KY","m","12","0.000176851"
"WY","KY","m","13","0.000176851"
"WY","KY","m","14","0.000176851"
"WY","KY","m","15","0.000224003"
"WY","KY","m","16","0.000224003"
"WY","KY","m","17","0.000224003"
"WY","KY","m","18","0.000224003"
"WY","KY","m","19","0.000224003"
"WY","KY","m","20","0.000515782"
"WY","KY","m","21","0.000515782"
"WY","KY","m","22","0.000515782"
"WY","KY","m","23","0.000515782"
"WY","KY","m","24","0.000515782"
"WY","KY","m","25","0.000387792"
"WY","KY","m","26","0.000387792"
"WY","KY","m","27","0.000387792"
"WY","KY","m","28","0.000387792"
"WY","KY","m","29","0.000387792"
"WY","KY","m","30","0.000399219"
"WY","KY","m","31","0.000399219"
"WY","KY","m","32","0.000399219"
"WY","KY","m","33","0.000399219"
"WY","KY","m","34","0.000399219"
"WY","KY","m","35","9.94968e-05"
"WY","KY","m","36","9.94968e-05"
"WY","KY","m","37","9.94968e-05"
"WY","KY","m","38","9.94968e-05"
"WY","KY","m","39","9.94968e-05"
"WY","KY","m","40","0.000123226"
"WY","KY","m","41","0.000123226"
"WY","KY","m","42","0.000123226"
"WY","KY","m","43","0.000123226"
"WY","KY","m","44","0.000123226"
"WY","KY","m","45","6.46459e-05"
"WY","KY","m","46","6.46459e-05"
"WY","KY","m","47","6.46459e-05"
"WY","KY","m","48","6.46459e-05"
"WY","KY","m","49","6.46459e-05"
"WY","KY","m","50","8.34652e-05"
"WY","KY","m","51","8.34652e-05"
"WY","KY","m","52","8.34652e-05"
"WY","KY","m","53","8.34652e-05"
"WY","KY","m","54","8.34652e-05"
"WY","KY","m","55","7.94372e-05"
"WY","KY","m","56","7.94372e-05"
"WY","KY","m","57","7.94372e-05"
"WY","KY","m","58","7.94372e-05"
"WY","KY","m","59","7.94372e-05"
"WY","KY","m","60","0.000114219"
"WY","KY","m","61","0.000114219"
"WY","KY","m","62","0.000114219"
"WY","KY","m","63","0.000114219"
"WY","KY","m","64","0.000114219"
"WY","KY","m","65","0.000124948"
"WY","KY","m","66","0.000124948"
"WY","KY","m","67","0.000124948"
"WY","KY","m","68","0.000124948"
"WY","KY","m","69","0.000124948"
"WY","KY","m","70","6.43304e-05"
"WY","KY","m","71","6.43304e-05"
"WY","KY","m","72","6.43304e-05"
"WY","KY","m","73","6.43304e-05"
"WY","KY","m","74","6.43304e-05"
"WY","KY","m","75","0.000117361"
"WY","KY","m","76","0.000117361"
"WY","KY","m","77","0.000117361"
"WY","KY","m","78","0.000117361"
"WY","KY","m","79","0.000117361"
"WY","KY","m","80","8.78123e-05"
"WY","KY","m","81","8.78123e-05"
"WY","KY","m","82","8.78123e-05"
"WY","KY","m","83","8.78123e-05"
"WY","KY","m","84","8.78123e-05"
"WY","KY","m","85","8.78123e-05"
"WY","KY","m","86","8.78123e-05"
"WY","KY","m","87","8.78123e-05"
"WY","KY","m","88","8.78123e-05"
"WY","KY","m","89","8.78123e-05"
"WY","KY","m","90","0"
"WY","KY","m","91","0"
"WY","KY","m","92","0"
"WY","KY","m","93","0"
"WY","KY","m","94","0"
"WY","KY","m","95","0"
"WY","KY","m","96","0"
"WY","KY","m","97","0"
"WY","KY","m","98","0"
"WY","KY","m","99","0"
"WY","KY","m","100","0"
"WY","KY","f","0","0.000221643"
"WY","KY","f","1","0.000221643"
"WY","KY","f","2","0.000221643"
"WY","KY","f","3","0.000221643"
"WY","KY","f","4","0.000221643"
"WY","KY","f","5","0.000147762"
"WY","KY","f","6","0.000147762"
"WY","KY","f","7","0.000147762"
"WY","KY","f","8","0.000147762"
"WY","KY","f","9","0.000147762"
"WY","KY","f","10","0.000293377"
"WY","KY","f","11","0.000293377"
"WY","KY","f","12","0.000293377"
"WY","KY","f","13","0.000293377"
"WY","KY","f","14","0.000293377"
"WY","KY","f","15","0.000567909"
"WY","KY","f","16","0.000567909"
"WY","KY","f","17","0.000567909"
"WY","KY","f","18","0.000567909"
"WY","KY","f","19","0.000567909"
"WY","KY","f","20","0.000899578"
"WY","KY","f","21","0.000899578"
"WY","KY","f","22","0.000899578"
"WY","KY","f","23","0.000899578"
"WY","KY","f","24","0.000899578"
"WY","KY","f","25","0.001243109"
