"from","to","gender","age","rate"
"UT","ND","f","4","0.0000648"
"UT","ND","f","5","0.0000533"
"UT","ND","f","6","0.0000533"
"UT","ND","f","7","0.0000533"
"UT","ND","f","8","0.0000533"
"UT","ND","f","9","0.0000533"
"UT","ND","f","10","0"
"UT","ND","f","11","0"
"UT","ND","f","12","0"
"UT","ND","f","13","0"
"UT","ND","f","14","0"
"UT","ND","f","15","0"
"UT","ND","f","16","0"
"UT","ND","f","17","0"
"UT","ND","f","18","0"
"UT","ND","f","19","0"
"UT","ND","f","20","0"
"UT","ND","f","21","0"
"UT","ND","f","22","0"
"UT","ND","f","23","0"
"UT","ND","f","24","0"
"UT","ND","f","25","0.000218372"
"UT","ND","f","26","0.000218372"
"UT","ND","f","27","0.000218372"
"UT","ND","f","28","0.000218372"
"UT","ND","f","29","0.000218372"
"UT","ND","f","30","0"
"UT","ND","f","31","0"
"UT","ND","f","32","0"
"UT","ND","f","33","0"
"UT","ND","f","34","0"
"UT","ND","f","35","0.0000361"
"UT","ND","f","36","0.0000361"
"UT","ND","f","37","0.0000361"
"UT","ND","f","38","0.0000361"
"UT","ND","f","39","0.0000361"
"UT","ND","f","40","0"
"UT","ND","f","41","0"
"UT","ND","f","42","0"
"UT","ND","f","43","0"
"UT","ND","f","44","0"
"UT","ND","f","45","0"
"UT","ND","f","46","0"
"UT","ND","f","47","0"
"UT","ND","f","48","0"
"UT","ND","f","49","0"
"UT","ND","f","50","0.000163324"
"UT","ND","f","51","0.000163324"
"UT","ND","f","52","0.000163324"
"UT","ND","f","53","0.000163324"
"UT","ND","f","54","0.000163324"
"UT","ND","f","55","0.000039"
"UT","ND","f","56","0.000039"
"UT","ND","f","57","0.000039"
"UT","ND","f","58","0.000039"
"UT","ND","f","59","0.000039"
"UT","ND","f","60","0.000141809"
"UT","ND","f","61","0.000141809"
"UT","ND","f","62","0.000141809"
"UT","ND","f","63","0.000141809"
"UT","ND","f","64","0.000141809"
"UT","ND","f","65","0"
"UT","ND","f","66","0"
"UT","ND","f","67","0"
"UT","ND","f","68","0"
"UT","ND","f","69","0"
"UT","ND","f","70","0"
"UT","ND","f","71","0"
"UT","ND","f","72","0"
"UT","ND","f","73","0"
"UT","ND","f","74","0"
"UT","ND","f","75","0"
"UT","ND","f","76","0"
"UT","ND","f","77","0"
"UT","ND","f","78","0"
"UT","ND","f","79","0"
"UT","ND","f","80","0"
"UT","ND","f","81","0"
"UT","ND","f","82","0"
"UT","ND","f","83","0"
"UT","ND","f","84","0"
"UT","ND","f","85","0"
"UT","ND","f","86","0"
"UT","ND","f","87","0"
"UT","ND","f","88","0"
"UT","ND","f","89","0"
"UT","ND","f","90","0"
"UT","ND","f","91","0"
"UT","ND","f","92","0"
"UT","ND","f","93","0"
"UT","ND","f","94","0"
"UT","ND","f","95","0"
"UT","ND","f","96","0"
"UT","ND","f","97","0"
"UT","ND","f","98","0"
"UT","ND","f","99","0"
"UT","ND","f","100","0"
"VA","ND","m","0","0.0000154"
"VA","ND","m","1","0.0000154"
"VA","ND","m","2","0.0000154"
"VA","ND","m","3","0.0000154"
"VA","ND","m","4","0.0000154"
"VA","ND","m","5","0"
"VA","ND","m","6","0"
"VA","ND","m","7","0"
"VA","ND","m","8","0"
"VA","ND","m","9","0"
"VA","ND","m","10","0.0000101"
"VA","ND","m","11","0.0000101"
"VA","ND","m","12","0.0000101"
"VA","ND","m","13","0.0000101"
"VA","ND","m","14","0.0000101"
"VA","ND","m","15","0.0000718652"
"VA","ND","m","16","0.0000718652"
"VA","ND","m","17","0.0000718652"
"VA","ND","m","18","0.0000718652"
"VA","ND","m","19","0.0000718652"
"VA","ND","m","20","0.000140437"
"VA","ND","m","21","0.000140437"
"VA","ND","m","22","0.000140437"
"VA","ND","m","23","0.000140437"
"VA","ND","m","24","0.000140437"
"VA","ND","m","25","0.0000402"
"VA","ND","m","26","0.0000402"
"VA","ND","m","27","0.0000402"
"VA","ND","m","28","0.0000402"
"VA","ND","m","29","0.0000402"
"VA","ND","m","30","0.0000346"
"VA","ND","m","31","0.0000346"
"VA","ND","m","32","0.0000346"
"VA","ND","m","33","0.0000346"
"VA","ND","m","34","0.0000346"
"VA","ND","m","35","0"
"VA","ND","m","36","0"
"VA","ND","m","37","0"
"VA","ND","m","38","0"
"VA","ND","m","39","0"
"VA","ND","m","40","0.0000515"
"VA","ND","m","41","0.0000515"
"VA","ND","m","42","0.0000515"
"VA","ND","m","43","0.0000515"
"VA","ND","m","44","0.0000515"
"VA","ND","m","45","0"
"VA","ND","m","46","0"
"VA","ND","m","47","0"
"VA","ND","m","48","0"
"VA","ND","m","49","0"
"VA","ND","m","50","0"
"VA","ND","m","51","0"
"VA","ND","m","52","0"
"VA","ND","m","53","0"
"VA","ND","m","54","0"
"VA","ND","m","55","0.0000785441"
"VA","ND","m","56","0.0000785441"
"VA","ND","m","57","0.0000785441"
"VA","ND","m","58","0.0000785441"
"VA","ND","m","59","0.0000785441"
"VA","ND","m","60","0"
"VA","ND","m","61","0"
"VA","ND","m","62","0"
"VA","ND","m","63","0"
"VA","ND","m","64","0"
"VA","ND","m","65","0"
"VA","ND","m","66","0"
"VA","ND","m","67","0"
"VA","ND","m","68","0"
"VA","ND","m","69","0"
"VA","ND","m","70","0"
"VA","ND","m","71","0"
"VA","ND","m","72","0"
"VA","ND","m","73","0"
"VA","ND","m","74","0"
"VA","ND","m","75","0"
"VA","ND","m","76","0"
"VA","ND","m","77","0"
"VA","ND","m","78","0"
"VA","ND","m","79","0"
"VA","ND","m","80","0"
"VA","ND","m","81","0"
"VA","ND","m","82","0"
"VA","ND","m","83","0"
"VA","ND","m","84","0"
"VA","ND","m","85","0"
"VA","ND","m","86","0"
"VA","ND","m","87","0"
"VA","ND","m","88","0"
"VA","ND","m","89","0"
"VA","ND","m","90","0"
"VA","ND","m","91","0"
"VA","ND","m","92","0"
"VA","ND","m","93","0"
"VA","ND","m","94","0"
"VA","ND","m","95","0"
"VA","ND","m","96","0"
"VA","ND","m","97","0"
"VA","ND","m","98","0"
"VA","ND","m","99","0"
"VA","ND","m","100","0"
"VA","ND","f","0","0"
"VA","ND","f","1","0"
"VA","ND","f","2","0"
"VA","ND","f","3","0"
"VA","ND","f","4","0"
"VA","ND","f","5","0.0000188"
"VA","ND","f","6","0.0000188"
"VA","ND","f","7","0.0000188"
"VA","ND","f","8","0.0000188"
"VA","ND","f","9","0.0000188"
"VA","ND","f","10","0.00000659"
"VA","ND","f","11","0.00000659"
"VA","ND","f","12","0.00000659"
"VA","ND","f","13","0.00000659"
"VA","ND","f","14","0.00000659"
"VA","ND","f","15","0.0000037"
"VA","ND","f","16","0.0000037"
"VA","ND","f","17","0.0000037"
"VA","ND","f","18","0.0000037"
"VA","ND","f","19","0.0000037"
"VA","ND","f","20","0.0000567"
"VA","ND","f","21","0.0000567"
"VA","ND","f","22","0.0000567"
"VA","ND","f","23","0.0000567"
"VA","ND","f","24","0.0000567"
"VA","ND","f","25","0.0000012"
"VA","ND","f","26","0.0000012"
"VA","ND","f","27","0.0000012"
"VA","ND","f","28","0.0000012"
"VA","ND","f","29","0.0000012"
"VA","ND","f","30","0.0000112"
"VA","ND","f","31","0.0000112"
"VA","ND","f","32","0.0000112"
"VA","ND","f","33","0.0000112"
"VA","ND","f","34","0.0000112"
"VA","ND","f","35","0"
"VA","ND","f","36","0"
"VA","ND","f","37","0"
"VA","ND","f","38","0"
"VA","ND","f","39","0"
"VA","ND","f","40","0.00000802"
"VA","ND","f","41","0.00000802"
"VA","ND","f","42","0.00000802"
"VA","ND","f","43","0.00000802"
"VA","ND","f","44","0.00000802"
"VA","ND","f","45","0.00000874"
"VA","ND","f","46","0.00000874"
"VA","ND","f","47","0.00000874"
"VA","ND","f","48","0.00000874"
"VA","ND","f","49","0.00000874"
"VA","ND","f","50","0"
"VA","ND","f","51","0"
"VA","ND","f","52","0"
"VA","ND","f","53","0"
"VA","ND","f","54","0"
"VA","ND","f","55","0.0000596"
"VA","ND","f","56","0.0000596"
"VA","ND","f","57","0.0000596"
"VA","ND","f","58","0.0000596"
"VA","ND","f","59","0.0000596"
"VA","ND","f","60","0.0000549"
"VA","ND","f","61","0.0000549"
"VA","ND","f","62","0.0000549"
"VA","ND","f","63","0.0000549"
"VA","ND","f","64","0.0000549"
"VA","ND","f","65","0"
"VA","ND","f","66","0"
"VA","ND","f","67","0"
"VA","ND","f","68","0"
"VA","ND","f","69","0"
"VA","ND","f","70","0"
"VA","ND","f","71","0"
"VA","ND","f","72","0"
"VA","ND","f","73","0"
"VA","ND","f","74","0"
"VA","ND","f","75","0"
"VA","ND","f","76","0"
"VA","ND","f","77","0"
"VA","ND","f","78","0"
"VA","ND","f","79","0"
"VA","ND","f","80","0"
"VA","ND","f","81","0"
"VA","ND","f","82","0"
"VA","ND","f","83","0"
"VA","ND","f","84","0"
"VA","ND","f","85","0"
"VA","ND","f","86","0"
"VA","ND","f","87","0"
"VA","ND","f","88","0"
"VA","ND","f","89","0"
"VA","ND","f","90","0"
"VA","ND","f","91","0"
"VA","ND","f","92","0"
"VA","ND","f","93","0"
"VA","ND","f","94","0"
"VA","ND","f","95","0"
"VA","ND","f","96","0"
"VA","ND","f","97","0"
"VA","ND","f","98","0"
"VA","ND","f","99","0"
"VA","ND","f","100","0"
"VT","ND","m","0","0"
"VT","ND","m","1","0"
"VT","ND","m","2","0"
"VT","ND","m","3","0"
"VT","ND","m","4","0"
"VT","ND","m","5","0"
"VT","ND","m","6","0"
"VT","ND","m","7","0"
"VT","ND","m","8","0"
"VT","ND","m","9","0"
"VT","ND","m","10","0.002352122"
"VT","ND","m","11","0.002352122"
"VT","ND","m","12","0.002352122"
"VT","ND","m","13","0.002352122"
"VT","ND","m","14","0.002352122"
"VT","ND","m","15","0.000839129"
"VT","ND","m","16","0.000839129"
"VT","ND","m","17","0.000839129"
"VT","ND","m","18","0.000839129"
"VT","ND","m","19","0.000839129"
"VT","ND","m","20","0"
"VT","ND","m","21","0"
"VT","ND","m","22","0"
"VT","ND","m","23","0"
"VT","ND","m","24","0"
"VT","ND","m","25","0"
"VT","ND","m","26","0"
"VT","ND","m","27","0"
"VT","ND","m","28","0"
"VT","ND","m","29","0"
"VT","ND","m","30","0"
"VT","ND","m","31","0"
"VT","ND","m","32","0"
"VT","ND","m","33","0"
"VT","ND","m","34","0"
"VT","ND","m","35","0"
"VT","ND","m","36","0"
"VT","ND","m","37","0"
"VT","ND","m","38","0"
"VT","ND","m","39","0"
"VT","ND","m","40","0"
"VT","ND","m","41","0"
"VT","ND","m","42","0"
"VT","ND","m","43","0"
"VT","ND","m","44","0"
"VT","ND","m","45","0.000587803"
"VT","ND","m","46","0.000587803"
"VT","ND","m","47","0.000587803"
"VT","ND","m","48","0.000587803"
"VT","ND","m","49","0.000587803"
"VT","ND","m","50","0"
"VT","ND","m","51","0"
"VT","ND","m","52","0"
"VT","ND","m","53","0"
"VT","ND","m","54","0"
"VT","ND","m","55","0"
"VT","ND","m","56","0"
"VT","ND","m","57","0"
"VT","ND","m","58","0"
"VT","ND","m","59","0"
"VT","ND","m","60","0"
"VT","ND","m","61","0"
"VT","ND","m","62","0"
"VT","ND","m","63","0"
"VT","ND","m","64","0"
"VT","ND","m","65","0"
"VT","ND","m","66","0"
"VT","ND","m","67","0"
"VT","ND","m","68","0"
"VT","ND","m","69","0"
"VT","ND","m","70","0"
"VT","ND","m","71","0"
"VT","ND","m","72","0"
"VT","ND","m","73","0"
"VT","ND","m","74","0"
"VT","ND","m","75","0"
"VT","ND","m","76","0"
"VT","ND","m","77","0"
"VT","ND","m","78","0"
"VT","ND","m","79","0"
"VT","ND","m","80","0"
"VT","ND","m","81","0"
"VT","ND","m","82","0"
"VT","ND","m","83","0"
"VT","ND","m","84","0"
"VT","ND","m","85","0"
"VT","ND","m","86","0"
"VT","ND","m","87","0"
"VT","ND","m","88","0"
"VT","ND","m","89","0"
"VT","ND","m","90","0"
"VT","ND","m","91","0"
"VT","ND","m","92","0"
"VT","ND","m","93","0"
"VT","ND","m","94","0"
"VT","ND","m","95","0"
"VT","ND","m","96","0"
"VT","ND","m","97","0"
"VT","ND","m","98","0"
"VT","ND","m","99","0"
"VT","ND","m","100","0"
"VT","ND","f","0","0"
"VT","ND","f","1","0"
"VT","ND","f","2","0"
"VT","ND","f","3","0"
"VT","ND","f","4","0"
"VT","ND","f","5","0.002447643"
"VT","ND","f","6","0.002447643"
"VT","ND","f","7","0.002447643"
"VT","ND","f","8","0.002447643"
"VT","ND","f","9","0.002447643"
"VT","ND","f","10","0"
"VT","ND","f","11","0"
"VT","ND","f","12","0"
"VT","ND","f","13","0"
"VT","ND","f","14","0"
"VT","ND","f","15","0"
"VT","ND","f","16","0"
"VT","ND","f","17","0"
"VT","ND","f","18","0"
"VT","ND","f","19","0"
"VT","ND","f","20","0"
"VT","ND","f","21","0"
"VT","ND","f","22","0"
"VT","ND","f","23","0"
"VT","ND","f","24","0"
"VT","ND","f","25","0"
"VT","ND","f","26","0"
"VT","ND","f","27","0"
"VT","ND","f","28","0"
"VT","ND","f","29","0"
"VT","ND","f","30","0"
"VT","ND","f","31","0"
"VT","ND","f","32","0"
"VT","ND","f","33","0"
"VT","ND","f","34","0"
"VT","ND","f","35","0.000768871"
"VT","ND","f","36","0.000768871"
"VT","ND","f","37","0.000768871"
"VT","ND","f","38","0.000768871"
"VT","ND","f","39","0.000768871"
"VT","ND","f","40","0"
"VT","ND","f","41","0"
"VT","ND","f","42","0"
"VT","ND","f","43","0"
"VT","ND","f","44","0"
"VT","ND","f","45","0"
"VT","ND","f","46","0"
"VT","ND","f","47","0"
"VT","ND","f","48","0"
"VT","ND","f","49","0"
"VT","ND","f","50","0"
"VT","ND","f","51","0"
"VT","ND","f","52","0"
"VT","ND","f","53","0"
"VT","ND","f","54","0"
"VT","ND","f","55","0.000110018"
"VT","ND","f","56","0.000110018"
"VT","ND","f","57","0.000110018"
"VT","ND","f","58","0.000110018"
"VT","ND","f","59","0.000110018"
"VT","ND","f","60","0"
"VT","ND","f","61","0"
"VT","ND","f","62","0"
"VT","ND","f","63","0"
"VT","ND","f","64","0"
"VT","ND","f","65","0"
"VT","ND","f","66","0"
"VT","ND","f","67","0"
"VT","ND","f","68","0"
"VT","ND","f","69","0"
"VT","ND","f","70","0"
"VT","ND","f","71","0"
"VT","ND","f","72","0"
"VT","ND","f","73","0"
"VT","ND","f","74","0"
"VT","ND","f","75","0"
"VT","ND","f","76","0"
"VT","ND","f","77","0"
"VT","ND","f","78","0"
"VT","ND","f","79","0"
"VT","ND","f","80","0"
"VT","ND","f","81","0"
"VT","ND","f","82","0"
"VT","ND","f","83","0"
"VT","ND","f","84","0"
"VT","ND","f","85","0"
"VT","ND","f","86","0"
"VT","ND","f","87","0"
"VT","ND","f","88","0"
"VT","ND","f","89","0"
"VT","ND","f","90","0"
"VT","ND","f","91","0"
"VT","ND","f","92","0"
"VT","ND","f","93","0"
"VT","ND","f","94","0"
"VT","ND","f","95","0"
"VT","ND","f","96","0"
"VT","ND","f","97","0"
"VT","ND","f","98","0"
"VT","ND","f","99","0"
"VT","ND","f","100","0"
"WA","ND","m","0","0.0000465"
"WA","ND","m","1","0.0000465"
"WA","ND","m","2","0.0000465"
"WA","ND","m","3","0.0000465"
"WA","ND","m","4","0.0000465"
"WA","ND","m","5","0.00000751"
"WA","ND","m","6","0.00000751"
"WA","ND","m","7","0.00000751"
"WA","ND","m","8","0.00000751"
"WA","ND","m","9","0.00000751"
"WA","ND","m","10","0.000018"
"WA","ND","m","11","0.000018"
"WA","ND","m","12","0.000018"
"WA","ND","m","13","0.000018"
"WA","ND","m","14","0.000018"
"WA","ND","m","15","0.000202365"
"WA","ND","m","16","0.000202365"
"WA","ND","m","17","0.000202365"
"WA","ND","m","18","0.000202365"
"WA","ND","m","19","0.000202365"
"WA","ND","m","20","0.000167529"
"WA","ND","m","21","0.000167529"
"WA","ND","m","22","0.000167529"
"WA","ND","m","23","0.000167529"
"WA","ND","m","24","0.000167529"
"WA","ND","m","25","0.00026556"
"WA","ND","m","26","0.00026556"
"WA","ND","m","27","0.00026556"
"WA","ND","m","28","0.00026556"
"WA","ND","m","29","0.00026556"
"WA","ND","m","30","0.0000469"
"WA","ND","m","31","0.0000469"
"WA","ND","m","32","0.0000469"
"WA","ND","m","33","0.0000469"
"WA","ND","m","34","0.0000469"
"WA","ND","m","35","0.0000723423"
"WA","ND","m","36","0.0000723423"
"WA","ND","m","37","0.0000723423"
"WA","ND","m","38","0.0000723423"
"WA","ND","m","39","0.0000723423"
"WA","ND","m","40","0.000038"
"WA","ND","m","41","0.000038"
"WA","ND","m","42","0.000038"
"WA","ND","m","43","0.000038"
"WA","ND","m","44","0.000038"
"WA","ND","m","45","0.000171307"
"WA","ND","m","46","0.000171307"
"WA","ND","m","47","0.000171307"
"WA","ND","m","48","0.000171307"
"WA","ND","m","49","0.000171307"
"WA","ND","m","50","0.0000744626"
"WA","ND","m","51","0.0000744626"
"WA","ND","m","52","0.0000744626"
"WA","ND","m","53","0.0000744626"
"WA","ND","m","54","0.0000744626"
"WA","ND","m","55","0"
"WA","ND","m","56","0"
"WA","ND","m","57","0"
"WA","ND","m","58","0"
"WA","ND","m","59","0"
"WA","ND","m","60","0.0000283"
"WA","ND","m","61","0.0000283"
"WA","ND","m","62","0.0000283"
"WA","ND","m","63","0.0000283"
"WA","ND","m","64","0.0000283"
"WA","ND","m","65","0.0000122"
"WA","ND","m","66","0.0000122"
"WA","ND","m","67","0.0000122"
"WA","ND","m","68","0.0000122"
"WA","ND","m","69","0.0000122"
"WA","ND","m","70","0"
"WA","ND","m","71","0"
"WA","ND","m","72","0"
"WA","ND","m","73","0"
"WA","ND","m","74","0"
"WA","ND","m","75","0.0000754942"
"WA","ND","m","76","0.0000754942"
"WA","ND","m","77","0.0000754942"
"WA","ND","m","78","0.0000754942"
"WA","ND","m","79","0.0000754942"
"WA","ND","m","80","0"
"WA","ND","m","81","0"
"WA","ND","m","82","0"
"WA","ND","m","83","0"
"WA","ND","m","84","0"
"WA","ND","m","85","0"
"WA","ND","m","86","0"
"WA","ND","m","87","0"
"WA","ND","m","88","0"
"WA","ND","m","89","0"
"WA","ND","m","90","0"
"WA","ND","m","91","0"
"WA","ND","m","92","0"
"WA","ND","m","93","0"
"WA","ND","m","94","0"
"WA","ND","m","95","0"
"WA","ND","m","96","0"
"WA","ND","m","97","0"
"WA","ND","m","98","0"
"WA","ND","m","99","0"
"WA","ND","m","100","0"
"WA","ND","f","0","0.000095631"
"WA","ND","f","1","0.000095631"
"WA","ND","f","2","0.000095631"
"WA","ND","f","3","0.000095631"
"WA","ND","f","4","0.000095631"
"WA","ND","f","5","0.0000732821"
"WA","ND","f","6","0.0000732821"
"WA","ND","f","7","0.0000732821"
"WA","ND","f","8","0.0000732821"
"WA","ND","f","9","0.0000732821"
"WA","ND","f","10","0.0000278"
"WA","ND","f","11","0.0000278"
"WA","ND","f","12","0.0000278"
"WA","ND","f","13","0.0000278"
"WA","ND","f","14","0.0000278"
"WA","ND","f","15","0.000192612"
"WA","ND","f","16","0.000192612"
"WA","ND","f","17","0.000192612"
"WA","ND","f","18","0.000192612"
"WA","ND","f","19","0.000192612"
"WA","ND","f","20","0.000264517"
"WA","ND","f","21","0.000264517"
"WA","ND","f","22","0.000264517"
"WA","ND","f","23","0.000264517"
"WA","ND","f","24","0.000264517"
"WA","ND","f","25","0.00000563"
"WA","ND","f","26","0.00000563"
"WA","ND","f","27","0.00000563"
"WA","ND","f","28","0.00000563"
"WA","ND","f","29","0.00000563"
"WA","ND","f","30","0.000119672"
"WA","ND","f","31","0.000119672"
"WA","ND","f","32","0.000119672"
"WA","ND","f","33","0.000119672"
"WA","ND","f","34","0.000119672"
"WA","ND","f","35","0.0000103"
"WA","ND","f","36","0.0000103"
"WA","ND","f","37","0.0000103"
"WA","ND","f","38","0.0000103"
"WA","ND","f","39","0.0000103"
"WA","ND","f","40","0"
"WA","ND","f","41","0"
"WA","ND","f","42","0"
"WA","ND","f","43","0"
"WA","ND","f","44","0"
"WA","ND","f","45","0.0000964181"
"WA","ND","f","46","0.0000964181"
"WA","ND","f","47","0.0000964181"
"WA","ND","f","48","0.0000964181"
"WA","ND","f","49","0.0000964181"
"WA","ND","f","50","0"
"WA","ND","f","51","0"
"WA","ND","f","52","0"
"WA","ND","f","53","0"
"WA","ND","f","54","0"
"WA","ND","f","55","0.0000825156"
"WA","ND","f","56","0.0000825156"
"WA","ND","f","57","0.0000825156"
"WA","ND","f","58","0.0000825156"
"WA","ND","f","59","0.0000825156"
"WA","ND","f","60","0"
"WA","ND","f","61","0"
"WA","ND","f","62","0"
"WA","ND","f","63","0"
"WA","ND","f","64","0"
"WA","ND","f","65","0.0000338"
"WA","ND","f","66","0.0000338"
"WA","ND","f","67","0.0000338"
"WA","ND","f","68","0.0000338"
"WA","ND","f","69","0.0000338"
"WA","ND","f","70","0"
"WA","ND","f","71","0"
"WA","ND","f","72","0"
"WA","ND","f","73","0"
"WA","ND","f","74","0"
"WA","ND","f","75","0.000103044"
"WA","ND","f","76","0.000103044"
"WA","ND","f","77","0.000103044"
"WA","ND","f","78","0.000103044"
"WA","ND","f","79","0.000103044"
"WA","ND","f","80","0.000125693"
"WA","ND","f","81","0.000125693"
"WA","ND","f","82","0.000125693"
"WA","ND","f","83","0.000125693"
"WA","ND","f","84","0.000125693"
"WA","ND","f","85","0.000283055"
"WA","ND","f","86","0.000283055"
"WA","ND","f","87","0.000283055"
"WA","ND","f","88","0.000283055"
"WA","ND","f","89","0.000283055"
"WA","ND","f","90","0"
"WA","ND","f","91","0"
"WA","ND","f","92","0"
"WA","ND","f","93","0"
"WA","ND","f","94","0"
"WA","ND","f","95","0"
"WA","ND","f","96","0"
"WA","ND","f","97","0"
"WA","ND","f","98","0"
"WA","ND","f","99","0"
"WA","ND","f","100","0"
"WI","ND","m","0","0"
"WI","ND","m","1","0"
"WI","ND","m","2","0"
"WI","ND","m","3","0"
"WI","ND","m","4","0"
"WI","ND","m","5","0.0000199"
"WI","ND","m","6","0.0000199"
"WI","ND","m","7","0.0000199"
"WI","ND","m","8","0.0000199"
"WI","ND","m","9","0.0000199"
"WI","ND","m","10","0"
"WI","ND","m","11","0"
"WI","ND","m","12","0"
"WI","ND","m","13","0"
"WI","ND","m","14","0"
"WI","ND","m","15","0.000340912"
"WI","ND","m","16","0.000340912"
"WI","ND","m","17","0.000340912"
"WI","ND","m","18","0.000340912"
"WI","ND","m","19","0.000340912"
"WI","ND","m","20","0.000223807"
"WI","ND","m","21","0.000223807"
"WI","ND","m","22","0.000223807"
"WI","ND","m","23","0.000223807"
"WI","ND","m","24","0.000223807"
"WI","ND","m","25","0.0000893998"
"WI","ND","m","26","0.0000893998"
"WI","ND","m","27","0.0000893998"
"WI","ND","m","28","0.0000893998"
"WI","ND","m","29","0.0000893998"
"WI","ND","m","30","0.000159926"
"WI","ND","m","31","0.000159926"
"WI","ND","m","32","0.000159926"
"WI","ND","m","33","0.000159926"
"WI","ND","m","34","0.000159926"
"WI","ND","m","35","0.000357852"
"WI","ND","m","36","0.000357852"
"WI","ND","m","37","0.000357852"
"WI","ND","m","38","0.000357852"
"WI","ND","m","39","0.000357852"
"WI","ND","m","40","0.0000346"
"WI","ND","m","41","0.0000346"
"WI","ND","m","42","0.0000346"
"WI","ND","m","43","0.0000346"
"WI","ND","m","44","0.0000346"
"WI","ND","m","45","0.0000903945"
"WI","ND","m","46","0.0000903945"
"WI","ND","m","47","0.0000903945"
"WI","ND","m","48","0.0000903945"
"WI","ND","m","49","0.0000903945"
"WI","ND","m","50","0.0000452"
"WI","ND","m","51","0.0000452"
"WI","ND","m","52","0.0000452"
"WI","ND","m","53","0.0000452"
"WI","ND","m","54","0.0000452"
"WI","ND","m","55","0"
"WI","ND","m","56","0"
"WI","ND","m","57","0"
"WI","ND","m","58","0"
"WI","ND","m","59","0"
"WI","ND","m","60","0.0000126"
"WI","ND","m","61","0.0000126"
"WI","ND","m","62","0.0000126"
"WI","ND","m","63","0.0000126"
"WI","ND","m","64","0.0000126"
"WI","ND","m","65","0"
"WI","ND","m","66","0"
"WI","ND","m","67","0"
"WI","ND","m","68","0"
"WI","ND","m","69","0"
"WI","ND","m","70","0"
"WI","ND","m","71","0"
"WI","ND","m","72","0"
