"from","to","gender","age","mrate"
"OK","UT","f","36","6.90843e-05"
"OK","UT","f","37","6.90843e-05"
"OK","UT","f","38","6.90843e-05"
"OK","UT","f","39","6.90843e-05"
"OK","UT","f","40","0.000132477"
"OK","UT","f","41","0.000132477"
"OK","UT","f","42","0.000132477"
"OK","UT","f","43","0.000132477"
"OK","UT","f","44","0.000132477"
"OK","UT","f","45","6.33929e-05"
"OK","UT","f","46","6.33929e-05"
"OK","UT","f","47","6.33929e-05"
"OK","UT","f","48","6.33929e-05"
"OK","UT","f","49","6.33929e-05"
"OK","UT","f","50","9.99204e-05"
"OK","UT","f","51","9.99204e-05"
"OK","UT","f","52","9.99204e-05"
"OK","UT","f","53","9.99204e-05"
"OK","UT","f","54","9.99204e-05"
"OK","UT","f","55","3.65275e-05"
"OK","UT","f","56","3.65275e-05"
"OK","UT","f","57","3.65275e-05"
"OK","UT","f","58","3.65275e-05"
"OK","UT","f","59","3.65275e-05"
"OK","UT","f","60","6.33946e-05"
"OK","UT","f","61","6.33946e-05"
"OK","UT","f","62","6.33946e-05"
"OK","UT","f","63","6.33946e-05"
"OK","UT","f","64","6.33946e-05"
"OK","UT","f","65","2.68672e-05"
"OK","UT","f","66","2.68672e-05"
"OK","UT","f","67","2.68672e-05"
"OK","UT","f","68","2.68672e-05"
"OK","UT","f","69","2.68672e-05"
"OK","UT","f","70","2.68672e-05"
"OK","UT","f","71","2.68672e-05"
"OK","UT","f","72","2.68672e-05"
"OK","UT","f","73","2.68672e-05"
"OK","UT","f","74","2.68672e-05"
"OK","UT","f","75","0"
"OK","UT","f","76","0"
"OK","UT","f","77","0"
"OK","UT","f","78","0"
"OK","UT","f","79","0"
"OK","UT","f","80","0"
"OK","UT","f","81","0"
"OK","UT","f","82","0"
"OK","UT","f","83","0"
"OK","UT","f","84","0"
"OK","UT","f","85","0"
"OK","UT","f","86","0"
"OK","UT","f","87","0"
"OK","UT","f","88","0"
"OK","UT","f","89","0"
"OK","UT","f","90","0"
"OK","UT","f","91","0"
"OK","UT","f","92","0"
"OK","UT","f","93","0"
"OK","UT","f","94","0"
"OK","UT","f","95","0"
"OK","UT","f","96","0"
"OK","UT","f","97","0"
"OK","UT","f","98","0"
"OK","UT","f","99","0"
"OK","UT","f","100","0"
"OK","VT","m","0","1.00671e-07"
"OK","VT","m","1","1.00671e-07"
"OK","VT","m","2","1.00671e-07"
"OK","VT","m","3","1.00671e-07"
"OK","VT","m","4","1.00671e-07"
"OK","VT","m","5","1.4728e-06"
"OK","VT","m","6","1.4728e-06"
"OK","VT","m","7","1.4728e-06"
"OK","VT","m","8","1.4728e-06"
"OK","VT","m","9","1.4728e-06"
"OK","VT","m","10","2.72223e-06"
"OK","VT","m","11","2.72223e-06"
"OK","VT","m","12","2.72223e-06"
"OK","VT","m","13","2.72223e-06"
"OK","VT","m","14","2.72223e-06"
"OK","VT","m","15","4.24457e-06"
"OK","VT","m","16","4.24457e-06"
"OK","VT","m","17","4.24457e-06"
"OK","VT","m","18","4.24457e-06"
"OK","VT","m","19","4.24457e-06"
"OK","VT","m","20","5.43665e-06"
"OK","VT","m","21","5.43665e-06"
"OK","VT","m","22","5.43665e-06"
"OK","VT","m","23","5.43665e-06"
"OK","VT","m","24","5.43665e-06"
"OK","VT","m","25","4.54789e-06"
"OK","VT","m","26","4.54789e-06"
"OK","VT","m","27","4.54789e-06"
"OK","VT","m","28","4.54789e-06"
"OK","VT","m","29","4.54789e-06"
"OK","VT","m","30","4.18546e-06"
"OK","VT","m","31","4.18546e-06"
"OK","VT","m","32","4.18546e-06"
"OK","VT","m","33","4.18546e-06"
"OK","VT","m","34","4.18546e-06"
"OK","VT","m","35","3.11565e-06"
"OK","VT","m","36","3.11565e-06"
"OK","VT","m","37","3.11565e-06"
"OK","VT","m","38","3.11565e-06"
"OK","VT","m","39","3.11565e-06"
"OK","VT","m","40","3.71659e-06"
"OK","VT","m","41","3.71659e-06"
"OK","VT","m","42","3.71659e-06"
"OK","VT","m","43","3.71659e-06"
"OK","VT","m","44","3.71659e-06"
"OK","VT","m","45","2.89182e-06"
"OK","VT","m","46","2.89182e-06"
"OK","VT","m","47","2.89182e-06"
"OK","VT","m","48","2.89182e-06"
"OK","VT","m","49","2.89182e-06"
"OK","VT","m","50","1.63499e-06"
"OK","VT","m","51","1.63499e-06"
"OK","VT","m","52","1.63499e-06"
"OK","VT","m","53","1.63499e-06"
"OK","VT","m","54","1.63499e-06"
"OK","VT","m","55","2.24656e-06"
"OK","VT","m","56","2.24656e-06"
"OK","VT","m","57","2.24656e-06"
"OK","VT","m","58","2.24656e-06"
"OK","VT","m","59","2.24656e-06"
"OK","VT","m","60","1.94894e-06"
"OK","VT","m","61","1.94894e-06"
"OK","VT","m","62","1.94894e-06"
"OK","VT","m","63","1.94894e-06"
"OK","VT","m","64","1.94894e-06"
"OK","VT","m","65","1.6778e-06"
"OK","VT","m","66","1.6778e-06"
"OK","VT","m","67","1.6778e-06"
"OK","VT","m","68","1.6778e-06"
"OK","VT","m","69","1.6778e-06"
"OK","VT","m","70","8.78383e-08"
"OK","VT","m","71","8.78383e-08"
"OK","VT","m","72","8.78383e-08"
"OK","VT","m","73","8.78383e-08"
"OK","VT","m","74","8.78383e-08"
"OK","VT","m","75","0"
"OK","VT","m","76","0"
"OK","VT","m","77","0"
"OK","VT","m","78","0"
"OK","VT","m","79","0"
"OK","VT","m","80","0"
"OK","VT","m","81","0"
"OK","VT","m","82","0"
"OK","VT","m","83","0"
"OK","VT","m","84","0"
"OK","VT","m","85","0"
"OK","VT","m","86","0"
"OK","VT","m","87","0"
"OK","VT","m","88","0"
"OK","VT","m","89","0"
"OK","VT","m","90","0"
"OK","VT","m","91","0"
"OK","VT","m","92","0"
"OK","VT","m","93","0"
"OK","VT","m","94","0"
"OK","VT","m","95","0"
"OK","VT","m","96","0"
"OK","VT","m","97","0"
"OK","VT","m","98","0"
"OK","VT","m","99","0"
"OK","VT","m","100","0"
"OK","VT","f","0","9.49923e-06"
"OK","VT","f","1","9.49923e-06"
"OK","VT","f","2","9.49923e-06"
"OK","VT","f","3","9.49923e-06"
"OK","VT","f","4","9.49923e-06"
"OK","VT","f","5","6.33282e-06"
"OK","VT","f","6","6.33282e-06"
"OK","VT","f","7","6.33282e-06"
"OK","VT","f","8","6.33282e-06"
"OK","VT","f","9","6.33282e-06"
"OK","VT","f","10","1.04876e-05"
"OK","VT","f","11","1.04876e-05"
"OK","VT","f","12","1.04876e-05"
"OK","VT","f","13","1.04876e-05"
"OK","VT","f","14","1.04876e-05"
"OK","VT","f","15","2.3825e-05"
"OK","VT","f","16","2.3825e-05"
"OK","VT","f","17","2.3825e-05"
"OK","VT","f","18","2.3825e-05"
"OK","VT","f","19","2.3825e-05"
"OK","VT","f","20","4.10359e-05"
"OK","VT","f","21","4.10359e-05"
"OK","VT","f","22","4.10359e-05"
"OK","VT","f","23","4.10359e-05"
"OK","VT","f","24","4.10359e-05"
"OK","VT","f","25","4.48038e-05"
"OK","VT","f","26","4.48038e-05"
"OK","VT","f","27","4.48038e-05"
"OK","VT","f","28","4.48038e-05"
"OK","VT","f","29","4.48038e-05"
"OK","VT","f","30","3.19615e-05"
"OK","VT","f","31","3.19615e-05"
"OK","VT","f","32","3.19615e-05"
"OK","VT","f","33","3.19615e-05"
"OK","VT","f","34","3.19615e-05"
"OK","VT","f","35","2.02026e-05"
"OK","VT","f","36","2.02026e-05"
"OK","VT","f","37","2.02026e-05"
"OK","VT","f","38","2.02026e-05"
"OK","VT","f","39","2.02026e-05"
"OK","VT","f","40","2.06507e-05"
"OK","VT","f","41","2.06507e-05"
"OK","VT","f","42","2.06507e-05"
"OK","VT","f","43","2.06507e-05"
"OK","VT","f","44","2.06507e-05"
"OK","VT","f","45","1.89923e-05"
"OK","VT","f","46","1.89923e-05"
"OK","VT","f","47","1.89923e-05"
"OK","VT","f","48","1.89923e-05"
"OK","VT","f","49","1.89923e-05"
"OK","VT","f","50","1.636e-05"
"OK","VT","f","51","1.636e-05"
"OK","VT","f","52","1.636e-05"
"OK","VT","f","53","1.636e-05"
"OK","VT","f","54","1.636e-05"
"OK","VT","f","55","8.62988e-06"
"OK","VT","f","56","8.62988e-06"
"OK","VT","f","57","8.62988e-06"
"OK","VT","f","58","8.62988e-06"
"OK","VT","f","59","8.62988e-06"
"OK","VT","f","60","8.42662e-06"
"OK","VT","f","61","8.42662e-06"
"OK","VT","f","62","8.42662e-06"
"OK","VT","f","63","8.42662e-06"
"OK","VT","f","64","8.42662e-06"
"OK","VT","f","65","7.00976e-06"
"OK","VT","f","66","7.00976e-06"
"OK","VT","f","67","7.00976e-06"
"OK","VT","f","68","7.00976e-06"
"OK","VT","f","69","7.00976e-06"
"OK","VT","f","70","1.18544e-05"
"OK","VT","f","71","1.18544e-05"
"OK","VT","f","72","1.18544e-05"
"OK","VT","f","73","1.18544e-05"
"OK","VT","f","74","1.18544e-05"
"OK","VT","f","75","8.95805e-06"
"OK","VT","f","76","8.95805e-06"
"OK","VT","f","77","8.95805e-06"
"OK","VT","f","78","8.95805e-06"
"OK","VT","f","79","8.95805e-06"
"OK","VT","f","80","7.55526e-06"
"OK","VT","f","81","7.55526e-06"
"OK","VT","f","82","7.55526e-06"
"OK","VT","f","83","7.55526e-06"
"OK","VT","f","84","7.55526e-06"
"OK","VT","f","85","0"
"OK","VT","f","86","0"
"OK","VT","f","87","0"
"OK","VT","f","88","0"
"OK","VT","f","89","0"
"OK","VT","f","90","0"
"OK","VT","f","91","0"
"OK","VT","f","92","0"
"OK","VT","f","93","0"
"OK","VT","f","94","0"
"OK","VT","f","95","0"
"OK","VT","f","96","0"
"OK","VT","f","97","0"
"OK","VT","f","98","0"
"OK","VT","f","99","0"
"OK","VT","f","100","0"
"OK","VA","m","0","0.000329579"
"OK","VA","m","1","0.000329579"
"OK","VA","m","2","0.000329579"
"OK","VA","m","3","0.000329579"
"OK","VA","m","4","0.000329579"
"OK","VA","m","5","0.000219719"
"OK","VA","m","6","0.000219719"
"OK","VA","m","7","0.000219719"
"OK","VA","m","8","0.000219719"
"OK","VA","m","9","0.000219719"
"OK","VA","m","10","0.000297547"
"OK","VA","m","11","0.000297547"
"OK","VA","m","12","0.000297547"
"OK","VA","m","13","0.000297547"
"OK","VA","m","14","0.000297547"
"OK","VA","m","15","0.000322966"
"OK","VA","m","16","0.000322966"
"OK","VA","m","17","0.000322966"
"OK","VA","m","18","0.000322966"
"OK","VA","m","19","0.000322966"
"OK","VA","m","20","0.000723409"
"OK","VA","m","21","0.000723409"
"OK","VA","m","22","0.000723409"
"OK","VA","m","23","0.000723409"
"OK","VA","m","24","0.000723409"
"OK","VA","m","25","0.000745119"
"OK","VA","m","26","0.000745119"
"OK","VA","m","27","0.000745119"
"OK","VA","m","28","0.000745119"
"OK","VA","m","29","0.000745119"
"OK","VA","m","30","0.000652588"
"OK","VA","m","31","0.000652588"
"OK","VA","m","32","0.000652588"
"OK","VA","m","33","0.000652588"
"OK","VA","m","34","0.000652588"
"OK","VA","m","35","0.000483768"
"OK","VA","m","36","0.000483768"
"OK","VA","m","37","0.000483768"
"OK","VA","m","38","0.000483768"
"OK","VA","m","39","0.000483768"
"OK","VA","m","40","0.000470412"
"OK","VA","m","41","0.000470412"
"OK","VA","m","42","0.000470412"
"OK","VA","m","43","0.000470412"
"OK","VA","m","44","0.000470412"
"OK","VA","m","45","0.000415813"
"OK","VA","m","46","0.000415813"
"OK","VA","m","47","0.000415813"
"OK","VA","m","48","0.000415813"
"OK","VA","m","49","0.000415813"
"OK","VA","m","50","0.000191394"
"OK","VA","m","51","0.000191394"
"OK","VA","m","52","0.000191394"
"OK","VA","m","53","0.000191394"
"OK","VA","m","54","0.000191394"
"OK","VA","m","55","8.57597e-05"
"OK","VA","m","56","8.57597e-05"
"OK","VA","m","57","8.57597e-05"
"OK","VA","m","58","8.57597e-05"
"OK","VA","m","59","8.57597e-05"
"OK","VA","m","60","0.000101918"
"OK","VA","m","61","0.000101918"
"OK","VA","m","62","0.000101918"
"OK","VA","m","63","0.000101918"
"OK","VA","m","64","0.000101918"
"OK","VA","m","65","0.000120091"
"OK","VA","m","66","0.000120091"
"OK","VA","m","67","0.000120091"
"OK","VA","m","68","0.000120091"
"OK","VA","m","69","0.000120091"
"OK","VA","m","70","0.000290699"
"OK","VA","m","71","0.000290699"
"OK","VA","m","72","0.000290699"
"OK","VA","m","73","0.000290699"
"OK","VA","m","74","0.000290699"
"OK","VA","m","75","0.000260202"
"OK","VA","m","76","0.000260202"
"OK","VA","m","77","0.000260202"
"OK","VA","m","78","0.000260202"
"OK","VA","m","79","0.000260202"
"OK","VA","m","80","0.000234824"
"OK","VA","m","81","0.000234824"
"OK","VA","m","82","0.000234824"
"OK","VA","m","83","0.000234824"
"OK","VA","m","84","0.000234824"
"OK","VA","m","85","0"
"OK","VA","m","86","0"
"OK","VA","m","87","0"
"OK","VA","m","88","0"
"OK","VA","m","89","0"
"OK","VA","m","90","0"
"OK","VA","m","91","0"
"OK","VA","m","92","0"
"OK","VA","m","93","0"
"OK","VA","m","94","0"
"OK","VA","m","95","0"
"OK","VA","m","96","0"
"OK","VA","m","97","0"
"OK","VA","m","98","0"
"OK","VA","m","99","0"
"OK","VA","m","100","0"
"OK","VA","f","0","9.46489e-05"
"OK","VA","f","1","9.46489e-05"
"OK","VA","f","2","9.46489e-05"
"OK","VA","f","3","9.46489e-05"
"OK","VA","f","4","9.46489e-05"
"OK","VA","f","5","0.000140761"
"OK","VA","f","6","0.000140761"
"OK","VA","f","7","0.000140761"
"OK","VA","f","8","0.000140761"
"OK","VA","f","9","0.000140761"
"OK","VA","f","10","0.00022612"
"OK","VA","f","11","0.00022612"
"OK","VA","f","12","0.00022612"
"OK","VA","f","13","0.00022612"
"OK","VA","f","14","0.00022612"
"OK","VA","f","15","0.000409291"
"OK","VA","f","16","0.000409291"
"OK","VA","f","17","0.000409291"
"OK","VA","f","18","0.000409291"
"OK","VA","f","19","0.000409291"
"OK","VA","f","20","0.0005397"
"OK","VA","f","21","0.0005397"
"OK","VA","f","22","0.0005397"
"OK","VA","f","23","0.0005397"
"OK","VA","f","24","0.0005397"
"OK","VA","f","25","0.000519842"
"OK","VA","f","26","0.000519842"
"OK","VA","f","27","0.000519842"
"OK","VA","f","28","0.000519842"
"OK","VA","f","29","0.000519842"
"OK","VA","f","30","0.000341623"
"OK","VA","f","31","0.000341623"
"OK","VA","f","32","0.000341623"
"OK","VA","f","33","0.000341623"
"OK","VA","f","34","0.000341623"
"OK","VA","f","35","0.00022627"
"OK","VA","f","36","0.00022627"
"OK","VA","f","37","0.00022627"
"OK","VA","f","38","0.00022627"
"OK","VA","f","39","0.00022627"
"OK","VA","f","40","0.000135894"
"OK","VA","f","41","0.000135894"
"OK","VA","f","42","0.000135894"
"OK","VA","f","43","0.000135894"
"OK","VA","f","44","0.000135894"
"OK","VA","f","45","0.000165021"
"OK","VA","f","46","0.000165021"
"OK","VA","f","47","0.000165021"
"OK","VA","f","48","0.000165021"
"OK","VA","f","49","0.000165021"
"OK","VA","f","50","0.000286058"
"OK","VA","f","51","0.000286058"
"OK","VA","f","52","0.000286058"
"OK","VA","f","53","0.000286058"
"OK","VA","f","54","0.000286058"
"OK","VA","f","55","0.000300202"
"OK","VA","f","56","0.000300202"
"OK","VA","f","57","0.000300202"
"OK","VA","f","58","0.000300202"
"OK","VA","f","59","0.000300202"
"OK","VA","f","60","0.00026436"
"OK","VA","f","61","0.00026436"
"OK","VA","f","62","0.00026436"
"OK","VA","f","63","0.00026436"
"OK","VA","f","64","0.00026436"
"OK","VA","f","65","0.000201877"
"OK","VA","f","66","0.000201877"
"OK","VA","f","67","0.000201877"
"OK","VA","f","68","0.000201877"
"OK","VA","f","69","0.000201877"
"OK","VA","f","70","0.000187734"
"OK","VA","f","71","0.000187734"
"OK","VA","f","72","0.000187734"
"OK","VA","f","73","0.000187734"
"OK","VA","f","74","0.000187734"
"OK","VA","f","75","0.000151271"
"OK","VA","f","76","0.000151271"
"OK","VA","f","77","0.000151271"
"OK","VA","f","78","0.000151271"
"OK","VA","f","79","0.000151271"
"OK","VA","f","80","0"
"OK","VA","f","81","0"
"OK","VA","f","82","0"
"OK","VA","f","83","0"
"OK","VA","f","84","0"
"OK","VA","f","85","0"
"OK","VA","f","86","0"
"OK","VA","f","87","0"
"OK","VA","f","88","0"
"OK","VA","f","89","0"
"OK","VA","f","90","0"
"OK","VA","f","91","0"
"OK","VA","f","92","0"
"OK","VA","f","93","0"
"OK","VA","f","94","0"
"OK","VA","f","95","0"
"OK","VA","f","96","0"
"OK","VA","f","97","0"
"OK","VA","f","98","0"
"OK","VA","f","99","0"
"OK","VA","f","100","0"
"OK","WA","m","0","0.000653534"
"OK","WA","m","1","0.000653534"
"OK","WA","m","2","0.000653534"
"OK","WA","m","3","0.000653534"
"OK","WA","m","4","0.000653534"
"OK","WA","m","5","0.000771119"
"OK","WA","m","6","0.000771119"
"OK","WA","m","7","0.000771119"
"OK","WA","m","8","0.000771119"
"OK","WA","m","9","0.000771119"
"OK","WA","m","10","0.00076181"
"OK","WA","m","11","0.00076181"
"OK","WA","m","12","0.00076181"
"OK","WA","m","13","0.00076181"
"OK","WA","m","14","0.00076181"
"OK","WA","m","15","0.000850868"
"OK","WA","m","16","0.000850868"
"OK","WA","m","17","0.000850868"
"OK","WA","m","18","0.000850868"
"OK","WA","m","19","0.000850868"
"OK","WA","m","20","0.000804717"
"OK","WA","m","21","0.000804717"
"OK","WA","m","22","0.000804717"
"OK","WA","m","23","0.000804717"
"OK","WA","m","24","0.000804717"
"OK","WA","m","25","0.001088618"
"OK","WA","m","26","0.001088618"
"OK","WA","m","27","0.001088618"
"OK","WA","m","28","0.001088618"
"OK","WA","m","29","0.001088618"
"OK","WA","m","30","0.000868944"
"OK","WA","m","31","0.000868944"
"OK","WA","m","32","0.000868944"
"OK","WA","m","33","0.000868944"
"OK","WA","m","34","0.000868944"
"OK","WA","m","35","0.000839708"
"OK","WA","m","36","0.000839708"
"OK","WA","m","37","0.000839708"
"OK","WA","m","38","0.000839708"
"OK","WA","m","39","0.000839708"
"OK","WA","m","40","0.000525046"
"OK","WA","m","41","0.000525046"
"OK","WA","m","42","0.000525046"
"OK","WA","m","43","0.000525046"
"OK","WA","m","44","0.000525046"
"OK","WA","m","45","0.000407303"
"OK","WA","m","46","0.000407303"
"OK","WA","m","47","0.000407303"
"OK","WA","m","48","0.000407303"
"OK","WA","m","49","0.000407303"
"OK","WA","m","50","0.00019769"
"OK","WA","m","51","0.00019769"
"OK","WA","m","52","0.00019769"
"OK","WA","m","53","0.00019769"
"OK","WA","m","54","0.00019769"
"OK","WA","m","55","0.000105761"
"OK","WA","m","56","0.000105761"
"OK","WA","m","57","0.000105761"
"OK","WA","m","58","0.000105761"
"OK","WA","m","59","0.000105761"
"OK","WA","m","60","0.000167272"
"OK","WA","m","61","0.000167272"
"OK","WA","m","62","0.000167272"
"OK","WA","m","63","0.000167272"
"OK","WA","m","64","0.000167272"
"OK","WA","m","65","0.000184514"
"OK","WA","m","66","0.000184514"
"OK","WA","m","67","0.000184514"
"OK","WA","m","68","0.000184514"
"OK","WA","m","69","0.000184514"
"OK","WA","m","70","0.000159166"
"OK","WA","m","71","0.000159166"
"OK","WA","m","72","0.000159166"
"OK","WA","m","73","0.000159166"
"OK","WA","m","74","0.000159166"
"OK","WA","m","75","6.76733e-05"
"OK","WA","m","76","6.76733e-05"
"OK","WA","m","77","6.76733e-05"
"OK","WA","m","78","6.76733e-05"
"OK","WA","m","79","6.76733e-05"
"OK","WA","m","80","0"
"OK","WA","m","81","0"
"OK","WA","m","82","0"
"OK","WA","m","83","0"
"OK","WA","m","84","0"
"OK","WA","m","85","0"
"OK","WA","m","86","0"
"OK","WA","m","87","0"
"OK","WA","m","88","0"
"OK","WA","m","89","0"
"OK","WA","m","90","0"
"OK","WA","m","91","0"
"OK","WA","m","92","0"
"OK","WA","m","93","0"
"OK","WA","m","94","0"
"OK","WA","m","95","0"
"OK","WA","m","96","0"
"OK","WA","m","97","0"
"OK","WA","m","98","0"
"OK","WA","m","99","0"
"OK","WA","m","100","0"
"OK","WA","f","0","0.000327552"
"OK","WA","f","1","0.000327552"
"OK","WA","f","2","0.000327552"
"OK","WA","f","3","0.000327552"
"OK","WA","f","4","0.000327552"
"OK","WA","f","5","0.00038842"
"OK","WA","f","6","0.00038842"
"OK","WA","f","7","0.00038842"
"OK","WA","f","8","0.00038842"
"OK","WA","f","9","0.00038842"
"OK","WA","f","10","0.000475186"
"OK","WA","f","11","0.000475186"
"OK","WA","f","12","0.000475186"
"OK","WA","f","13","0.000475186"
"OK","WA","f","14","0.000475186"
"OK","WA","f","15","0.000705627"
"OK","WA","f","16","0.000705627"
"OK","WA","f","17","0.000705627"
"OK","WA","f","18","0.000705627"
"OK","WA","f","19","0.000705627"
"OK","WA","f","20","0.000806459"
"OK","WA","f","21","0.000806459"
"OK","WA","f","22","0.000806459"
"OK","WA","f","23","0.000806459"
"OK","WA","f","24","0.000806459"
"OK","WA","f","25","0.00088774"
"OK","WA","f","26","0.00088774"
"OK","WA","f","27","0.00088774"
"OK","WA","f","28","0.00088774"
"OK","WA","f","29","0.00088774"
"OK","WA","f","30","0.000603828"
"OK","WA","f","31","0.000603828"
"OK","WA","f","32","0.000603828"
"OK","WA","f","33","0.000603828"
"OK","WA","f","34","0.000603828"
"OK","WA","f","35","0.00035823"
"OK","WA","f","36","0.00035823"
"OK","WA","f","37","0.00035823"
"OK","WA","f","38","0.00035823"
"OK","WA","f","39","0.00035823"
"OK","WA","f","40","0.000126034"
"OK","WA","f","41","0.000126034"
"OK","WA","f","42","0.000126034"
"OK","WA","f","43","0.000126034"
"OK","WA","f","44","0.000126034"
"OK","WA","f","45","7.4758e-05"
"OK","WA","f","46","7.4758e-05"
"OK","WA","f","47","7.4758e-05"
"OK","WA","f","48","7.4758e-05"
"OK","WA","f","49","7.4758e-05"
"OK","WA","f","50","0.000134702"
"OK","WA","f","51","0.000134702"
"OK","WA","f","52","0.000134702"
"OK","WA","f","53","0.000134702"
"OK","WA","f","54","0.000134702"
"OK","WA","f","55","0.000274568"
"OK","WA","f","56","0.000274568"
"OK","WA","f","57","0.000274568"
"OK","WA","f","58","0.000274568"
"OK","WA","f","59","0.000274568"
"OK","WA","f","60","0.000265397"
"OK","WA","f","61","0.000265397"
"OK","WA","f","62","0.000265397"
"OK","WA","f","63","0.000265397"
"OK","WA","f","64","0.000265397"
"OK","WA","f","65","0.000180166"
"OK","WA","f","66","0.000180166"
"OK","WA","f","67","0.000180166"
"OK","WA","f","68","0.000180166"
"OK","WA","f","69","0.000180166"
"OK","WA","f","70","0.000114507"
"OK","WA","f","71","0.000114507"
"OK","WA","f","72","0.000114507"
"OK","WA","f","73","0.000114507"
"OK","WA","f","74","0.000114507"
"OK","WA","f","75","0.000199424"
"OK","WA","f","76","0.000199424"
"OK","WA","f","77","0.000199424"
"OK","WA","f","78","0.000199424"
"OK","WA","f","79","0.000199424"
"OK","WA","f","80","0.000199424"
"OK","WA","f","81","0.000199424"
"OK","WA","f","82","0.000199424"
"OK","WA","f","83","0.000199424"
"OK","WA","f","84","0.000199424"
"OK","WA","f","85","0.000125218"
"OK","WA","f","86","0.000125218"
"OK","WA","f","87","0.000125218"
"OK","WA","f","88","0.000125218"
"OK","WA","f","89","0.000125218"
"OK","WA","f","90","0"
"OK","WA","f","91","0"
"OK","WA","f","92","0"
"OK","WA","f","93","0"
"OK","WA","f","94","0"
"OK","WA","f","95","0"
"OK","WA","f","96","0"
