"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"DE",23,0,1,5890,6088.84375799562,6177.91178700666,7361.86119979868,7033.47919133163,6617.95778631885,5788.32106620332,6030.79679127036,6273.81369566381,5765.78742810796,5723.72032696397,6008.51148288743,5631.6730946411,5768.87560398133,5748.0236070743,5924.57200774037,5696.14556875405,5734.15886158041,5614.12944162509,5484.12094934584,6162.51961831436,5598.10941126435,5368.3839833374,5179.83310016633,5530.22368114911,5554.76651477535,5573.30973528421,5561.40675150213,5553.32518356605,5574.58530466435,5577.78519682613,5572.88229175469,5558.77361048998,5517.50004053201,5473.02248366619,5453.51636545479,5443.26080197908,5431.56366951074,5428.5508506259,5414.65315457404,5373.82406310929,5328.17431632078,5287.37996764758,5232.06697243923,5190.74621721331,5183.12242754342,5175.69628651707,5154.02082153127,5133.52913453959,5100.69767318335,5062.61474927973,5045.38078101299,5036.13886722758,5025.21355453794,5007.22841890221,4986.73247881416,4965.59634242364,4945.31155200685,4932.48904903562,4922.30732914323,4910.01724923589,4892.99276539037,4874.17737873356,4856.38983004196,4837.54612447444,4815.52204399177,4792.88399488143,4771.90452451265,4749.45676359303,4726.17589823862,4702.65199615653,4678.8554408394,4656.77414050583,4636.41526953073,4616.29362803993,4595.74404391602,4574.90847420323,4554.27530614886,4534.58589997209,4516.50648979347,4499.82171474417,4483.549661175,4467.13226307968,4450.5129457865,4433.8116951517,4417.3112720397,4400.96921458153,4384.56333079381,4367.95942311703,4350.98982478509,4333.64035449282
"DE",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",24,0,1,5880,5878.93636723141,6077.40662194743,6166.30734773871,7348.03285874471,7020.26767505685,6605.52677534671,5777.44842467137,6019.4686892329,6262.02911658276,5754.95711321384,5712.96902988966,5997.22524103131,5621.09469684961,5758.03948833275,5737.22665930963,5913.44343575315,5685.44606743501,5723.38795701653,5603.5839974048,5473.81970991594,6150.94409132178,5587.59405867952,5358.30014140999,5170.10342763274,5519.83584346891,5544.33257643329,5562.84096580767,5550.96034030087,5542.89395258548,5564.1141391893,5567.30802075146,5562.41432517769,5548.33214531677,5507.13610262893,5462.74209132434,5443.27261293104,5433.03631325636,5421.3611523972,5418.3539927181,5404.48240176054,5363.73000266832,5318.16600325409,5277.44828169341,5222.23918507017,5180.99604574604,5173.38657641728,5165.97438447364,5144.33963415417,5123.88643824902,5091.11664671141,5053.10525684596,5035.90366044613,5026.67910644683,5015.77431559886,4997.82296280455,4977.36552179195,4956.26908700604,4936.0223990463,4923.22398155282,4913.06138675549,4900.79439223538,4883.80188676632,4865.02184247426,4847.26770548157,4828.45939547235,4806.47668448688,4783.88115813749,4762.94109509567,4740.53549950428,4717.29836436122,4693.81864900475,4670.06679255845,4648.02696920246,4627.70633983552,4607.62249434678,4587.11151006197,4566.31507737666,4545.72066616341,4526.0682440884,4508.02279383421,4491.36935906063,4475.12787052119,4458.74131046721,4442.15321049549,4425.48333108375,4409.01390196527,4392.70254103042,4376.32747365586,4359.75475435549,4342.8170313044
"DE",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",25,0,1,5620,5868.80098802117,5867.73938104103,6065.83163052577,6154.56303653931,7334.03784037636,7006.89691624944,6592.94592951617,5766.44473179467,6008.00404604295,6250.10249428882,5743.99625715116,5702.08814407327,5985.80296257654,5610.3887943251,5747.07276159731,5726.29957256085,5902.18072761146,5674.6176016843,5712.48722737535,5592.91144565118,5463.39430642933,6139.22904088644,5576.95196126524,5348.09475578587,5160.25648031678,5509.32279793622,5533.77287457307,5552.24601298243,5540.38801524219,5532.33699071943,5553.51676148584,5556.70456000075,5551.82018492958,5537.76482590216,5496.64724494485,5452.33778620223,5432.90538925821,5422.68858557719,5411.03566115788,5408.03422889667,5394.18905768627,5353.51427536372,5308.03705686364,5267.396886026,5212.29294030999,5171.12835241635,5163.53337603625,5156.13530130799,5134.54175640144,5114.12751552792,5081.42013713451,5043.48114352934,5026.31230918464,5017.10532421437,5006.22130256425,4988.30413980651,4967.88566191073,4946.82940726528,4926.62128102339,4913.84723931747,4903.70400013594,4891.46036925844,4874.5002276112,4855.75595167645,4838.03562910431,4819.26314128712,4797.32229843832,4774.76980738999,4753.86962666397,4731.50670463268,4708.31382679486,4684.87883076042,4661.17221195441,4639.17436551097,4618.89243869023,4598.84684477057,4578.37492558078,4557.61810165376,4537.06291442995,4517.44792223763,4499.43684123745,4482.81512449371,4466.60456939385,4450.24921908176,4433.69271270363,4417.05458264209,4400.61652109742,4384.33622668069,4367.99234715913,4351.45119215842
"DE",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",26,0,1,5440,5609.16671070099,5857.48810208851,5856.42854149548,6054.13894211072,6142.69930666675,7319.900517662,6993.39020070103,6580.23715894906,5755.32915101064,5996.42282790409,6238.05459954343,5732.92394875505,5691.09661907803,5974.26453994656,5599.57403188936,5735.99452283417,5715.26137685224,5890.8034978397,5663.67902977321,5701.47565677908,5582.13037310412,5452.86289520582,6127.39486930765,5566.20165272377,5337.78559961364,5150.30940713024,5498.70285350354,5523.10579940132,5541.54332840629,5529.70818851659,5521.67268340269,5542.8116273748,5545.99328098872,5541.11832119303,5527.09005571909,5486.051734308,5441.82768787592,5422.4327494333,5412.23563998537,5400.6051781108,5397.60953150511,5383.79104868352,5343.19467235457,5297.80511717558,5257.24328561336,5202.24556000152,5161.16032226616,5153.57998620214,5146.19617223611,5124.64425172796,5104.26936198917,5071.62503137021,5033.759170166,5016.62343100802,5007.43419371245,4996.57115244583,4978.68852737626,4958.30940878264,4937.29374283792,4917.1245704177,4904.37515235757,4894.25146560387,4882.03143593551,4865.10398719237,4846.39584331525,4828.70967899595,4809.9733776185,4788.07482863057,4765.56581047547,4744.70591759716,4722.38610303989,4699.23793252507,4675.84811052831,4652.18718934861,4630.23174664795,4609.9889159092,4589.98196250879,4569.54950563627,4548.83269321788,4528.31712882144,4508.73994710688,4490.76358483465,4474.17390863648,4457.99460151404,4441.67077829119,4425.14618675707,4408.54012887994,4392.13375386129,4375.88484185369,4359.57246730991
"DE",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",27,0,1,6070,5429.35817297705,5598.19395667927,5846.02957724083,5844.97208937951,6042.29572531019,6130.68284646904,7305.58119502704,6979.7096034915,6567.36477924032,5744.07047136262,5984.69251641677,6225.85160358606,5721.70909857152,5679.9635922782,5962.57757490549,5588.62004324054,5724.77366593774,5704.08107851338,5879.27980080842,5652.59963776065,5690.32232631676,5571.21050805814,5442.19590555313,6115.40834792888,5555.31294773054,5327.34372626131,5140.23427811822,5487.94619089001,5512.30139930082,5530.70286047595,5518.89087270233,5510.8710867898,5531.96867837492,5535.14410798013,5530.27868466953,5516.27786154386,5475.31982004413,5431.18228549668,5411.82528778568,5401.64812610887,5390.04041595552,5387.05062948825,5373.25917863429,5332.74221767569,5287.44145437075,5246.95897060177,5192.06883254188,5151.06396649645,5143.49845922382,5136.12908960907,5114.61932936013,5094.28429735152,5061.70382616633,5023.91203884907,5006.80982093595,4997.63855979364,4986.79676900609,4968.9491262532,4948.60987366232,4927.63531894587,4907.50560182787,4894.78112441142,4884.67724179803,4872.48111717415,4855.58678221436,4836.91523554884,4819.26366922611,4800.56402014247,4778.70830949468,4756.24332389062,4735.42423751447,4713.14808538472,4690.04519774242,4666.70113134121,4643.08649608621,4621.17400302222,4600.97077167743,4581.00295624344,4560.61046971499,4539.93418390216,4519.45875242622,4499.91986795089,4481.97867136575,4465.42144819415,4449.2737913268,4432.98190106408,4416.48963523672,4399.91606243228,4383.54178186309,4367.32465627292
"DE",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",28,0,1,5590,6057.91124580073,5418.5452938316,5587.04483135767,5834.38687302321,5833.33149120981,6030.26214576776,6118.47323889002,7291.03170979649,6965.80911028246,6554.28549447045,5732.63082456994,5972.77365697869,6213.45246195231,5710.31398573918,5668.6516180232,5950.70275864567,5577.48998491833,5713.37244984318,5692.7210728971,5867.57087685773,5641.34216039528,5678.989722047,5560.11512182679,5431.35745932471,6103.22916039243,5544.24922240515,5316.73401475525,5129.99720584231,5477.01663033639,5501.32333394853,5519.68814755511,5507.89968403467,5499.89586998715,5520.95144450492,5524.12055005939,5519.26481651921,5505.29187683825,5464.41540563443,5420.3657735262,5401.04732638973,5390.89043311588,5379.30584038508,5376.32200824956,5362.55802386338,5322.12175476341,5276.91121053469,5236.50934996104,5181.72852876885,5140.80532627311,5133.25488614345,5125.90019305224,5104.43327072826,5084.13873710574,5051.62315180323,5013.90662900453,4996.83847114225,4987.68547509412,4976.86527635663,4959.05317821103,4938.75443241179,4917.82164972768,4897.73202209937,4885.03288621171,4874.94912606182,4862.77729072175,4845.91660180194,4827.28224059575,4809.66582838282,4791.0034207261,4769.1912369834,4746.77099169055,4725.99336772262,4703.76157983135,4680.70470291887,4657.40712756885,4633.83952221848,4611.97066914502,4591.80767369773,4571.87962531689,4551.52775159852,4530.89264379836,4510.45799032213,4490.95801865928,4473.05255299928,4456.52830449014,4440.4128066104,4424.15336258439,4407.6939420532,4391.15337647246,4374.811706225
"DE",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",29,0,1,5340,5578.6252419352,6045.58436301021,5407.5194187367,5575.67608658953,5822.51482666596,5821.46159238615,6017.99152448415,6106.02312210678,7276.19562361729,6951.63480020106,6540.9485692849,5720.96583553519,5960.62001559695,6200.80907760494,5698.69440791059,5657.1168164653,5938.59402802042,5566.14068273814,5701.74664852814,5681.13729383903,5855.63130634748,5629.86292922619,5667.43388409695,5548.80117472067,5420.30551351733,6090.8100628766,5532.96755987281,5305.91530936836,5119.558480066,5465.87177540134,5490.12901874998,5508.45646289114,5496.69198701301,5488.70445945,5509.71718923323,5512.87984616355,5508.03399326636,5494.08948628814,5453.29619218101,5409.3361940456,5390.05705686662,5379.92083124995,5368.35981131693,5365.38205080371,5351.64607392959,5311.29208618526,5266.1735382003,5225.85388896643,5171.18453800459,5130.34460769626,5122.80953150752,5115.46980404325,5094.04656348095,5073.79332599618,5041.3439047216,5003.70412902879,4986.67070214437,4977.53633098276,4966.73814962324,4948.96229625529,4928.70485516489,4907.81466735354,4887.76591891196,4875.09262373958,4865.02938243263,4852.88231483535,4836.05593472722,4817.4594914728,4799.87892584787,4781.25449321298,4759.48669378386,4737.11207011283,4716.37672529441,4694.19017554421,4671.18021569732,4647.9300471958,4624.41039816189,4602.58604471506,4582.46407774632,4562.57657976424,4542.26611886155,4521.67300021325,4501.27992799631,4481.8196356644,4463.95060477003,4447.45998047001,4431.37727505708,4415.15091640532,4398.72498816866,4382.21807999968
"DE",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",30,0,1,5790,5328.87715675159,5567.0053591435,6032.99183731456,5396.25593730274,5564.06234668035,5810.38693907634,5809.33589860923,6005.45647272439,6093.30470674005,7261.03982148878,6937.15503536907,6527.32423489687,5709.04946732954,5948.20446464249,6187.89322978031,5686.82442951737,5645.33344126165,5926.22435564409,5554.54680440242,5689.87031253306,5669.30388567572,5843.43443946714,5618.13632194682,5655.62901916933,5537.24341335681,5409.01539955004,6078.12333523892,5521.44277881157,5294.86346212577,5108.89480095086,5454.48675012537,5478.69346734753,5496.98273671559,5485.2427654107,5477.27187530406,5498.24083705366,5501.39690639273,5496.56114706523,5482.64568551122,5441.93736095764,5398.06892839685,5378.82994830042,5368.71483572657,5357.17789658241,5354.20633853425,5340.49897273084,5300.2290394959,5255.20447026316,5214.96880401398,5160.41332545313,5119.65846183825,5112.1390806816,5104.8146413518,5083.43602388812,5063.22497246811,5030.84314104865,4993.28176635301,4976.28381889505,4967.16847398411,4956.39278447452,4938.653956955,4918.43871068518,4897.59203566117,4877.58504734811,4864.93814975543,4854.89586947014,4842.77410335765,4825.98277141214,4807.42506323699,4789.8811166899,4771.29547743418,4749.5730187955,4727.24499988698,4706.55284532889,4684.4125085965,4661.45047687255,4638.24873683166,4614.77807756731,4592.99918270894,4572.91912837773,4553.07305465083,4532.80489900524,4512.25467437019,4491.90407948389,4472.48432156793,4454.65251060421,4438.19623511115,4422.14702883891,4405.95446854741,4389.56275436037
"DE",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",31,0,1,5900,5777.65873255416,5317.51876328397,5555.13940024719,6020.13263770093,5384.75392733236,5552.20266075535,5798.00221728377,5796.95341708807,5992.65596418134,6080.31695146977,7245.5630625299,6922.36863025598,6513.41137581421,5696.88074430054,5935.52598759228,6174.7038609936,5674.70307870524,5633.3005276486,5913.59272874995,5542.7074006626,5677.74246948313,5657.21987954707,5830.97927759845,5606.1613784414,5643.57416074099,5525.44089144369,5397.48619304494,6065.16793875377,5509.67393563018,5283.57756815766,5098.00529540834,5442.86062235972,5467.01574345559,5485.26602961732,5473.55108182291,5465.5971815067,5486.52144834006,5489.67079058141,5484.84533857674,5470.95953754651,5430.33798196021,5386.56305407277,5367.3650814718,5357.27152905504,5345.75918066243,5342.79395642991,5329.11580759842,5288.93170890857,5244.00310863101,5203.85320388755,5149.41400922161,5108.74601377108,5101.2426600227,5093.93383258662,5072.60078321202,5052.43281123777,5020.12000103453,4982.63868764645,4965.67697096838,4956.58105523005,4945.82833388387,4928.12731631506,4907.95515843223,4887.15291767279,4867.18857384911,4854.56863286189,4844.54775749313,4832.45182867901,4815.69628711663,4797.17813431968,4779.67158233846,4761.12555799547,4739.44940033634,4717.1689731468,4696.52092349603,4674.42777844188,4651.51468982235,4628.36240381929,4604.94177178864,4583.20929820249,4563.1720440994,4543.36827187572,4523.14331739238,4502.63689514391,4482.32967713743,4462.95131204119,4445.1575092205,4428.73630994454,4412.72131222963,4396.56326605163
"DE",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",32,0,1,5770,5887.14599224541,5765.07126303693,5305.93377558593,5543.03672144573,6007.01690352997,5373.02245805465,5540.10638006782,5785.37042652748,5784.32391129549,5979.60009193826,6067.07009702154,7229.77755002275,6907.28724380624,6499.22096219835,5684.4692613744,5922.59458130887,6161.2513709408,5662.33991304784,5621.02756346786,5900.70910725964,5530.63180677962,5665.37268207104,5644.89480358078,5818.27564152199,5593.94754084276,5631.27881395696,5513.40291516129,5385.72698467533,6051.95408863214,5497.67030995326,5272.06652628765,5086.8985497134,5431.00255919921,5455.10505485205,5473.31558011212,5461.62615503462,5453.6895834466,5474.56826372265,5477.71074466407,5472.89580560813,5459.04025681419,5418.50720119238,5374.82764334944,5355.67149632282,5345.59993417742,5334.11266710948,5331.15390304904,5317.50555405334,5277.40900226454,5232.5782854745,5192.51585313559,5138.19526216972,5097.61586785968,5090.12886125829,5082.83595716535,5061.54938494026,5041.42535182502,5009.18293977652,4971.78328487876,4954.85852176641,4945.7824228029,4935.05312782343,4917.3906744948,4897.26246459059,4876.50554453692,4856.58469593872,4843.99224932765,4833.99320589274,4821.92362981807,4805.20459263894,4786.72678433007,4769.25837291748,4750.75275378478,4729.12382078644,4706.89193474671,4686.28886987396,4664.24385794826,4641.38068882344,4618.27884344137,4594.90923666254,4573.22411042961,4553.23051039764,4533.46988357086,4513.28899209121,4492.82724606487,4472.56427028513,4453.22812377452,4435.47308734018,4419.08766403419,4403.1075573201
"DE",32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",33,0,1,4860,5757.1649439209,5874.05035117846,5752.24717066932,5294.13100997733,5530.70653302836,5993.65461603865,5361.07045726377,5527.78271003795,5772.50117975749,5771.4569924426,5966.29879167645,6053.57422441649,7213.69529693888,6891.92235314269,6484.76379313071,5671.82446384413,5909.42008675343,6147.54599713431,5649.74434106813,5608.52388859797,5887.58329576949,5518.32921243077,5652.77036385902,5632.33803731309,5805.33319886296,5581.50410403336,5618.7523357292,5501.13864555942,5373.74672334517,6038.49184077846,5485.44103668937,5260.33909656189,5075.58301623779,5418.92158477754,5442.97046571923,5461.14048264083,5449.47706006357,5441.55814295414,5462.39037972374,5465.52587038455,5460.72164190275,5446.89691403528,5406.45402202561,5362.87162702051,5343.75809181736,5333.70893332273,5322.24721906535,5319.29503661717,5305.67704764308,5265.669688487,5220.93869522626,5180.96537962318,5126.76562190363,5086.27649428366,5078.8061421276,5071.52946070936,5050.29023932452,5030.21097104352,4998.04028051439,4960.72381914661,4943.83670426366,4934.78079459636,4924.07536635914,4906.4522022123,4886.36876643338,4865.65801903706,4845.78148330002,4833.21704791225,4823.24024681412,4811.19751886524,4794.51567228919,4776.07896687561,4758.64941300897,4740.18495863525,4718.60413804037,4696.42170564086,4675.86447118286,4653.86849720591,4631.05618597673,4608.00572941286,4584.68810707312,4563.05121824249,4543.10209290336,4523.38542253298,4503.24942236597,4482.83319239816,4462.61529052318,4443.32215623524,4425.60661492885,4409.25764011975
"DE",33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",34,0,1,4990,4848.96136690123,5744.08855883756,5860.70848150143,5739.18195544084,5282.10632483413,5518.14450829686,5980.04108636228,5348.89373096863,5515.22732625486,5759.38996111849,5758.34814549098,5952.74739593181,6039.82459791454,7197.31065996991,6876.26856668147,6470.03479554953,5658.9419146143,5895.99788095834,6133.58293031946,5636.91194294408,5595.78511546384,5874.21068839492,5505.79530060069,5639.93109265773,5619.54517453899,5792.14740808141,5568.82670157581,5605.99033048086,5488.64377907099,5361.54120514666,6024.77647125166,5472.98182455173,5248.39116379192,5064.05472432862,5406.6134598464,5430.60771799525,5448.7364649271,5437.09953375777,5429.19860307231,5449.98352308917,5453.11189203579,5448.31857551191,5434.52524807626,5394.17421496501,5350.69080968585,5331.62068750786,5321.59435390491,5310.15867291058,5307.2131958243,5293.62613771108,5253.70964821734,5209.08025352096,5169.19773025629,5115.12107773006,5074.72391402454,5067.27052945626,5060.01037573686,5038.81939549856,5018.78573373513,4986.6881132573,4949.45640965198,4932.607650873,4923.5723101078,4912.89119736327,4895.30806112653,4875.27024133093,4854.60653474566,4834.77514505497,4822.23924756686,4812.28510701334,4800.26973199766,4783.62577529481,4765.23094560687,4747.8409798987,4729.4184642775,4707.88666071153,4685.75461179608,4665.24406947155,4643.29805547122,4620.53755838481,4597.53945686883,4574.27479639694,4552.68705194433,4532.78323752603,4513.11135009602,4493.02108530306,4472.65122720189,4452.47924672626,4433.22993339114,4415.55462981328
