"from","to","gender","age","rate"
"VA","OK","f","21","0.000159303"
"VA","OK","f","22","0.000159303"
"VA","OK","f","23","0.000159303"
"VA","OK","f","24","0.000159303"
"VA","OK","f","25","0.000278462"
"VA","OK","f","26","0.000278462"
"VA","OK","f","27","0.000278462"
"VA","OK","f","28","0.000278462"
"VA","OK","f","29","0.000278462"
"VA","OK","f","30","0.000207274"
"VA","OK","f","31","0.000207274"
"VA","OK","f","32","0.000207274"
"VA","OK","f","33","0.000207274"
"VA","OK","f","34","0.000207274"
"VA","OK","f","35","0.000097257"
"VA","OK","f","36","0.000097257"
"VA","OK","f","37","0.000097257"
"VA","OK","f","38","0.000097257"
"VA","OK","f","39","0.000097257"
"VA","OK","f","40","0.000055"
"VA","OK","f","41","0.000055"
"VA","OK","f","42","0.000055"
"VA","OK","f","43","0.000055"
"VA","OK","f","44","0.000055"
"VA","OK","f","45","0.0000284"
"VA","OK","f","46","0.0000284"
"VA","OK","f","47","0.0000284"
"VA","OK","f","48","0.0000284"
"VA","OK","f","49","0.0000284"
"VA","OK","f","50","0.0000710805"
"VA","OK","f","51","0.0000710805"
"VA","OK","f","52","0.0000710805"
"VA","OK","f","53","0.0000710805"
"VA","OK","f","54","0.0000710805"
"VA","OK","f","55","0"
"VA","OK","f","56","0"
"VA","OK","f","57","0"
"VA","OK","f","58","0"
"VA","OK","f","59","0"
"VA","OK","f","60","0.0000736666"
"VA","OK","f","61","0.0000736666"
"VA","OK","f","62","0.0000736666"
"VA","OK","f","63","0.0000736666"
"VA","OK","f","64","0.0000736666"
"VA","OK","f","65","0.0000493"
"VA","OK","f","66","0.0000493"
"VA","OK","f","67","0.0000493"
"VA","OK","f","68","0.0000493"
"VA","OK","f","69","0.0000493"
"VA","OK","f","70","0"
"VA","OK","f","71","0"
"VA","OK","f","72","0"
"VA","OK","f","73","0"
"VA","OK","f","74","0"
"VA","OK","f","75","0"
"VA","OK","f","76","0"
"VA","OK","f","77","0"
"VA","OK","f","78","0"
"VA","OK","f","79","0"
"VA","OK","f","80","0"
"VA","OK","f","81","0"
"VA","OK","f","82","0"
"VA","OK","f","83","0"
"VA","OK","f","84","0"
"VA","OK","f","85","0.000146141"
"VA","OK","f","86","0.000146141"
"VA","OK","f","87","0.000146141"
"VA","OK","f","88","0.000146141"
"VA","OK","f","89","0.000146141"
"VA","OK","f","90","0"
"VA","OK","f","91","0"
"VA","OK","f","92","0"
"VA","OK","f","93","0"
"VA","OK","f","94","0"
"VA","OK","f","95","0"
"VA","OK","f","96","0"
"VA","OK","f","97","0"
"VA","OK","f","98","0"
"VA","OK","f","99","0"
"VA","OK","f","100","0"
"VT","OK","m","0","0.000475756"
"VT","OK","m","1","0.000475756"
"VT","OK","m","2","0.000475756"
"VT","OK","m","3","0.000475756"
"VT","OK","m","4","0.000475756"
"VT","OK","m","5","0.000415905"
"VT","OK","m","6","0.000415905"
"VT","OK","m","7","0.000415905"
"VT","OK","m","8","0.000415905"
"VT","OK","m","9","0.000415905"
"VT","OK","m","10","0"
"VT","OK","m","11","0"
"VT","OK","m","12","0"
"VT","OK","m","13","0"
"VT","OK","m","14","0"
"VT","OK","m","15","0"
"VT","OK","m","16","0"
"VT","OK","m","17","0"
"VT","OK","m","18","0"
"VT","OK","m","19","0"
"VT","OK","m","20","0.000161758"
"VT","OK","m","21","0.000161758"
"VT","OK","m","22","0.000161758"
"VT","OK","m","23","0.000161758"
"VT","OK","m","24","0.000161758"
"VT","OK","m","25","0.002053364"
"VT","OK","m","26","0.002053364"
"VT","OK","m","27","0.002053364"
"VT","OK","m","28","0.002053364"
"VT","OK","m","29","0.002053364"
"VT","OK","m","30","0"
"VT","OK","m","31","0"
"VT","OK","m","32","0"
"VT","OK","m","33","0"
"VT","OK","m","34","0"
"VT","OK","m","35","0.000463609"
"VT","OK","m","36","0.000463609"
"VT","OK","m","37","0.000463609"
"VT","OK","m","38","0.000463609"
"VT","OK","m","39","0.000463609"
"VT","OK","m","40","0"
"VT","OK","m","41","0"
"VT","OK","m","42","0"
"VT","OK","m","43","0"
"VT","OK","m","44","0"
"VT","OK","m","45","0"
"VT","OK","m","46","0"
"VT","OK","m","47","0"
"VT","OK","m","48","0"
"VT","OK","m","49","0"
"VT","OK","m","50","0"
"VT","OK","m","51","0"
"VT","OK","m","52","0"
"VT","OK","m","53","0"
"VT","OK","m","54","0"
"VT","OK","m","55","0"
"VT","OK","m","56","0"
"VT","OK","m","57","0"
"VT","OK","m","58","0"
"VT","OK","m","59","0"
"VT","OK","m","60","0"
"VT","OK","m","61","0"
"VT","OK","m","62","0"
"VT","OK","m","63","0"
"VT","OK","m","64","0"
"VT","OK","m","65","0"
"VT","OK","m","66","0"
"VT","OK","m","67","0"
"VT","OK","m","68","0"
"VT","OK","m","69","0"
"VT","OK","m","70","0"
"VT","OK","m","71","0"
"VT","OK","m","72","0"
"VT","OK","m","73","0"
"VT","OK","m","74","0"
"VT","OK","m","75","0"
"VT","OK","m","76","0"
"VT","OK","m","77","0"
"VT","OK","m","78","0"
"VT","OK","m","79","0"
"VT","OK","m","80","0"
"VT","OK","m","81","0"
"VT","OK","m","82","0"
"VT","OK","m","83","0"
"VT","OK","m","84","0"
"VT","OK","m","85","0"
"VT","OK","m","86","0"
"VT","OK","m","87","0"
"VT","OK","m","88","0"
"VT","OK","m","89","0"
"VT","OK","m","90","0"
"VT","OK","m","91","0"
"VT","OK","m","92","0"
"VT","OK","m","93","0"
"VT","OK","m","94","0"
"VT","OK","m","95","0"
"VT","OK","m","96","0"
"VT","OK","m","97","0"
"VT","OK","m","98","0"
"VT","OK","m","99","0"
"VT","OK","m","100","0"
"VT","OK","f","0","0"
"VT","OK","f","1","0"
"VT","OK","f","2","0"
"VT","OK","f","3","0"
"VT","OK","f","4","0"
"VT","OK","f","5","0"
"VT","OK","f","6","0"
"VT","OK","f","7","0"
"VT","OK","f","8","0"
"VT","OK","f","9","0"
"VT","OK","f","10","0"
"VT","OK","f","11","0"
"VT","OK","f","12","0"
"VT","OK","f","13","0"
"VT","OK","f","14","0"
"VT","OK","f","15","0"
"VT","OK","f","16","0"
"VT","OK","f","17","0"
"VT","OK","f","18","0"
"VT","OK","f","19","0"
"VT","OK","f","20","0"
"VT","OK","f","21","0"
"VT","OK","f","22","0"
"VT","OK","f","23","0"
"VT","OK","f","24","0"
"VT","OK","f","25","0"
"VT","OK","f","26","0"
"VT","OK","f","27","0"
"VT","OK","f","28","0"
"VT","OK","f","29","0"
"VT","OK","f","30","0.00033803"
"VT","OK","f","31","0.00033803"
"VT","OK","f","32","0.00033803"
"VT","OK","f","33","0.00033803"
"VT","OK","f","34","0.00033803"
"VT","OK","f","35","0"
"VT","OK","f","36","0"
"VT","OK","f","37","0"
"VT","OK","f","38","0"
"VT","OK","f","39","0"
"VT","OK","f","40","0.000203287"
"VT","OK","f","41","0.000203287"
"VT","OK","f","42","0.000203287"
"VT","OK","f","43","0.000203287"
"VT","OK","f","44","0.000203287"
"VT","OK","f","45","0"
"VT","OK","f","46","0"
"VT","OK","f","47","0"
"VT","OK","f","48","0"
"VT","OK","f","49","0"
"VT","OK","f","50","0"
"VT","OK","f","51","0"
"VT","OK","f","52","0"
"VT","OK","f","53","0"
"VT","OK","f","54","0"
"VT","OK","f","55","0"
"VT","OK","f","56","0"
"VT","OK","f","57","0"
"VT","OK","f","58","0"
"VT","OK","f","59","0"
"VT","OK","f","60","0"
"VT","OK","f","61","0"
"VT","OK","f","62","0"
"VT","OK","f","63","0"
"VT","OK","f","64","0"
"VT","OK","f","65","0"
"VT","OK","f","66","0"
"VT","OK","f","67","0"
"VT","OK","f","68","0"
"VT","OK","f","69","0"
"VT","OK","f","70","0"
"VT","OK","f","71","0"
"VT","OK","f","72","0"
"VT","OK","f","73","0"
"VT","OK","f","74","0"
"VT","OK","f","75","0"
"VT","OK","f","76","0"
"VT","OK","f","77","0"
"VT","OK","f","78","0"
"VT","OK","f","79","0"
"VT","OK","f","80","0"
"VT","OK","f","81","0"
"VT","OK","f","82","0"
"VT","OK","f","83","0"
"VT","OK","f","84","0"
"VT","OK","f","85","0"
"VT","OK","f","86","0"
"VT","OK","f","87","0"
"VT","OK","f","88","0"
"VT","OK","f","89","0"
"VT","OK","f","90","0"
"VT","OK","f","91","0"
"VT","OK","f","92","0"
"VT","OK","f","93","0"
"VT","OK","f","94","0"
"VT","OK","f","95","0"
"VT","OK","f","96","0"
"VT","OK","f","97","0"
"VT","OK","f","98","0"
"VT","OK","f","99","0"
"VT","OK","f","100","0"
"WA","OK","m","0","0.000240053"
"WA","OK","m","1","0.000240053"
"WA","OK","m","2","0.000240053"
"WA","OK","m","3","0.000240053"
"WA","OK","m","4","0.000240053"
"WA","OK","m","5","0.000175747"
"WA","OK","m","6","0.000175747"
"WA","OK","m","7","0.000175747"
"WA","OK","m","8","0.000175747"
"WA","OK","m","9","0.000175747"
"WA","OK","m","10","0.000109671"
"WA","OK","m","11","0.000109671"
"WA","OK","m","12","0.000109671"
"WA","OK","m","13","0.000109671"
"WA","OK","m","14","0.000109671"
"WA","OK","m","15","0.000249727"
"WA","OK","m","16","0.000249727"
"WA","OK","m","17","0.000249727"
"WA","OK","m","18","0.000249727"
"WA","OK","m","19","0.000249727"
"WA","OK","m","20","0.000603379"
"WA","OK","m","21","0.000603379"
"WA","OK","m","22","0.000603379"
"WA","OK","m","23","0.000603379"
"WA","OK","m","24","0.000603379"
"WA","OK","m","25","0.000308697"
"WA","OK","m","26","0.000308697"
"WA","OK","m","27","0.000308697"
"WA","OK","m","28","0.000308697"
"WA","OK","m","29","0.000308697"
"WA","OK","m","30","0.000264485"
"WA","OK","m","31","0.000264485"
"WA","OK","m","32","0.000264485"
"WA","OK","m","33","0.000264485"
"WA","OK","m","34","0.000264485"
"WA","OK","m","35","0.000163494"
"WA","OK","m","36","0.000163494"
"WA","OK","m","37","0.000163494"
"WA","OK","m","38","0.000163494"
"WA","OK","m","39","0.000163494"
"WA","OK","m","40","0.000114134"
"WA","OK","m","41","0.000114134"
"WA","OK","m","42","0.000114134"
"WA","OK","m","43","0.000114134"
"WA","OK","m","44","0.000114134"
"WA","OK","m","45","0.0000599"
"WA","OK","m","46","0.0000599"
"WA","OK","m","47","0.0000599"
"WA","OK","m","48","0.0000599"
"WA","OK","m","49","0.0000599"
"WA","OK","m","50","0.0000951467"
"WA","OK","m","51","0.0000951467"
"WA","OK","m","52","0.0000951467"
"WA","OK","m","53","0.0000951467"
"WA","OK","m","54","0.0000951467"
"WA","OK","m","55","0.0000814569"
"WA","OK","m","56","0.0000814569"
"WA","OK","m","57","0.0000814569"
"WA","OK","m","58","0.0000814569"
"WA","OK","m","59","0.0000814569"
"WA","OK","m","60","0.000167815"
"WA","OK","m","61","0.000167815"
"WA","OK","m","62","0.000167815"
"WA","OK","m","63","0.000167815"
"WA","OK","m","64","0.000167815"
"WA","OK","m","65","0.0000366"
"WA","OK","m","66","0.0000366"
"WA","OK","m","67","0.0000366"
"WA","OK","m","68","0.0000366"
"WA","OK","m","69","0.0000366"
"WA","OK","m","70","0.0000173"
"WA","OK","m","71","0.0000173"
"WA","OK","m","72","0.0000173"
"WA","OK","m","73","0.0000173"
"WA","OK","m","74","0.0000173"
"WA","OK","m","75","0"
"WA","OK","m","76","0"
"WA","OK","m","77","0"
"WA","OK","m","78","0"
"WA","OK","m","79","0"
"WA","OK","m","80","0"
"WA","OK","m","81","0"
"WA","OK","m","82","0"
"WA","OK","m","83","0"
"WA","OK","m","84","0"
"WA","OK","m","85","0.000111"
"WA","OK","m","86","0.000111"
"WA","OK","m","87","0.000111"
"WA","OK","m","88","0.000111"
"WA","OK","m","89","0.000111"
"WA","OK","m","90","0"
"WA","OK","m","91","0"
"WA","OK","m","92","0"
"WA","OK","m","93","0"
"WA","OK","m","94","0"
"WA","OK","m","95","0"
"WA","OK","m","96","0"
"WA","OK","m","97","0"
"WA","OK","m","98","0"
"WA","OK","m","99","0"
"WA","OK","m","100","0"
"WA","OK","f","0","0.0000549"
"WA","OK","f","1","0.0000549"
"WA","OK","f","2","0.0000549"
"WA","OK","f","3","0.0000549"
"WA","OK","f","4","0.0000549"
"WA","OK","f","5","0.000157716"
"WA","OK","f","6","0.000157716"
"WA","OK","f","7","0.000157716"
"WA","OK","f","8","0.000157716"
"WA","OK","f","9","0.000157716"
"WA","OK","f","10","0.000145297"
"WA","OK","f","11","0.000145297"
"WA","OK","f","12","0.000145297"
"WA","OK","f","13","0.000145297"
"WA","OK","f","14","0.000145297"
"WA","OK","f","15","0.000397358"
"WA","OK","f","16","0.000397358"
"WA","OK","f","17","0.000397358"
"WA","OK","f","18","0.000397358"
"WA","OK","f","19","0.000397358"
"WA","OK","f","20","0.000345342"
"WA","OK","f","21","0.000345342"
"WA","OK","f","22","0.000345342"
"WA","OK","f","23","0.000345342"
"WA","OK","f","24","0.000345342"
"WA","OK","f","25","0.0000647"
"WA","OK","f","26","0.0000647"
"WA","OK","f","27","0.0000647"
"WA","OK","f","28","0.0000647"
"WA","OK","f","29","0.0000647"
"WA","OK","f","30","0.000212751"
"WA","OK","f","31","0.000212751"
"WA","OK","f","32","0.000212751"
"WA","OK","f","33","0.000212751"
"WA","OK","f","34","0.000212751"
"WA","OK","f","35","0.000116717"
"WA","OK","f","36","0.000116717"
"WA","OK","f","37","0.000116717"
"WA","OK","f","38","0.000116717"
"WA","OK","f","39","0.000116717"
"WA","OK","f","40","0.000172705"
"WA","OK","f","41","0.000172705"
"WA","OK","f","42","0.000172705"
"WA","OK","f","43","0.000172705"
"WA","OK","f","44","0.000172705"
"WA","OK","f","45","0.000120173"
"WA","OK","f","46","0.000120173"
"WA","OK","f","47","0.000120173"
"WA","OK","f","48","0.000120173"
"WA","OK","f","49","0.000120173"
"WA","OK","f","50","0.0000597"
"WA","OK","f","51","0.0000597"
"WA","OK","f","52","0.0000597"
"WA","OK","f","53","0.0000597"
"WA","OK","f","54","0.0000597"
"WA","OK","f","55","0.0000940967"
"WA","OK","f","56","0.0000940967"
"WA","OK","f","57","0.0000940967"
"WA","OK","f","58","0.0000940967"
"WA","OK","f","59","0.0000940967"
"WA","OK","f","60","0.000140888"
"WA","OK","f","61","0.000140888"
"WA","OK","f","62","0.000140888"
"WA","OK","f","63","0.000140888"
"WA","OK","f","64","0.000140888"
"WA","OK","f","65","0"
"WA","OK","f","66","0"
"WA","OK","f","67","0"
"WA","OK","f","68","0"
"WA","OK","f","69","0"
"WA","OK","f","70","0.0000765024"
"WA","OK","f","71","0.0000765024"
"WA","OK","f","72","0.0000765024"
"WA","OK","f","73","0.0000765024"
"WA","OK","f","74","0.0000765024"
"WA","OK","f","75","0"
"WA","OK","f","76","0"
"WA","OK","f","77","0"
"WA","OK","f","78","0"
"WA","OK","f","79","0"
"WA","OK","f","80","0.0000854712"
"WA","OK","f","81","0.0000854712"
"WA","OK","f","82","0.0000854712"
"WA","OK","f","83","0.0000854712"
"WA","OK","f","84","0.0000854712"
"WA","OK","f","85","0"
"WA","OK","f","86","0"
"WA","OK","f","87","0"
"WA","OK","f","88","0"
"WA","OK","f","89","0"
"WA","OK","f","90","0"
"WA","OK","f","91","0"
"WA","OK","f","92","0"
"WA","OK","f","93","0"
"WA","OK","f","94","0"
"WA","OK","f","95","0"
"WA","OK","f","96","0"
"WA","OK","f","97","0"
"WA","OK","f","98","0"
"WA","OK","f","99","0"
"WA","OK","f","100","0"
"WI","OK","m","0","0.0000187"
"WI","OK","m","1","0.0000187"
"WI","OK","m","2","0.0000187"
"WI","OK","m","3","0.0000187"
"WI","OK","m","4","0.0000187"
"WI","OK","m","5","0.0000307"
"WI","OK","m","6","0.0000307"
"WI","OK","m","7","0.0000307"
"WI","OK","m","8","0.0000307"
"WI","OK","m","9","0.0000307"
"WI","OK","m","10","0"
"WI","OK","m","11","0"
"WI","OK","m","12","0"
"WI","OK","m","13","0"
"WI","OK","m","14","0"
"WI","OK","m","15","0.000314688"
"WI","OK","m","16","0.000314688"
"WI","OK","m","17","0.000314688"
"WI","OK","m","18","0.000314688"
"WI","OK","m","19","0.000314688"
"WI","OK","m","20","0.000562858"
"WI","OK","m","21","0.000562858"
"WI","OK","m","22","0.000562858"
"WI","OK","m","23","0.000562858"
"WI","OK","m","24","0.000562858"
"WI","OK","m","25","0.0000328"
"WI","OK","m","26","0.0000328"
"WI","OK","m","27","0.0000328"
"WI","OK","m","28","0.0000328"
"WI","OK","m","29","0.0000328"
"WI","OK","m","30","0.000262205"
"WI","OK","m","31","0.000262205"
"WI","OK","m","32","0.000262205"
"WI","OK","m","33","0.000262205"
"WI","OK","m","34","0.000262205"
"WI","OK","m","35","0.000075736"
"WI","OK","m","36","0.000075736"
"WI","OK","m","37","0.000075736"
"WI","OK","m","38","0.000075736"
"WI","OK","m","39","0.000075736"
"WI","OK","m","40","0.000110623"
"WI","OK","m","41","0.000110623"
"WI","OK","m","42","0.000110623"
"WI","OK","m","43","0.000110623"
"WI","OK","m","44","0.000110623"
"WI","OK","m","45","0.000106253"
"WI","OK","m","46","0.000106253"
"WI","OK","m","47","0.000106253"
"WI","OK","m","48","0.000106253"
"WI","OK","m","49","0.000106253"
"WI","OK","m","50","0"
"WI","OK","m","51","0"
"WI","OK","m","52","0"
"WI","OK","m","53","0"
"WI","OK","m","54","0"
"WI","OK","m","55","0.000031"
"WI","OK","m","56","0.000031"
"WI","OK","m","57","0.000031"
"WI","OK","m","58","0.000031"
"WI","OK","m","59","0.000031"
"WI","OK","m","60","0.0000105"
"WI","OK","m","61","0.0000105"
"WI","OK","m","62","0.0000105"
"WI","OK","m","63","0.0000105"
"WI","OK","m","64","0.0000105"
"WI","OK","m","65","0.000128227"
"WI","OK","m","66","0.000128227"
"WI","OK","m","67","0.000128227"
"WI","OK","m","68","0.000128227"
"WI","OK","m","69","0.000128227"
"WI","OK","m","70","0.0000705289"
"WI","OK","m","71","0.0000705289"
"WI","OK","m","72","0.0000705289"
"WI","OK","m","73","0.0000705289"
"WI","OK","m","74","0.0000705289"
"WI","OK","m","75","0"
"WI","OK","m","76","0"
"WI","OK","m","77","0"
"WI","OK","m","78","0"
"WI","OK","m","79","0"
"WI","OK","m","80","0"
"WI","OK","m","81","0"
"WI","OK","m","82","0"
"WI","OK","m","83","0"
"WI","OK","m","84","0"
"WI","OK","m","85","0"
"WI","OK","m","86","0"
"WI","OK","m","87","0"
"WI","OK","m","88","0"
"WI","OK","m","89","0"
"WI","OK","m","90","0"
"WI","OK","m","91","0"
"WI","OK","m","92","0"
"WI","OK","m","93","0"
"WI","OK","m","94","0"
"WI","OK","m","95","0"
"WI","OK","m","96","0"
"WI","OK","m","97","0"
"WI","OK","m","98","0"
"WI","OK","m","99","0"
"WI","OK","m","100","0"
"WI","OK","f","0","0.000149407"
"WI","OK","f","1","0.000149407"
"WI","OK","f","2","0.000149407"
"WI","OK","f","3","0.000149407"
"WI","OK","f","4","0.000149407"
"WI","OK","f","5","0.0000578"
"WI","OK","f","6","0.0000578"
"WI","OK","f","7","0.0000578"
"WI","OK","f","8","0.0000578"
"WI","OK","f","9","0.0000578"
"WI","OK","f","10","0.000398504"
"WI","OK","f","11","0.000398504"
"WI","OK","f","12","0.000398504"
"WI","OK","f","13","0.000398504"
"WI","OK","f","14","0.000398504"
"WI","OK","f","15","0.0000551"
"WI","OK","f","16","0.0000551"
"WI","OK","f","17","0.0000551"
"WI","OK","f","18","0.0000551"
"WI","OK","f","19","0.0000551"
"WI","OK","f","20","0.000237326"
"WI","OK","f","21","0.000237326"
"WI","OK","f","22","0.000237326"
"WI","OK","f","23","0.000237326"
"WI","OK","f","24","0.000237326"
"WI","OK","f","25","0.000237693"
"WI","OK","f","26","0.000237693"
"WI","OK","f","27","0.000237693"
"WI","OK","f","28","0.000237693"
"WI","OK","f","29","0.000237693"
"WI","OK","f","30","0.0000995319"
"WI","OK","f","31","0.0000995319"
"WI","OK","f","32","0.0000995319"
"WI","OK","f","33","0.0000995319"
"WI","OK","f","34","0.0000995319"
"WI","OK","f","35","0.000105256"
"WI","OK","f","36","0.000105256"
"WI","OK","f","37","0.000105256"
"WI","OK","f","38","0.000105256"
"WI","OK","f","39","0.000105256"
"WI","OK","f","40","0.000155428"
"WI","OK","f","41","0.000155428"
"WI","OK","f","42","0.000155428"
"WI","OK","f","43","0.000155428"
"WI","OK","f","44","0.000155428"
"WI","OK","f","45","0.0000839496"
"WI","OK","f","46","0.0000839496"
"WI","OK","f","47","0.0000839496"
"WI","OK","f","48","0.0000839496"
"WI","OK","f","49","0.0000839496"
"WI","OK","f","50","0.0000651"
"WI","OK","f","51","0.0000651"
"WI","OK","f","52","0.0000651"
"WI","OK","f","53","0.0000651"
"WI","OK","f","54","0.0000651"
"WI","OK","f","55","0"
"WI","OK","f","56","0"
"WI","OK","f","57","0"
"WI","OK","f","58","0"
"WI","OK","f","59","0"
"WI","OK","f","60","0.0000372"
"WI","OK","f","61","0.0000372"
"WI","OK","f","62","0.0000372"
"WI","OK","f","63","0.0000372"
"WI","OK","f","64","0.0000372"
"WI","OK","f","65","0.000166736"
"WI","OK","f","66","0.000166736"
"WI","OK","f","67","0.000166736"
"WI","OK","f","68","0.000166736"
"WI","OK","f","69","0.000166736"
"WI","OK","f","70","0.0000243"
"WI","OK","f","71","0.0000243"
"WI","OK","f","72","0.0000243"
"WI","OK","f","73","0.0000243"
"WI","OK","f","74","0.0000243"
"WI","OK","f","75","0"
"WI","OK","f","76","0"
"WI","OK","f","77","0"
"WI","OK","f","78","0"
"WI","OK","f","79","0"
"WI","OK","f","80","0"
"WI","OK","f","81","0"
"WI","OK","f","82","0"
"WI","OK","f","83","0"
"WI","OK","f","84","0"
"WI","OK","f","85","0"
"WI","OK","f","86","0"
"WI","OK","f","87","0"
"WI","OK","f","88","0"
"WI","OK","f","89","0"
"WI","OK","f","90","0"
"WI","OK","f","91","0"
"WI","OK","f","92","0"
"WI","OK","f","93","0"
"WI","OK","f","94","0"
"WI","OK","f","95","0"
"WI","OK","f","96","0"
"WI","OK","f","97","0"
"WI","OK","f","98","0"
"WI","OK","f","99","0"
"WI","OK","f","100","0"
"WV","OK","m","0","0.0000818592"
"WV","OK","m","1","0.0000818592"
"WV","OK","m","2","0.0000818592"
"WV","OK","m","3","0.0000818592"
"WV","OK","m","4","0.0000818592"
"WV","OK","m","5","0"
"WV","OK","m","6","0"
"WV","OK","m","7","0"
"WV","OK","m","8","0"
"WV","OK","m","9","0"
"WV","OK","m","10","0.000282825"
"WV","OK","m","11","0.000282825"
"WV","OK","m","12","0.000282825"
"WV","OK","m","13","0.000282825"
"WV","OK","m","14","0.000282825"
"WV","OK","m","15","0"
"WV","OK","m","16","0"
"WV","OK","m","17","0"
"WV","OK","m","18","0"
"WV","OK","m","19","0"
"WV","OK","m","20","0.000592066"
"WV","OK","m","21","0.000592066"
"WV","OK","m","22","0.000592066"
"WV","OK","m","23","0.000592066"
"WV","OK","m","24","0.000592066"
"WV","OK","m","25","0.00041585"
"WV","OK","m","26","0.00041585"
"WV","OK","m","27","0.00041585"
"WV","OK","m","28","0.00041585"
"WV","OK","m","29","0.00041585"
"WV","OK","m","30","0"
"WV","OK","m","31","0"
"WV","OK","m","32","0"
"WV","OK","m","33","0"
"WV","OK","m","34","0"
