"from","to","gender","age","rate"
"DE","VA","f","11","0.00016849"
"DE","VA","f","12","0.00016849"
"DE","VA","f","13","0.00016849"
"DE","VA","f","14","0.00016849"
"DE","VA","f","15","0.002016148"
"DE","VA","f","16","0.002016148"
"DE","VA","f","17","0.002016148"
"DE","VA","f","18","0.002016148"
"DE","VA","f","19","0.002016148"
"DE","VA","f","20","0.002555101"
"DE","VA","f","21","0.002555101"
"DE","VA","f","22","0.002555101"
"DE","VA","f","23","0.002555101"
"DE","VA","f","24","0.002555101"
"DE","VA","f","25","0.00152061"
"DE","VA","f","26","0.00152061"
"DE","VA","f","27","0.00152061"
"DE","VA","f","28","0.00152061"
"DE","VA","f","29","0.00152061"
"DE","VA","f","30","0.001269944"
"DE","VA","f","31","0.001269944"
"DE","VA","f","32","0.001269944"
"DE","VA","f","33","0.001269944"
"DE","VA","f","34","0.001269944"
"DE","VA","f","35","0.000662523"
"DE","VA","f","36","0.000662523"
"DE","VA","f","37","0.000662523"
"DE","VA","f","38","0.000662523"
"DE","VA","f","39","0.000662523"
"DE","VA","f","40","0.000853331"
"DE","VA","f","41","0.000853331"
"DE","VA","f","42","0.000853331"
"DE","VA","f","43","0.000853331"
"DE","VA","f","44","0.000853331"
"DE","VA","f","45","0.000169357"
"DE","VA","f","46","0.000169357"
"DE","VA","f","47","0.000169357"
"DE","VA","f","48","0.000169357"
"DE","VA","f","49","0.000169357"
"DE","VA","f","50","0"
"DE","VA","f","51","0"
"DE","VA","f","52","0"
"DE","VA","f","53","0"
"DE","VA","f","54","0"
"DE","VA","f","55","0"
"DE","VA","f","56","0"
"DE","VA","f","57","0"
"DE","VA","f","58","0"
"DE","VA","f","59","0"
"DE","VA","f","60","0.000117986"
"DE","VA","f","61","0.000117986"
"DE","VA","f","62","0.000117986"
"DE","VA","f","63","0.000117986"
"DE","VA","f","64","0.000117986"
"DE","VA","f","65","0.000339936"
"DE","VA","f","66","0.000339936"
"DE","VA","f","67","0.000339936"
"DE","VA","f","68","0.000339936"
"DE","VA","f","69","0.000339936"
"DE","VA","f","70","0.000842894"
"DE","VA","f","71","0.000842894"
"DE","VA","f","72","0.000842894"
"DE","VA","f","73","0.000842894"
"DE","VA","f","74","0.000842894"
"DE","VA","f","75","0.000444496"
"DE","VA","f","76","0.000444496"
"DE","VA","f","77","0.000444496"
"DE","VA","f","78","0.000444496"
"DE","VA","f","79","0.000444496"
"DE","VA","f","80","0"
"DE","VA","f","81","0"
"DE","VA","f","82","0"
"DE","VA","f","83","0"
"DE","VA","f","84","0"
"DE","VA","f","85","0.002634349"
"DE","VA","f","86","0.002634349"
"DE","VA","f","87","0.002634349"
"DE","VA","f","88","0.002634349"
"DE","VA","f","89","0.002634349"
"DE","VA","f","90","0"
"DE","VA","f","91","0"
"DE","VA","f","92","0"
"DE","VA","f","93","0"
"DE","VA","f","94","0"
"DE","VA","f","95","0"
"DE","VA","f","96","0"
"DE","VA","f","97","0"
"DE","VA","f","98","0"
"DE","VA","f","99","0"
"DE","VA","f","100","0"
"DE","VT","m","0","0"
"DE","VT","m","1","0"
"DE","VT","m","2","0"
"DE","VT","m","3","0"
"DE","VT","m","4","0"
"DE","VT","m","5","0"
"DE","VT","m","6","0"
"DE","VT","m","7","0"
"DE","VT","m","8","0"
"DE","VT","m","9","0"
"DE","VT","m","10","0"
"DE","VT","m","11","0"
"DE","VT","m","12","0"
"DE","VT","m","13","0"
"DE","VT","m","14","0"
"DE","VT","m","15","0"
"DE","VT","m","16","0"
"DE","VT","m","17","0"
"DE","VT","m","18","0"
"DE","VT","m","19","0"
"DE","VT","m","20","0"
"DE","VT","m","21","0"
"DE","VT","m","22","0"
"DE","VT","m","23","0"
"DE","VT","m","24","0"
"DE","VT","m","25","0"
"DE","VT","m","26","0"
"DE","VT","m","27","0"
"DE","VT","m","28","0"
"DE","VT","m","29","0"
"DE","VT","m","30","0.000111956"
"DE","VT","m","31","0.000111956"
"DE","VT","m","32","0.000111956"
"DE","VT","m","33","0.000111956"
"DE","VT","m","34","0.000111956"
"DE","VT","m","35","0"
"DE","VT","m","36","0"
"DE","VT","m","37","0"
"DE","VT","m","38","0"
"DE","VT","m","39","0"
"DE","VT","m","40","0"
"DE","VT","m","41","0"
"DE","VT","m","42","0"
"DE","VT","m","43","0"
"DE","VT","m","44","0"
"DE","VT","m","45","0"
"DE","VT","m","46","0"
"DE","VT","m","47","0"
"DE","VT","m","48","0"
"DE","VT","m","49","0"
"DE","VT","m","50","0.000126798"
"DE","VT","m","51","0.000126798"
"DE","VT","m","52","0.000126798"
"DE","VT","m","53","0.000126798"
"DE","VT","m","54","0.000126798"
"DE","VT","m","55","0"
"DE","VT","m","56","0"
"DE","VT","m","57","0"
"DE","VT","m","58","0"
"DE","VT","m","59","0"
"DE","VT","m","60","0"
"DE","VT","m","61","0"
"DE","VT","m","62","0"
"DE","VT","m","63","0"
"DE","VT","m","64","0"
"DE","VT","m","65","0"
"DE","VT","m","66","0"
"DE","VT","m","67","0"
"DE","VT","m","68","0"
"DE","VT","m","69","0"
"DE","VT","m","70","0"
"DE","VT","m","71","0"
"DE","VT","m","72","0"
"DE","VT","m","73","0"
"DE","VT","m","74","0"
"DE","VT","m","75","0"
"DE","VT","m","76","0"
"DE","VT","m","77","0"
"DE","VT","m","78","0"
"DE","VT","m","79","0"
"DE","VT","m","80","0"
"DE","VT","m","81","0"
"DE","VT","m","82","0"
"DE","VT","m","83","0"
"DE","VT","m","84","0"
"DE","VT","m","85","0"
"DE","VT","m","86","0"
"DE","VT","m","87","0"
"DE","VT","m","88","0"
"DE","VT","m","89","0"
"DE","VT","m","90","0"
"DE","VT","m","91","0"
"DE","VT","m","92","0"
"DE","VT","m","93","0"
"DE","VT","m","94","0"
"DE","VT","m","95","0"
"DE","VT","m","96","0"
"DE","VT","m","97","0"
"DE","VT","m","98","0"
"DE","VT","m","99","0"
"DE","VT","m","100","0"
"DE","VT","f","0","0"
"DE","VT","f","1","0"
"DE","VT","f","2","0"
"DE","VT","f","3","0"
"DE","VT","f","4","0"
"DE","VT","f","5","0"
"DE","VT","f","6","0"
"DE","VT","f","7","0"
"DE","VT","f","8","0"
"DE","VT","f","9","0"
"DE","VT","f","10","0"
"DE","VT","f","11","0"
"DE","VT","f","12","0"
"DE","VT","f","13","0"
"DE","VT","f","14","0"
"DE","VT","f","15","0.000452825"
"DE","VT","f","16","0.000452825"
"DE","VT","f","17","0.000452825"
"DE","VT","f","18","0.000452825"
"DE","VT","f","19","0.000452825"
"DE","VT","f","20","0.000657642"
"DE","VT","f","21","0.000657642"
"DE","VT","f","22","0.000657642"
"DE","VT","f","23","0.000657642"
"DE","VT","f","24","0.000657642"
"DE","VT","f","25","0"
"DE","VT","f","26","0"
"DE","VT","f","27","0"
"DE","VT","f","28","0"
"DE","VT","f","29","0"
"DE","VT","f","30","0"
"DE","VT","f","31","0"
"DE","VT","f","32","0"
"DE","VT","f","33","0"
"DE","VT","f","34","0"
"DE","VT","f","35","0"
"DE","VT","f","36","0"
"DE","VT","f","37","0"
"DE","VT","f","38","0"
"DE","VT","f","39","0"
"DE","VT","f","40","0"
"DE","VT","f","41","0"
"DE","VT","f","42","0"
"DE","VT","f","43","0"
"DE","VT","f","44","0"
"DE","VT","f","45","0"
"DE","VT","f","46","0"
"DE","VT","f","47","0"
"DE","VT","f","48","0"
"DE","VT","f","49","0"
"DE","VT","f","50","0.000147215"
"DE","VT","f","51","0.000147215"
"DE","VT","f","52","0.000147215"
"DE","VT","f","53","0.000147215"
"DE","VT","f","54","0.000147215"
"DE","VT","f","55","0"
"DE","VT","f","56","0"
"DE","VT","f","57","0"
"DE","VT","f","58","0"
"DE","VT","f","59","0"
"DE","VT","f","60","0"
"DE","VT","f","61","0"
"DE","VT","f","62","0"
"DE","VT","f","63","0"
"DE","VT","f","64","0"
"DE","VT","f","65","0"
"DE","VT","f","66","0"
"DE","VT","f","67","0"
"DE","VT","f","68","0"
"DE","VT","f","69","0"
"DE","VT","f","70","0"
"DE","VT","f","71","0"
"DE","VT","f","72","0"
"DE","VT","f","73","0"
"DE","VT","f","74","0"
"DE","VT","f","75","0"
"DE","VT","f","76","0"
"DE","VT","f","77","0"
"DE","VT","f","78","0"
"DE","VT","f","79","0"
"DE","VT","f","80","0"
"DE","VT","f","81","0"
"DE","VT","f","82","0"
"DE","VT","f","83","0"
"DE","VT","f","84","0"
"DE","VT","f","85","0"
"DE","VT","f","86","0"
"DE","VT","f","87","0"
"DE","VT","f","88","0"
"DE","VT","f","89","0"
"DE","VT","f","90","0"
"DE","VT","f","91","0"
"DE","VT","f","92","0"
"DE","VT","f","93","0"
"DE","VT","f","94","0"
"DE","VT","f","95","0"
"DE","VT","f","96","0"
"DE","VT","f","97","0"
"DE","VT","f","98","0"
"DE","VT","f","99","0"
"DE","VT","f","100","0"
"DE","WA","m","0","0.000425382"
"DE","WA","m","1","0.000425382"
"DE","WA","m","2","0.000425382"
"DE","WA","m","3","0.000425382"
"DE","WA","m","4","0.000425382"
"DE","WA","m","5","0"
"DE","WA","m","6","0"
"DE","WA","m","7","0"
"DE","WA","m","8","0"
"DE","WA","m","9","0"
"DE","WA","m","10","0"
"DE","WA","m","11","0"
"DE","WA","m","12","0"
"DE","WA","m","13","0"
"DE","WA","m","14","0"
"DE","WA","m","15","0"
"DE","WA","m","16","0"
"DE","WA","m","17","0"
"DE","WA","m","18","0"
"DE","WA","m","19","0"
"DE","WA","m","20","0.000999708"
"DE","WA","m","21","0.000999708"
"DE","WA","m","22","0.000999708"
"DE","WA","m","23","0.000999708"
"DE","WA","m","24","0.000999708"
"DE","WA","m","25","0.000112587"
"DE","WA","m","26","0.000112587"
"DE","WA","m","27","0.000112587"
"DE","WA","m","28","0.000112587"
"DE","WA","m","29","0.000112587"
"DE","WA","m","30","0"
"DE","WA","m","31","0"
"DE","WA","m","32","0"
"DE","WA","m","33","0"
"DE","WA","m","34","0"
"DE","WA","m","35","0.000729031"
"DE","WA","m","36","0.000729031"
"DE","WA","m","37","0.000729031"
"DE","WA","m","38","0.000729031"
"DE","WA","m","39","0.000729031"
"DE","WA","m","40","0"
"DE","WA","m","41","0"
"DE","WA","m","42","0"
"DE","WA","m","43","0"
"DE","WA","m","44","0"
"DE","WA","m","45","0"
"DE","WA","m","46","0"
"DE","WA","m","47","0"
"DE","WA","m","48","0"
"DE","WA","m","49","0"
"DE","WA","m","50","0"
"DE","WA","m","51","0"
"DE","WA","m","52","0"
"DE","WA","m","53","0"
"DE","WA","m","54","0"
"DE","WA","m","55","0"
"DE","WA","m","56","0"
"DE","WA","m","57","0"
"DE","WA","m","58","0"
"DE","WA","m","59","0"
"DE","WA","m","60","0"
"DE","WA","m","61","0"
"DE","WA","m","62","0"
"DE","WA","m","63","0"
"DE","WA","m","64","0"
"DE","WA","m","65","0.000353967"
"DE","WA","m","66","0.000353967"
"DE","WA","m","67","0.000353967"
"DE","WA","m","68","0.000353967"
"DE","WA","m","69","0.000353967"
"DE","WA","m","70","0"
"DE","WA","m","71","0"
"DE","WA","m","72","0"
"DE","WA","m","73","0"
"DE","WA","m","74","0"
"DE","WA","m","75","0"
"DE","WA","m","76","0"
"DE","WA","m","77","0"
"DE","WA","m","78","0"
"DE","WA","m","79","0"
"DE","WA","m","80","0"
"DE","WA","m","81","0"
"DE","WA","m","82","0"
"DE","WA","m","83","0"
"DE","WA","m","84","0"
"DE","WA","m","85","0"
"DE","WA","m","86","0"
"DE","WA","m","87","0"
"DE","WA","m","88","0"
"DE","WA","m","89","0"
"DE","WA","m","90","0"
"DE","WA","m","91","0"
"DE","WA","m","92","0"
"DE","WA","m","93","0"
"DE","WA","m","94","0"
"DE","WA","m","95","0"
"DE","WA","m","96","0"
"DE","WA","m","97","0"
"DE","WA","m","98","0"
"DE","WA","m","99","0"
"DE","WA","m","100","0"
"DE","WA","f","0","0"
"DE","WA","f","1","0"
"DE","WA","f","2","0"
"DE","WA","f","3","0"
"DE","WA","f","4","0"
"DE","WA","f","5","0"
"DE","WA","f","6","0"
"DE","WA","f","7","0"
"DE","WA","f","8","0"
"DE","WA","f","9","0"
"DE","WA","f","10","0"
"DE","WA","f","11","0"
"DE","WA","f","12","0"
"DE","WA","f","13","0"
"DE","WA","f","14","0"
"DE","WA","f","15","0"
"DE","WA","f","16","0"
"DE","WA","f","17","0"
"DE","WA","f","18","0"
"DE","WA","f","19","0"
"DE","WA","f","20","0"
"DE","WA","f","21","0"
"DE","WA","f","22","0"
"DE","WA","f","23","0"
"DE","WA","f","24","0"
"DE","WA","f","25","0.000122093"
"DE","WA","f","26","0.000122093"
"DE","WA","f","27","0.000122093"
"DE","WA","f","28","0.000122093"
"DE","WA","f","29","0.000122093"
"DE","WA","f","30","0.000568451"
"DE","WA","f","31","0.000568451"
"DE","WA","f","32","0.000568451"
"DE","WA","f","33","0.000568451"
"DE","WA","f","34","0.000568451"
"DE","WA","f","35","0.00028073"
"DE","WA","f","36","0.00028073"
"DE","WA","f","37","0.00028073"
"DE","WA","f","38","0.00028073"
"DE","WA","f","39","0.00028073"
"DE","WA","f","40","0"
"DE","WA","f","41","0"
"DE","WA","f","42","0"
"DE","WA","f","43","0"
"DE","WA","f","44","0"
"DE","WA","f","45","0"
"DE","WA","f","46","0"
"DE","WA","f","47","0"
"DE","WA","f","48","0"
"DE","WA","f","49","0"
"DE","WA","f","50","0"
"DE","WA","f","51","0"
"DE","WA","f","52","0"
"DE","WA","f","53","0"
"DE","WA","f","54","0"
"DE","WA","f","55","0"
"DE","WA","f","56","0"
"DE","WA","f","57","0"
"DE","WA","f","58","0"
"DE","WA","f","59","0"
"DE","WA","f","60","0.000271368"
"DE","WA","f","61","0.000271368"
"DE","WA","f","62","0.000271368"
"DE","WA","f","63","0.000271368"
"DE","WA","f","64","0.000271368"
"DE","WA","f","65","0.00021246"
"DE","WA","f","66","0.00021246"
"DE","WA","f","67","0.00021246"
"DE","WA","f","68","0.00021246"
"DE","WA","f","69","0.00021246"
"DE","WA","f","70","0"
"DE","WA","f","71","0"
"DE","WA","f","72","0"
"DE","WA","f","73","0"
"DE","WA","f","74","0"
"DE","WA","f","75","0.000395107"
"DE","WA","f","76","0.000395107"
"DE","WA","f","77","0.000395107"
"DE","WA","f","78","0.000395107"
"DE","WA","f","79","0.000395107"
"DE","WA","f","80","0"
"DE","WA","f","81","0"
"DE","WA","f","82","0"
"DE","WA","f","83","0"
"DE","WA","f","84","0"
"DE","WA","f","85","0"
"DE","WA","f","86","0"
"DE","WA","f","87","0"
"DE","WA","f","88","0"
"DE","WA","f","89","0"
"DE","WA","f","90","0"
"DE","WA","f","91","0"
"DE","WA","f","92","0"
"DE","WA","f","93","0"
"DE","WA","f","94","0"
"DE","WA","f","95","0"
"DE","WA","f","96","0"
"DE","WA","f","97","0"
"DE","WA","f","98","0"
"DE","WA","f","99","0"
"DE","WA","f","100","0"
"DE","WI","m","0","0.000531727"
"DE","WI","m","1","0.000531727"
"DE","WI","m","2","0.000531727"
"DE","WI","m","3","0.000531727"
"DE","WI","m","4","0.000531727"
"DE","WI","m","5","0"
"DE","WI","m","6","0"
"DE","WI","m","7","0"
"DE","WI","m","8","0"
"DE","WI","m","9","0"
"DE","WI","m","10","0"
"DE","WI","m","11","0"
"DE","WI","m","12","0"
"DE","WI","m","13","0"
"DE","WI","m","14","0"
"DE","WI","m","15","0"
"DE","WI","m","16","0"
"DE","WI","m","17","0"
"DE","WI","m","18","0"
"DE","WI","m","19","0"
"DE","WI","m","20","0"
"DE","WI","m","21","0"
"DE","WI","m","22","0"
"DE","WI","m","23","0"
"DE","WI","m","24","0"
"DE","WI","m","25","0.000495384"
"DE","WI","m","26","0.000495384"
"DE","WI","m","27","0.000495384"
"DE","WI","m","28","0.000495384"
"DE","WI","m","29","0.000495384"
"DE","WI","m","30","0.000298549"
"DE","WI","m","31","0.000298549"
"DE","WI","m","32","0.000298549"
"DE","WI","m","33","0.000298549"
"DE","WI","m","34","0.000298549"
"DE","WI","m","35","0"
"DE","WI","m","36","0"
"DE","WI","m","37","0"
"DE","WI","m","38","0"
"DE","WI","m","39","0"
"DE","WI","m","40","0"
"DE","WI","m","41","0"
"DE","WI","m","42","0"
"DE","WI","m","43","0"
"DE","WI","m","44","0"
"DE","WI","m","45","0"
"DE","WI","m","46","0"
"DE","WI","m","47","0"
"DE","WI","m","48","0"
"DE","WI","m","49","0"
"DE","WI","m","50","0"
"DE","WI","m","51","0"
"DE","WI","m","52","0"
"DE","WI","m","53","0"
"DE","WI","m","54","0"
"DE","WI","m","55","0.0000604"
"DE","WI","m","56","0.0000604"
"DE","WI","m","57","0.0000604"
"DE","WI","m","58","0.0000604"
"DE","WI","m","59","0.0000604"
"DE","WI","m","60","0"
"DE","WI","m","61","0"
"DE","WI","m","62","0"
"DE","WI","m","63","0"
"DE","WI","m","64","0"
"DE","WI","m","65","0"
"DE","WI","m","66","0"
"DE","WI","m","67","0"
"DE","WI","m","68","0"
"DE","WI","m","69","0"
"DE","WI","m","70","0"
"DE","WI","m","71","0"
"DE","WI","m","72","0"
"DE","WI","m","73","0"
"DE","WI","m","74","0"
"DE","WI","m","75","0"
"DE","WI","m","76","0"
"DE","WI","m","77","0"
"DE","WI","m","78","0"
"DE","WI","m","79","0"
"DE","WI","m","80","0"
"DE","WI","m","81","0"
"DE","WI","m","82","0"
"DE","WI","m","83","0"
"DE","WI","m","84","0"
"DE","WI","m","85","0"
"DE","WI","m","86","0"
"DE","WI","m","87","0"
"DE","WI","m","88","0"
"DE","WI","m","89","0"
"DE","WI","m","90","0"
"DE","WI","m","91","0"
"DE","WI","m","92","0"
"DE","WI","m","93","0"
"DE","WI","m","94","0"
"DE","WI","m","95","0"
"DE","WI","m","96","0"
"DE","WI","m","97","0"
"DE","WI","m","98","0"
"DE","WI","m","99","0"
"DE","WI","m","100","0"
"DE","WI","f","0","0"
"DE","WI","f","1","0"
"DE","WI","f","2","0"
"DE","WI","f","3","0"
"DE","WI","f","4","0"
"DE","WI","f","5","0"
"DE","WI","f","6","0"
"DE","WI","f","7","0"
"DE","WI","f","8","0"
"DE","WI","f","9","0"
"DE","WI","f","10","0"
"DE","WI","f","11","0"
"DE","WI","f","12","0"
"DE","WI","f","13","0"
"DE","WI","f","14","0"
"DE","WI","f","15","0"
"DE","WI","f","16","0"
"DE","WI","f","17","0"
"DE","WI","f","18","0"
"DE","WI","f","19","0"
"DE","WI","f","20","0"
"DE","WI","f","21","0"
"DE","WI","f","22","0"
"DE","WI","f","23","0"
"DE","WI","f","24","0"
"DE","WI","f","25","0.000854649"
"DE","WI","f","26","0.000854649"
"DE","WI","f","27","0.000854649"
"DE","WI","f","28","0.000854649"
"DE","WI","f","29","0.000854649"
"DE","WI","f","30","0"
"DE","WI","f","31","0"
"DE","WI","f","32","0"
"DE","WI","f","33","0"
"DE","WI","f","34","0"
"DE","WI","f","35","0"
"DE","WI","f","36","0"
"DE","WI","f","37","0"
"DE","WI","f","38","0"
"DE","WI","f","39","0"
"DE","WI","f","40","0"
"DE","WI","f","41","0"
"DE","WI","f","42","0"
"DE","WI","f","43","0"
"DE","WI","f","44","0"
"DE","WI","f","45","0"
"DE","WI","f","46","0"
"DE","WI","f","47","0"
"DE","WI","f","48","0"
"DE","WI","f","49","0"
"DE","WI","f","50","0"
"DE","WI","f","51","0"
"DE","WI","f","52","0"
"DE","WI","f","53","0"
"DE","WI","f","54","0"
"DE","WI","f","55","0"
"DE","WI","f","56","0"
"DE","WI","f","57","0"
"DE","WI","f","58","0"
"DE","WI","f","59","0"
"DE","WI","f","60","0"
"DE","WI","f","61","0"
"DE","WI","f","62","0"
"DE","WI","f","63","0"
"DE","WI","f","64","0"
"DE","WI","f","65","0"
"DE","WI","f","66","0"
"DE","WI","f","67","0"
"DE","WI","f","68","0"
"DE","WI","f","69","0"
"DE","WI","f","70","0"
"DE","WI","f","71","0"
"DE","WI","f","72","0"
"DE","WI","f","73","0"
"DE","WI","f","74","0"
"DE","WI","f","75","0"
"DE","WI","f","76","0"
"DE","WI","f","77","0"
"DE","WI","f","78","0"
"DE","WI","f","79","0"
"DE","WI","f","80","0"
"DE","WI","f","81","0"
"DE","WI","f","82","0"
"DE","WI","f","83","0"
"DE","WI","f","84","0"
"DE","WI","f","85","0"
"DE","WI","f","86","0"
"DE","WI","f","87","0"
"DE","WI","f","88","0"
"DE","WI","f","89","0"
"DE","WI","f","90","0"
"DE","WI","f","91","0"
"DE","WI","f","92","0"
"DE","WI","f","93","0"
"DE","WI","f","94","0"
"DE","WI","f","95","0"
"DE","WI","f","96","0"
"DE","WI","f","97","0"
"DE","WI","f","98","0"
"DE","WI","f","99","0"
"DE","WI","f","100","0"
"DE","WV","m","0","0"
"DE","WV","m","1","0"
"DE","WV","m","2","0"
"DE","WV","m","3","0"
"DE","WV","m","4","0"
"DE","WV","m","5","0"
"DE","WV","m","6","0"
"DE","WV","m","7","0"
"DE","WV","m","8","0"
"DE","WV","m","9","0"
"DE","WV","m","10","0"
"DE","WV","m","11","0"
"DE","WV","m","12","0"
"DE","WV","m","13","0"
"DE","WV","m","14","0"
"DE","WV","m","15","0.001653157"
"DE","WV","m","16","0.001653157"
"DE","WV","m","17","0.001653157"
"DE","WV","m","18","0.001653157"
"DE","WV","m","19","0.001653157"
"DE","WV","m","20","0.000166618"
"DE","WV","m","21","0.000166618"
"DE","WV","m","22","0.000166618"
"DE","WV","m","23","0.000166618"
"DE","WV","m","24","0.000166618"
"DE","WV","m","25","0"
"DE","WV","m","26","0"
"DE","WV","m","27","0"
"DE","WV","m","28","0"
"DE","WV","m","29","0"
"DE","WV","m","30","0"
"DE","WV","m","31","0"
"DE","WV","m","32","0"
"DE","WV","m","33","0"
"DE","WV","m","34","0"
"DE","WV","m","35","0"
"DE","WV","m","36","0"
"DE","WV","m","37","0"
"DE","WV","m","38","0"
"DE","WV","m","39","0"
"DE","WV","m","40","0"
"DE","WV","m","41","0"
"DE","WV","m","42","0"
"DE","WV","m","43","0"
"DE","WV","m","44","0"
"DE","WV","m","45","0.000329097"
"DE","WV","m","46","0.000329097"
"DE","WV","m","47","0.000329097"
"DE","WV","m","48","0.000329097"
"DE","WV","m","49","0.000329097"
"DE","WV","m","50","0"
"DE","WV","m","51","0"
"DE","WV","m","52","0"
"DE","WV","m","53","0"
"DE","WV","m","54","0"
"DE","WV","m","55","0.000120877"
"DE","WV","m","56","0.000120877"
"DE","WV","m","57","0.000120877"
"DE","WV","m","58","0.000120877"
"DE","WV","m","59","0.000120877"
"DE","WV","m","60","0.000457035"
"DE","WV","m","61","0.000457035"
"DE","WV","m","62","0.000457035"
"DE","WV","m","63","0.000457035"
"DE","WV","m","64","0.000457035"
"DE","WV","m","65","0.001517"
"DE","WV","m","66","0.001517"
"DE","WV","m","67","0.001517"
"DE","WV","m","68","0.001517"
"DE","WV","m","69","0.001517"
"DE","WV","m","70","0"
"DE","WV","m","71","0"
"DE","WV","m","72","0"
"DE","WV","m","73","0"
"DE","WV","m","74","0"
"DE","WV","m","75","0"
"DE","WV","m","76","0"
"DE","WV","m","77","0"
"DE","WV","m","78","0"
"DE","WV","m","79","0"
"DE","WV","m","80","0"
"DE","WV","m","81","0"
"DE","WV","m","82","0"
"DE","WV","m","83","0"
"DE","WV","m","84","0"
"DE","WV","m","85","0.000926495"
"DE","WV","m","86","0.000926495"
"DE","WV","m","87","0.000926495"
"DE","WV","m","88","0.000926495"
"DE","WV","m","89","0.000926495"
"DE","WV","m","90","0"
"DE","WV","m","91","0"
"DE","WV","m","92","0"
"DE","WV","m","93","0"
"DE","WV","m","94","0"
"DE","WV","m","95","0"
"DE","WV","m","96","0"
"DE","WV","m","97","0"
"DE","WV","m","98","0"
"DE","WV","m","99","0"
"DE","WV","m","100","0"
"DE","WV","f","0","0"
"DE","WV","f","1","0"
"DE","WV","f","2","0"
"DE","WV","f","3","0"
"DE","WV","f","4","0"
"DE","WV","f","5","0"
"DE","WV","f","6","0"
"DE","WV","f","7","0"
"DE","WV","f","8","0"
"DE","WV","f","9","0"
"DE","WV","f","10","0"
"DE","WV","f","11","0"
"DE","WV","f","12","0"
"DE","WV","f","13","0"
"DE","WV","f","14","0"
"DE","WV","f","15","0.001013465"
"DE","WV","f","16","0.001013465"
"DE","WV","f","17","0.001013465"
"DE","WV","f","18","0.001013465"
"DE","WV","f","19","0.001013465"
"DE","WV","f","20","0.000409679"
"DE","WV","f","21","0.000409679"
"DE","WV","f","22","0.000409679"
"DE","WV","f","23","0.000409679"
"DE","WV","f","24","0.000409679"
"DE","WV","f","25","0"
"DE","WV","f","26","0"
