"from","to","gender","age","mrate"
"WI","SD","f","92","0"
"WI","SD","f","93","0"
"WI","SD","f","94","0"
"WI","SD","f","95","0"
"WI","SD","f","96","0"
"WI","SD","f","97","0"
"WI","SD","f","98","0"
"WI","SD","f","99","0"
"WI","SD","f","100","0"
"WI","TN","m","0","0.000319941"
"WI","TN","m","1","0.000319941"
"WI","TN","m","2","0.000319941"
"WI","TN","m","3","0.000319941"
"WI","TN","m","4","0.000319941"
"WI","TN","m","5","0.000289281"
"WI","TN","m","6","0.000289281"
"WI","TN","m","7","0.000289281"
"WI","TN","m","8","0.000289281"
"WI","TN","m","9","0.000289281"
"WI","TN","m","10","0.000326431"
"WI","TN","m","11","0.000326431"
"WI","TN","m","12","0.000326431"
"WI","TN","m","13","0.000326431"
"WI","TN","m","14","0.000326431"
"WI","TN","m","15","0.000358661"
"WI","TN","m","16","0.000358661"
"WI","TN","m","17","0.000358661"
"WI","TN","m","18","0.000358661"
"WI","TN","m","19","0.000358661"
"WI","TN","m","20","0.000442908"
"WI","TN","m","21","0.000442908"
"WI","TN","m","22","0.000442908"
"WI","TN","m","23","0.000442908"
"WI","TN","m","24","0.000442908"
"WI","TN","m","25","0.000414722"
"WI","TN","m","26","0.000414722"
"WI","TN","m","27","0.000414722"
"WI","TN","m","28","0.000414722"
"WI","TN","m","29","0.000414722"
"WI","TN","m","30","0.000271721"
"WI","TN","m","31","0.000271721"
"WI","TN","m","32","0.000271721"
"WI","TN","m","33","0.000271721"
"WI","TN","m","34","0.000271721"
"WI","TN","m","35","0.000288304"
"WI","TN","m","36","0.000288304"
"WI","TN","m","37","0.000288304"
"WI","TN","m","38","0.000288304"
"WI","TN","m","39","0.000288304"
"WI","TN","m","40","0.000371659"
"WI","TN","m","41","0.000371659"
"WI","TN","m","42","0.000371659"
"WI","TN","m","43","0.000371659"
"WI","TN","m","44","0.000371659"
"WI","TN","m","45","0.000371248"
"WI","TN","m","46","0.000371248"
"WI","TN","m","47","0.000371248"
"WI","TN","m","48","0.000371248"
"WI","TN","m","49","0.000371248"
"WI","TN","m","50","0.000237386"
"WI","TN","m","51","0.000237386"
"WI","TN","m","52","0.000237386"
"WI","TN","m","53","0.000237386"
"WI","TN","m","54","0.000237386"
"WI","TN","m","55","0.000134601"
"WI","TN","m","56","0.000134601"
"WI","TN","m","57","0.000134601"
"WI","TN","m","58","0.000134601"
"WI","TN","m","59","0.000134601"
"WI","TN","m","60","0.000167105"
"WI","TN","m","61","0.000167105"
"WI","TN","m","62","0.000167105"
"WI","TN","m","63","0.000167105"
"WI","TN","m","64","0.000167105"
"WI","TN","m","65","0.000163255"
"WI","TN","m","66","0.000163255"
"WI","TN","m","67","0.000163255"
"WI","TN","m","68","0.000163255"
"WI","TN","m","69","0.000163255"
"WI","TN","m","70","0.000130719"
"WI","TN","m","71","0.000130719"
"WI","TN","m","72","0.000130719"
"WI","TN","m","73","0.000130719"
"WI","TN","m","74","0.000130719"
"WI","TN","m","75","3.91044e-05"
"WI","TN","m","76","3.91044e-05"
"WI","TN","m","77","3.91044e-05"
"WI","TN","m","78","3.91044e-05"
"WI","TN","m","79","3.91044e-05"
"WI","TN","m","80","0.000285269"
"WI","TN","m","81","0.000285269"
"WI","TN","m","82","0.000285269"
"WI","TN","m","83","0.000285269"
"WI","TN","m","84","0.000285269"
"WI","TN","m","85","0.000285269"
"WI","TN","m","86","0.000285269"
"WI","TN","m","87","0.000285269"
"WI","TN","m","88","0.000285269"
"WI","TN","m","89","0.000285269"
"WI","TN","m","90","0.000285269"
"WI","TN","m","91","0.000285269"
"WI","TN","m","92","0.000285269"
"WI","TN","m","93","0.000285269"
"WI","TN","m","94","0.000285269"
"WI","TN","m","95","0"
"WI","TN","m","96","0"
"WI","TN","m","97","0"
"WI","TN","m","98","0"
"WI","TN","m","99","0"
"WI","TN","m","100","0"
"WI","TN","f","0","0.000239657"
"WI","TN","f","1","0.000239657"
"WI","TN","f","2","0.000239657"
"WI","TN","f","3","0.000239657"
"WI","TN","f","4","0.000239657"
"WI","TN","f","5","0.000199542"
"WI","TN","f","6","0.000199542"
"WI","TN","f","7","0.000199542"
"WI","TN","f","8","0.000199542"
"WI","TN","f","9","0.000199542"
"WI","TN","f","10","0.000380108"
"WI","TN","f","11","0.000380108"
"WI","TN","f","12","0.000380108"
"WI","TN","f","13","0.000380108"
"WI","TN","f","14","0.000380108"
"WI","TN","f","15","0.000659124"
"WI","TN","f","16","0.000659124"
"WI","TN","f","17","0.000659124"
"WI","TN","f","18","0.000659124"
"WI","TN","f","19","0.000659124"
"WI","TN","f","20","0.000891679"
"WI","TN","f","21","0.000891679"
"WI","TN","f","22","0.000891679"
"WI","TN","f","23","0.000891679"
"WI","TN","f","24","0.000891679"
"WI","TN","f","25","0.00070316"
"WI","TN","f","26","0.00070316"
"WI","TN","f","27","0.00070316"
"WI","TN","f","28","0.00070316"
"WI","TN","f","29","0.00070316"
"WI","TN","f","30","0.000473829"
"WI","TN","f","31","0.000473829"
"WI","TN","f","32","0.000473829"
"WI","TN","f","33","0.000473829"
"WI","TN","f","34","0.000473829"
"WI","TN","f","35","0.000282587"
"WI","TN","f","36","0.000282587"
"WI","TN","f","37","0.000282587"
"WI","TN","f","38","0.000282587"
"WI","TN","f","39","0.000282587"
"WI","TN","f","40","0.00035866"
"WI","TN","f","41","0.00035866"
"WI","TN","f","42","0.00035866"
"WI","TN","f","43","0.00035866"
"WI","TN","f","44","0.00035866"
"WI","TN","f","45","0.000292354"
"WI","TN","f","46","0.000292354"
"WI","TN","f","47","0.000292354"
"WI","TN","f","48","0.000292354"
"WI","TN","f","49","0.000292354"
"WI","TN","f","50","0.000223247"
"WI","TN","f","51","0.000223247"
"WI","TN","f","52","0.000223247"
"WI","TN","f","53","0.000223247"
"WI","TN","f","54","0.000223247"
"WI","TN","f","55","0.000122525"
"WI","TN","f","56","0.000122525"
"WI","TN","f","57","0.000122525"
"WI","TN","f","58","0.000122525"
"WI","TN","f","59","0.000122525"
"WI","TN","f","60","0.000145535"
"WI","TN","f","61","0.000145535"
"WI","TN","f","62","0.000145535"
"WI","TN","f","63","0.000145535"
"WI","TN","f","64","0.000145535"
"WI","TN","f","65","0.000133558"
"WI","TN","f","66","0.000133558"
"WI","TN","f","67","0.000133558"
"WI","TN","f","68","0.000133558"
"WI","TN","f","69","0.000133558"
"WI","TN","f","70","0.000118092"
"WI","TN","f","71","0.000118092"
"WI","TN","f","72","0.000118092"
"WI","TN","f","73","0.000118092"
"WI","TN","f","74","0.000118092"
"WI","TN","f","75","0"
"WI","TN","f","76","0"
"WI","TN","f","77","0"
"WI","TN","f","78","0"
"WI","TN","f","79","0"
"WI","TN","f","80","0.00013486"
"WI","TN","f","81","0.00013486"
"WI","TN","f","82","0.00013486"
"WI","TN","f","83","0.00013486"
"WI","TN","f","84","0.00013486"
"WI","TN","f","85","0.00013486"
"WI","TN","f","86","0.00013486"
"WI","TN","f","87","0.00013486"
"WI","TN","f","88","0.00013486"
"WI","TN","f","89","0.00013486"
"WI","TN","f","90","0.00013486"
"WI","TN","f","91","0.00013486"
"WI","TN","f","92","0.00013486"
"WI","TN","f","93","0.00013486"
"WI","TN","f","94","0.00013486"
"WI","TN","f","95","0"
"WI","TN","f","96","0"
"WI","TN","f","97","0"
"WI","TN","f","98","0"
"WI","TN","f","99","0"
"WI","TN","f","100","0"
"WI","TX","m","0","0.001075934"
"WI","TX","m","1","0.001075934"
"WI","TX","m","2","0.001075934"
"WI","TX","m","3","0.001075934"
"WI","TX","m","4","0.001075934"
"WI","TX","m","5","0.000903415"
"WI","TX","m","6","0.000903415"
"WI","TX","m","7","0.000903415"
"WI","TX","m","8","0.000903415"
"WI","TX","m","9","0.000903415"
"WI","TX","m","10","0.001104789"
"WI","TX","m","11","0.001104789"
"WI","TX","m","12","0.001104789"
"WI","TX","m","13","0.001104789"
"WI","TX","m","14","0.001104789"
"WI","TX","m","15","0.001419213"
"WI","TX","m","16","0.001419213"
"WI","TX","m","17","0.001419213"
"WI","TX","m","18","0.001419213"
"WI","TX","m","19","0.001419213"
"WI","TX","m","20","0.001995108"
"WI","TX","m","21","0.001995108"
"WI","TX","m","22","0.001995108"
"WI","TX","m","23","0.001995108"
"WI","TX","m","24","0.001995108"
"WI","TX","m","25","0.001831072"
"WI","TX","m","26","0.001831072"
"WI","TX","m","27","0.001831072"
"WI","TX","m","28","0.001831072"
"WI","TX","m","29","0.001831072"
"WI","TX","m","30","0.001667268"
"WI","TX","m","31","0.001667268"
"WI","TX","m","32","0.001667268"
"WI","TX","m","33","0.001667268"
"WI","TX","m","34","0.001667268"
"WI","TX","m","35","0.001060501"
"WI","TX","m","36","0.001060501"
"WI","TX","m","37","0.001060501"
"WI","TX","m","38","0.001060501"
"WI","TX","m","39","0.001060501"
"WI","TX","m","40","0.000812449"
"WI","TX","m","41","0.000812449"
"WI","TX","m","42","0.000812449"
"WI","TX","m","43","0.000812449"
"WI","TX","m","44","0.000812449"
"WI","TX","m","45","0.000555688"
"WI","TX","m","46","0.000555688"
"WI","TX","m","47","0.000555688"
"WI","TX","m","48","0.000555688"
"WI","TX","m","49","0.000555688"
"WI","TX","m","50","0.000582561"
"WI","TX","m","51","0.000582561"
"WI","TX","m","52","0.000582561"
"WI","TX","m","53","0.000582561"
"WI","TX","m","54","0.000582561"
"WI","TX","m","55","0.000503228"
"WI","TX","m","56","0.000503228"
"WI","TX","m","57","0.000503228"
"WI","TX","m","58","0.000503228"
"WI","TX","m","59","0.000503228"
"WI","TX","m","60","0.000696545"
"WI","TX","m","61","0.000696545"
"WI","TX","m","62","0.000696545"
"WI","TX","m","63","0.000696545"
"WI","TX","m","64","0.000696545"
"WI","TX","m","65","0.000680613"
"WI","TX","m","66","0.000680613"
"WI","TX","m","67","0.000680613"
"WI","TX","m","68","0.000680613"
"WI","TX","m","69","0.000680613"
"WI","TX","m","70","0.000569864"
"WI","TX","m","71","0.000569864"
"WI","TX","m","72","0.000569864"
"WI","TX","m","73","0.000569864"
"WI","TX","m","74","0.000569864"
"WI","TX","m","75","0.00034006"
"WI","TX","m","76","0.00034006"
"WI","TX","m","77","0.00034006"
"WI","TX","m","78","0.00034006"
"WI","TX","m","79","0.00034006"
"WI","TX","m","80","0.000355953"
"WI","TX","m","81","0.000355953"
"WI","TX","m","82","0.000355953"
"WI","TX","m","83","0.000355953"
"WI","TX","m","84","0.000355953"
"WI","TX","m","85","0.00049423"
"WI","TX","m","86","0.00049423"
"WI","TX","m","87","0.00049423"
"WI","TX","m","88","0.00049423"
"WI","TX","m","89","0.00049423"
"WI","TX","m","90","0.000395383"
"WI","TX","m","91","0.000395383"
"WI","TX","m","92","0.000395383"
"WI","TX","m","93","0.000395383"
"WI","TX","m","94","0.000395383"
"WI","TX","m","95","0.000319945"
"WI","TX","m","96","0.000319945"
"WI","TX","m","97","0.000319945"
"WI","TX","m","98","0.000319945"
"WI","TX","m","99","0.000319945"
"WI","TX","m","100","0.000319945"
"WI","TX","f","0","0.001053378"
"WI","TX","f","1","0.001053378"
"WI","TX","f","2","0.001053378"
"WI","TX","f","3","0.001053378"
"WI","TX","f","4","0.001053378"
"WI","TX","f","5","0.000803486"
"WI","TX","f","6","0.000803486"
"WI","TX","f","7","0.000803486"
"WI","TX","f","8","0.000803486"
"WI","TX","f","9","0.000803486"
"WI","TX","f","10","0.000815785"
"WI","TX","f","11","0.000815785"
"WI","TX","f","12","0.000815785"
"WI","TX","f","13","0.000815785"
"WI","TX","f","14","0.000815785"
"WI","TX","f","15","0.00115658"
"WI","TX","f","16","0.00115658"
"WI","TX","f","17","0.00115658"
"WI","TX","f","18","0.00115658"
"WI","TX","f","19","0.00115658"
"WI","TX","f","20","0.001827726"
"WI","TX","f","21","0.001827726"
"WI","TX","f","22","0.001827726"
"WI","TX","f","23","0.001827726"
"WI","TX","f","24","0.001827726"
"WI","TX","f","25","0.001931212"
"WI","TX","f","26","0.001931212"
"WI","TX","f","27","0.001931212"
"WI","TX","f","28","0.001931212"
"WI","TX","f","29","0.001931212"
"WI","TX","f","30","0.001677781"
"WI","TX","f","31","0.001677781"
"WI","TX","f","32","0.001677781"
"WI","TX","f","33","0.001677781"
"WI","TX","f","34","0.001677781"
"WI","TX","f","35","0.001129262"
"WI","TX","f","36","0.001129262"
"WI","TX","f","37","0.001129262"
"WI","TX","f","38","0.001129262"
"WI","TX","f","39","0.001129262"
"WI","TX","f","40","0.000905344"
"WI","TX","f","41","0.000905344"
"WI","TX","f","42","0.000905344"
"WI","TX","f","43","0.000905344"
"WI","TX","f","44","0.000905344"
"WI","TX","f","45","0.000772005"
"WI","TX","f","46","0.000772005"
"WI","TX","f","47","0.000772005"
"WI","TX","f","48","0.000772005"
"WI","TX","f","49","0.000772005"
"WI","TX","f","50","0.000805643"
"WI","TX","f","51","0.000805643"
"WI","TX","f","52","0.000805643"
"WI","TX","f","53","0.000805643"
"WI","TX","f","54","0.000805643"
"WI","TX","f","55","0.000679653"
"WI","TX","f","56","0.000679653"
"WI","TX","f","57","0.000679653"
"WI","TX","f","58","0.000679653"
"WI","TX","f","59","0.000679653"
"WI","TX","f","60","0.000666218"
"WI","TX","f","61","0.000666218"
"WI","TX","f","62","0.000666218"
"WI","TX","f","63","0.000666218"
"WI","TX","f","64","0.000666218"
"WI","TX","f","65","0.000504147"
"WI","TX","f","66","0.000504147"
"WI","TX","f","67","0.000504147"
"WI","TX","f","68","0.000504147"
"WI","TX","f","69","0.000504147"
"WI","TX","f","70","0.00030555"
"WI","TX","f","71","0.00030555"
"WI","TX","f","72","0.00030555"
"WI","TX","f","73","0.00030555"
"WI","TX","f","74","0.00030555"
"WI","TX","f","75","0.000190927"
"WI","TX","f","76","0.000190927"
"WI","TX","f","77","0.000190927"
"WI","TX","f","78","0.000190927"
"WI","TX","f","79","0.000190927"
"WI","TX","f","80","0.000147367"
"WI","TX","f","81","0.000147367"
"WI","TX","f","82","0.000147367"
"WI","TX","f","83","0.000147367"
"WI","TX","f","84","0.000147367"
"WI","TX","f","85","0.000293072"
"WI","TX","f","86","0.000293072"
"WI","TX","f","87","0.000293072"
"WI","TX","f","88","0.000293072"
"WI","TX","f","89","0.000293072"
"WI","TX","f","90","0.000227873"
"WI","TX","f","91","0.000227873"
"WI","TX","f","92","0.000227873"
"WI","TX","f","93","0.000227873"
"WI","TX","f","94","0.000227873"
"WI","TX","f","95","0.000264005"
"WI","TX","f","96","0.000264005"
"WI","TX","f","97","0.000264005"
"WI","TX","f","98","0.000264005"
"WI","TX","f","99","0.000264005"
"WI","TX","f","100","0.000264005"
"WI","UT","m","0","0.000274091"
"WI","UT","m","1","0.000274091"
"WI","UT","m","2","0.000274091"
"WI","UT","m","3","0.000274091"
"WI","UT","m","4","0.000274091"
"WI","UT","m","5","0.000350069"
"WI","UT","m","6","0.000350069"
"WI","UT","m","7","0.000350069"
"WI","UT","m","8","0.000350069"
"WI","UT","m","9","0.000350069"
"WI","UT","m","10","0.000428696"
"WI","UT","m","11","0.000428696"
"WI","UT","m","12","0.000428696"
"WI","UT","m","13","0.000428696"
"WI","UT","m","14","0.000428696"
"WI","UT","m","15","0.000379183"
"WI","UT","m","16","0.000379183"
"WI","UT","m","17","0.000379183"
"WI","UT","m","18","0.000379183"
"WI","UT","m","19","0.000379183"
"WI","UT","m","20","0.000393924"
"WI","UT","m","21","0.000393924"
"WI","UT","m","22","0.000393924"
"WI","UT","m","23","0.000393924"
"WI","UT","m","24","0.000393924"
"WI","UT","m","25","0.000369717"
"WI","UT","m","26","0.000369717"
"WI","UT","m","27","0.000369717"
"WI","UT","m","28","0.000369717"
"WI","UT","m","29","0.000369717"
"WI","UT","m","30","0.000506238"
"WI","UT","m","31","0.000506238"
"WI","UT","m","32","0.000506238"
"WI","UT","m","33","0.000506238"
"WI","UT","m","34","0.000506238"
"WI","UT","m","35","0.000400055"
"WI","UT","m","36","0.000400055"
"WI","UT","m","37","0.000400055"
"WI","UT","m","38","0.000400055"
"WI","UT","m","39","0.000400055"
"WI","UT","m","40","0.000372778"
"WI","UT","m","41","0.000372778"
"WI","UT","m","42","0.000372778"
"WI","UT","m","43","0.000372778"
"WI","UT","m","44","0.000372778"
"WI","UT","m","45","0.000167359"
"WI","UT","m","46","0.000167359"
"WI","UT","m","47","0.000167359"
"WI","UT","m","48","0.000167359"
"WI","UT","m","49","0.000167359"
"WI","UT","m","50","0.000101766"
"WI","UT","m","51","0.000101766"
"WI","UT","m","52","0.000101766"
"WI","UT","m","53","0.000101766"
"WI","UT","m","54","0.000101766"
"WI","UT","m","55","5.07442e-05"
"WI","UT","m","56","5.07442e-05"
"WI","UT","m","57","5.07442e-05"
"WI","UT","m","58","5.07442e-05"
"WI","UT","m","59","5.07442e-05"
"WI","UT","m","60","3.12998e-05"
"WI","UT","m","61","3.12998e-05"
"WI","UT","m","62","3.12998e-05"
"WI","UT","m","63","3.12998e-05"
"WI","UT","m","64","3.12998e-05"
"WI","UT","m","65","4.83638e-05"
"WI","UT","m","66","4.83638e-05"
"WI","UT","m","67","4.83638e-05"
"WI","UT","m","68","4.83638e-05"
"WI","UT","m","69","4.83638e-05"
"WI","UT","m","70","2.7373e-05"
"WI","UT","m","71","2.7373e-05"
"WI","UT","m","72","2.7373e-05"
"WI","UT","m","73","2.7373e-05"
"WI","UT","m","74","2.7373e-05"
"WI","UT","m","75","2.7373e-05"
"WI","UT","m","76","2.7373e-05"
"WI","UT","m","77","2.7373e-05"
"WI","UT","m","78","2.7373e-05"
"WI","UT","m","79","2.7373e-05"
"WI","UT","m","80","8.49736e-05"
"WI","UT","m","81","8.49736e-05"
"WI","UT","m","82","8.49736e-05"
"WI","UT","m","83","8.49736e-05"
"WI","UT","m","84","8.49736e-05"
"WI","UT","m","85","8.49736e-05"
"WI","UT","m","86","8.49736e-05"
"WI","UT","m","87","8.49736e-05"
"WI","UT","m","88","8.49736e-05"
"WI","UT","m","89","8.49736e-05"
"WI","UT","m","90","8.49736e-05"
"WI","UT","m","91","8.49736e-05"
"WI","UT","m","92","8.49736e-05"
"WI","UT","m","93","8.49736e-05"
"WI","UT","m","94","8.49736e-05"
"WI","UT","m","95","0"
"WI","UT","m","96","0"
"WI","UT","m","97","0"
"WI","UT","m","98","0"
"WI","UT","m","99","0"
"WI","UT","m","100","0"
"WI","UT","f","0","0.000287764"
"WI","UT","f","1","0.000287764"
"WI","UT","f","2","0.000287764"
"WI","UT","f","3","0.000287764"
"WI","UT","f","4","0.000287764"
"WI","UT","f","5","0.000238844"
"WI","UT","f","6","0.000238844"
"WI","UT","f","7","0.000238844"
"WI","UT","f","8","0.000238844"
"WI","UT","f","9","0.000238844"
"WI","UT","f","10","0.000202969"
"WI","UT","f","11","0.000202969"
"WI","UT","f","12","0.000202969"
"WI","UT","f","13","0.000202969"
"WI","UT","f","14","0.000202969"
"WI","UT","f","15","0.000121986"
"WI","UT","f","16","0.000121986"
"WI","UT","f","17","0.000121986"
"WI","UT","f","18","0.000121986"
"WI","UT","f","19","0.000121986"
"WI","UT","f","20","0.000312202"
"WI","UT","f","21","0.000312202"
"WI","UT","f","22","0.000312202"
"WI","UT","f","23","0.000312202"
"WI","UT","f","24","0.000312202"
"WI","UT","f","25","0.000343247"
"WI","UT","f","26","0.000343247"
"WI","UT","f","27","0.000343247"
"WI","UT","f","28","0.000343247"
"WI","UT","f","29","0.000343247"
"WI","UT","f","30","0.000413897"
"WI","UT","f","31","0.000413897"
"WI","UT","f","32","0.000413897"
"WI","UT","f","33","0.000413897"
"WI","UT","f","34","0.000413897"
"WI","UT","f","35","0.000197832"
"WI","UT","f","36","0.000197832"
"WI","UT","f","37","0.000197832"
"WI","UT","f","38","0.000197832"
"WI","UT","f","39","0.000197832"
"WI","UT","f","40","0.00013364"
"WI","UT","f","41","0.00013364"
"WI","UT","f","42","0.00013364"
"WI","UT","f","43","0.00013364"
"WI","UT","f","44","0.00013364"
"WI","UT","f","45","2.6685e-05"
"WI","UT","f","46","2.6685e-05"
"WI","UT","f","47","2.6685e-05"
"WI","UT","f","48","2.6685e-05"
"WI","UT","f","49","2.6685e-05"
"WI","UT","f","50","1.57985e-05"
"WI","UT","f","51","1.57985e-05"
"WI","UT","f","52","1.57985e-05"
"WI","UT","f","53","1.57985e-05"
"WI","UT","f","54","1.57985e-05"
"WI","UT","f","55","3.81045e-05"
"WI","UT","f","56","3.81045e-05"
"WI","UT","f","57","3.81045e-05"
"WI","UT","f","58","3.81045e-05"
"WI","UT","f","59","3.81045e-05"
"WI","UT","f","60","5.42079e-05"
"WI","UT","f","61","5.42079e-05"
"WI","UT","f","62","5.42079e-05"
"WI","UT","f","63","5.42079e-05"
"WI","UT","f","64","5.42079e-05"
"WI","UT","f","65","4.39421e-05"
"WI","UT","f","66","4.39421e-05"
"WI","UT","f","67","4.39421e-05"
"WI","UT","f","68","4.39421e-05"
"WI","UT","f","69","4.39421e-05"
"WI","UT","f","70","1.61034e-05"
"WI","UT","f","71","1.61034e-05"
"WI","UT","f","72","1.61034e-05"
"WI","UT","f","73","1.61034e-05"
"WI","UT","f","74","1.61034e-05"
"WI","UT","f","75","0"
"WI","UT","f","76","0"
"WI","UT","f","77","0"
"WI","UT","f","78","0"
"WI","UT","f","79","0"
"WI","UT","f","80","5.87853e-05"
"WI","UT","f","81","5.87853e-05"
"WI","UT","f","82","5.87853e-05"
"WI","UT","f","83","5.87853e-05"
"WI","UT","f","84","5.87853e-05"
"WI","UT","f","85","5.87853e-05"
"WI","UT","f","86","5.87853e-05"
"WI","UT","f","87","5.87853e-05"
"WI","UT","f","88","5.87853e-05"
"WI","UT","f","89","5.87853e-05"
"WI","UT","f","90","5.87853e-05"
"WI","UT","f","91","5.87853e-05"
"WI","UT","f","92","5.87853e-05"
"WI","UT","f","93","5.87853e-05"
"WI","UT","f","94","5.87853e-05"
"WI","UT","f","95","0"
"WI","UT","f","96","0"
"WI","UT","f","97","0"
"WI","UT","f","98","0"
"WI","UT","f","99","0"
"WI","UT","f","100","0"
"WI","VT","m","0","0"
"WI","VT","m","1","0"
"WI","VT","m","2","0"
"WI","VT","m","3","0"
"WI","VT","m","4","0"
"WI","VT","m","5","1.45144e-05"
"WI","VT","m","6","1.45144e-05"
"WI","VT","m","7","1.45144e-05"
"WI","VT","m","8","1.45144e-05"
"WI","VT","m","9","1.45144e-05"
"WI","VT","m","10","2.8418e-05"
"WI","VT","m","11","2.8418e-05"
"WI","VT","m","12","2.8418e-05"
"WI","VT","m","13","2.8418e-05"
"WI","VT","m","14","2.8418e-05"
"WI","VT","m","15","2.8418e-05"
"WI","VT","m","16","2.8418e-05"
"WI","VT","m","17","2.8418e-05"
"WI","VT","m","18","2.8418e-05"
"WI","VT","m","19","2.8418e-05"
"WI","VT","m","20","5.21412e-05"
"WI","VT","m","21","5.21412e-05"
"WI","VT","m","22","5.21412e-05"
"WI","VT","m","23","5.21412e-05"
"WI","VT","m","24","5.21412e-05"
"WI","VT","m","25","3.82376e-05"
"WI","VT","m","26","3.82376e-05"
"WI","VT","m","27","3.82376e-05"
"WI","VT","m","28","3.82376e-05"
"WI","VT","m","29","3.82376e-05"
"WI","VT","m","30","3.82376e-05"
"WI","VT","m","31","3.82376e-05"
"WI","VT","m","32","3.82376e-05"
"WI","VT","m","33","3.82376e-05"
"WI","VT","m","34","3.82376e-05"
"WI","VT","m","35","0"
"WI","VT","m","36","0"
"WI","VT","m","37","0"
"WI","VT","m","38","0"
"WI","VT","m","39","0"
"WI","VT","m","40","0"
"WI","VT","m","41","0"
"WI","VT","m","42","0"
"WI","VT","m","43","0"
"WI","VT","m","44","0"
"WI","VT","m","45","1.63333e-05"
"WI","VT","m","46","1.63333e-05"
