"from","to","gender","age","rate"
"UT","WI","f","97","0"
"UT","WI","f","98","0"
"UT","WI","f","99","0"
"UT","WI","f","100","0"
"VA","WI","m","0","0.000262049"
"VA","WI","m","1","0.000262049"
"VA","WI","m","2","0.000262049"
"VA","WI","m","3","0.000262049"
"VA","WI","m","4","0.000262049"
"VA","WI","m","5","0.000330812"
"VA","WI","m","6","0.000330812"
"VA","WI","m","7","0.000330812"
"VA","WI","m","8","0.000330812"
"VA","WI","m","9","0.000330812"
"VA","WI","m","10","0.000192196"
"VA","WI","m","11","0.000192196"
"VA","WI","m","12","0.000192196"
"VA","WI","m","13","0.000192196"
"VA","WI","m","14","0.000192196"
"VA","WI","m","15","0.0000377"
"VA","WI","m","16","0.0000377"
"VA","WI","m","17","0.0000377"
"VA","WI","m","18","0.0000377"
"VA","WI","m","19","0.0000377"
"VA","WI","m","20","0.000192118"
"VA","WI","m","21","0.000192118"
"VA","WI","m","22","0.000192118"
"VA","WI","m","23","0.000192118"
"VA","WI","m","24","0.000192118"
"VA","WI","m","25","0.000414686"
"VA","WI","m","26","0.000414686"
"VA","WI","m","27","0.000414686"
"VA","WI","m","28","0.000414686"
"VA","WI","m","29","0.000414686"
"VA","WI","m","30","0.00034833"
"VA","WI","m","31","0.00034833"
"VA","WI","m","32","0.00034833"
"VA","WI","m","33","0.00034833"
"VA","WI","m","34","0.00034833"
"VA","WI","m","35","0.000266727"
"VA","WI","m","36","0.000266727"
"VA","WI","m","37","0.000266727"
"VA","WI","m","38","0.000266727"
"VA","WI","m","39","0.000266727"
"VA","WI","m","40","0.0000948907"
"VA","WI","m","41","0.0000948907"
"VA","WI","m","42","0.0000948907"
"VA","WI","m","43","0.0000948907"
"VA","WI","m","44","0.0000948907"
"VA","WI","m","45","0.0000896913"
"VA","WI","m","46","0.0000896913"
"VA","WI","m","47","0.0000896913"
"VA","WI","m","48","0.0000896913"
"VA","WI","m","49","0.0000896913"
"VA","WI","m","50","0.0000489"
"VA","WI","m","51","0.0000489"
"VA","WI","m","52","0.0000489"
"VA","WI","m","53","0.0000489"
"VA","WI","m","54","0.0000489"
"VA","WI","m","55","0.0000785441"
"VA","WI","m","56","0.0000785441"
"VA","WI","m","57","0.0000785441"
"VA","WI","m","58","0.0000785441"
"VA","WI","m","59","0.0000785441"
"VA","WI","m","60","0.000138819"
"VA","WI","m","61","0.000138819"
"VA","WI","m","62","0.000138819"
"VA","WI","m","63","0.000138819"
"VA","WI","m","64","0.000138819"
"VA","WI","m","65","0.0000801711"
"VA","WI","m","66","0.0000801711"
"VA","WI","m","67","0.0000801711"
"VA","WI","m","68","0.0000801711"
"VA","WI","m","69","0.0000801711"
"VA","WI","m","70","0"
"VA","WI","m","71","0"
"VA","WI","m","72","0"
"VA","WI","m","73","0"
"VA","WI","m","74","0"
"VA","WI","m","75","0"
"VA","WI","m","76","0"
"VA","WI","m","77","0"
"VA","WI","m","78","0"
"VA","WI","m","79","0"
"VA","WI","m","80","0.000187487"
"VA","WI","m","81","0.000187487"
"VA","WI","m","82","0.000187487"
"VA","WI","m","83","0.000187487"
"VA","WI","m","84","0.000187487"
"VA","WI","m","85","0"
"VA","WI","m","86","0"
"VA","WI","m","87","0"
"VA","WI","m","88","0"
"VA","WI","m","89","0"
"VA","WI","m","90","0"
"VA","WI","m","91","0"
"VA","WI","m","92","0"
"VA","WI","m","93","0"
"VA","WI","m","94","0"
"VA","WI","m","95","0"
"VA","WI","m","96","0"
"VA","WI","m","97","0"
"VA","WI","m","98","0"
"VA","WI","m","99","0"
"VA","WI","m","100","0"
"VA","WI","f","0","0.000135684"
"VA","WI","f","1","0.000135684"
"VA","WI","f","2","0.000135684"
"VA","WI","f","3","0.000135684"
"VA","WI","f","4","0.000135684"
"VA","WI","f","5","0.000161289"
"VA","WI","f","6","0.000161289"
"VA","WI","f","7","0.000161289"
"VA","WI","f","8","0.000161289"
"VA","WI","f","9","0.000161289"
"VA","WI","f","10","0.000111957"
"VA","WI","f","11","0.000111957"
"VA","WI","f","12","0.000111957"
"VA","WI","f","13","0.000111957"
"VA","WI","f","14","0.000111957"
"VA","WI","f","15","0.000211167"
"VA","WI","f","16","0.000211167"
"VA","WI","f","17","0.000211167"
"VA","WI","f","18","0.000211167"
"VA","WI","f","19","0.000211167"
"VA","WI","f","20","0.000124304"
"VA","WI","f","21","0.000124304"
"VA","WI","f","22","0.000124304"
"VA","WI","f","23","0.000124304"
"VA","WI","f","24","0.000124304"
"VA","WI","f","25","0.000228051"
"VA","WI","f","26","0.000228051"
"VA","WI","f","27","0.000228051"
"VA","WI","f","28","0.000228051"
"VA","WI","f","29","0.000228051"
"VA","WI","f","30","0.00034256"
"VA","WI","f","31","0.00034256"
"VA","WI","f","32","0.00034256"
"VA","WI","f","33","0.00034256"
"VA","WI","f","34","0.00034256"
"VA","WI","f","35","0.0000668642"
"VA","WI","f","36","0.0000668642"
"VA","WI","f","37","0.0000668642"
"VA","WI","f","38","0.0000668642"
"VA","WI","f","39","0.0000668642"
"VA","WI","f","40","0.0000287"
"VA","WI","f","41","0.0000287"
"VA","WI","f","42","0.0000287"
"VA","WI","f","43","0.0000287"
"VA","WI","f","44","0.0000287"
"VA","WI","f","45","0.000148504"
"VA","WI","f","46","0.000148504"
"VA","WI","f","47","0.000148504"
"VA","WI","f","48","0.000148504"
"VA","WI","f","49","0.000148504"
"VA","WI","f","50","0.0000278"
"VA","WI","f","51","0.0000278"
"VA","WI","f","52","0.0000278"
"VA","WI","f","53","0.0000278"
"VA","WI","f","54","0.0000278"
"VA","WI","f","55","0.000110552"
"VA","WI","f","56","0.000110552"
"VA","WI","f","57","0.000110552"
"VA","WI","f","58","0.000110552"
"VA","WI","f","59","0.000110552"
"VA","WI","f","60","0.0000621"
"VA","WI","f","61","0.0000621"
"VA","WI","f","62","0.0000621"
"VA","WI","f","63","0.0000621"
"VA","WI","f","64","0.0000621"
"VA","WI","f","65","0.000126971"
"VA","WI","f","66","0.000126971"
"VA","WI","f","67","0.000126971"
"VA","WI","f","68","0.000126971"
"VA","WI","f","69","0.000126971"
"VA","WI","f","70","0.00001"
"VA","WI","f","71","0.00001"
"VA","WI","f","72","0.00001"
"VA","WI","f","73","0.00001"
"VA","WI","f","74","0.00001"
"VA","WI","f","75","0"
"VA","WI","f","76","0"
"VA","WI","f","77","0"
"VA","WI","f","78","0"
"VA","WI","f","79","0"
"VA","WI","f","80","0.000158033"
"VA","WI","f","81","0.000158033"
"VA","WI","f","82","0.000158033"
"VA","WI","f","83","0.000158033"
"VA","WI","f","84","0.000158033"
"VA","WI","f","85","0"
"VA","WI","f","86","0"
"VA","WI","f","87","0"
"VA","WI","f","88","0"
"VA","WI","f","89","0"
"VA","WI","f","90","0"
"VA","WI","f","91","0"
"VA","WI","f","92","0"
"VA","WI","f","93","0"
"VA","WI","f","94","0"
"VA","WI","f","95","0"
"VA","WI","f","96","0"
"VA","WI","f","97","0"
"VA","WI","f","98","0"
"VA","WI","f","99","0"
"VA","WI","f","100","0"
"VT","WI","m","0","0"
"VT","WI","m","1","0"
"VT","WI","m","2","0"
"VT","WI","m","3","0"
"VT","WI","m","4","0"
"VT","WI","m","5","0"
"VT","WI","m","6","0"
"VT","WI","m","7","0"
"VT","WI","m","8","0"
"VT","WI","m","9","0"
"VT","WI","m","10","0"
"VT","WI","m","11","0"
"VT","WI","m","12","0"
"VT","WI","m","13","0"
"VT","WI","m","14","0"
"VT","WI","m","15","0"
"VT","WI","m","16","0"
"VT","WI","m","17","0"
"VT","WI","m","18","0"
"VT","WI","m","19","0"
"VT","WI","m","20","0.001088192"
"VT","WI","m","21","0.001088192"
"VT","WI","m","22","0.001088192"
"VT","WI","m","23","0.001088192"
"VT","WI","m","24","0.001088192"
"VT","WI","m","25","0"
"VT","WI","m","26","0"
"VT","WI","m","27","0"
"VT","WI","m","28","0"
"VT","WI","m","29","0"
"VT","WI","m","30","0"
"VT","WI","m","31","0"
"VT","WI","m","32","0"
"VT","WI","m","33","0"
"VT","WI","m","34","0"
"VT","WI","m","35","0"
"VT","WI","m","36","0"
"VT","WI","m","37","0"
"VT","WI","m","38","0"
"VT","WI","m","39","0"
"VT","WI","m","40","0"
"VT","WI","m","41","0"
"VT","WI","m","42","0"
"VT","WI","m","43","0"
"VT","WI","m","44","0"
"VT","WI","m","45","0"
"VT","WI","m","46","0"
"VT","WI","m","47","0"
"VT","WI","m","48","0"
"VT","WI","m","49","0"
"VT","WI","m","50","0.000160819"
"VT","WI","m","51","0.000160819"
"VT","WI","m","52","0.000160819"
"VT","WI","m","53","0.000160819"
"VT","WI","m","54","0.000160819"
"VT","WI","m","55","0"
"VT","WI","m","56","0"
"VT","WI","m","57","0"
"VT","WI","m","58","0"
"VT","WI","m","59","0"
"VT","WI","m","60","0"
"VT","WI","m","61","0"
"VT","WI","m","62","0"
"VT","WI","m","63","0"
"VT","WI","m","64","0"
"VT","WI","m","65","0"
"VT","WI","m","66","0"
"VT","WI","m","67","0"
"VT","WI","m","68","0"
"VT","WI","m","69","0"
"VT","WI","m","70","0"
"VT","WI","m","71","0"
"VT","WI","m","72","0"
"VT","WI","m","73","0"
"VT","WI","m","74","0"
"VT","WI","m","75","0"
"VT","WI","m","76","0"
"VT","WI","m","77","0"
"VT","WI","m","78","0"
"VT","WI","m","79","0"
"VT","WI","m","80","0"
"VT","WI","m","81","0"
"VT","WI","m","82","0"
"VT","WI","m","83","0"
"VT","WI","m","84","0"
"VT","WI","m","85","0"
"VT","WI","m","86","0"
"VT","WI","m","87","0"
"VT","WI","m","88","0"
"VT","WI","m","89","0"
"VT","WI","m","90","0"
"VT","WI","m","91","0"
"VT","WI","m","92","0"
"VT","WI","m","93","0"
"VT","WI","m","94","0"
"VT","WI","m","95","0"
"VT","WI","m","96","0"
"VT","WI","m","97","0"
"VT","WI","m","98","0"
"VT","WI","m","99","0"
"VT","WI","m","100","0"
"VT","WI","f","0","0"
"VT","WI","f","1","0"
"VT","WI","f","2","0"
"VT","WI","f","3","0"
"VT","WI","f","4","0"
"VT","WI","f","5","0"
"VT","WI","f","6","0"
"VT","WI","f","7","0"
"VT","WI","f","8","0"
"VT","WI","f","9","0"
"VT","WI","f","10","0"
"VT","WI","f","11","0"
"VT","WI","f","12","0"
"VT","WI","f","13","0"
"VT","WI","f","14","0"
"VT","WI","f","15","0"
"VT","WI","f","16","0"
"VT","WI","f","17","0"
"VT","WI","f","18","0"
"VT","WI","f","19","0"
"VT","WI","f","20","0.000743395"
"VT","WI","f","21","0.000743395"
"VT","WI","f","22","0.000743395"
"VT","WI","f","23","0.000743395"
"VT","WI","f","24","0.000743395"
"VT","WI","f","25","0"
"VT","WI","f","26","0"
"VT","WI","f","27","0"
"VT","WI","f","28","0"
"VT","WI","f","29","0"
"VT","WI","f","30","0"
"VT","WI","f","31","0"
"VT","WI","f","32","0"
"VT","WI","f","33","0"
"VT","WI","f","34","0"
"VT","WI","f","35","0"
"VT","WI","f","36","0"
"VT","WI","f","37","0"
"VT","WI","f","38","0"
"VT","WI","f","39","0"
"VT","WI","f","40","0"
"VT","WI","f","41","0"
"VT","WI","f","42","0"
"VT","WI","f","43","0"
"VT","WI","f","44","0"
"VT","WI","f","45","0"
"VT","WI","f","46","0"
"VT","WI","f","47","0"
"VT","WI","f","48","0"
"VT","WI","f","49","0"
"VT","WI","f","50","0"
"VT","WI","f","51","0"
"VT","WI","f","52","0"
"VT","WI","f","53","0"
"VT","WI","f","54","0"
"VT","WI","f","55","0"
"VT","WI","f","56","0"
"VT","WI","f","57","0"
"VT","WI","f","58","0"
"VT","WI","f","59","0"
"VT","WI","f","60","0"
"VT","WI","f","61","0"
"VT","WI","f","62","0"
"VT","WI","f","63","0"
"VT","WI","f","64","0"
"VT","WI","f","65","0"
"VT","WI","f","66","0"
"VT","WI","f","67","0"
"VT","WI","f","68","0"
"VT","WI","f","69","0"
"VT","WI","f","70","0"
"VT","WI","f","71","0"
"VT","WI","f","72","0"
"VT","WI","f","73","0"
"VT","WI","f","74","0"
"VT","WI","f","75","0"
"VT","WI","f","76","0"
"VT","WI","f","77","0"
"VT","WI","f","78","0"
"VT","WI","f","79","0"
"VT","WI","f","80","0"
"VT","WI","f","81","0"
"VT","WI","f","82","0"
"VT","WI","f","83","0"
"VT","WI","f","84","0"
"VT","WI","f","85","0"
"VT","WI","f","86","0"
"VT","WI","f","87","0"
"VT","WI","f","88","0"
"VT","WI","f","89","0"
"VT","WI","f","90","0"
"VT","WI","f","91","0"
"VT","WI","f","92","0"
"VT","WI","f","93","0"
"VT","WI","f","94","0"
"VT","WI","f","95","0"
"VT","WI","f","96","0"
"VT","WI","f","97","0"
"VT","WI","f","98","0"
"VT","WI","f","99","0"
"VT","WI","f","100","0"
"WA","WI","m","0","0.000169538"
"WA","WI","m","1","0.000169538"
"WA","WI","m","2","0.000169538"
"WA","WI","m","3","0.000169538"
"WA","WI","m","4","0.000169538"
"WA","WI","m","5","0.000217806"
"WA","WI","m","6","0.000217806"
"WA","WI","m","7","0.000217806"
"WA","WI","m","8","0.000217806"
"WA","WI","m","9","0.000217806"
"WA","WI","m","10","0.0000706101"
"WA","WI","m","11","0.0000706101"
"WA","WI","m","12","0.0000706101"
"WA","WI","m","13","0.0000706101"
"WA","WI","m","14","0.0000706101"
"WA","WI","m","15","0.0000158"
"WA","WI","m","16","0.0000158"
"WA","WI","m","17","0.0000158"
"WA","WI","m","18","0.0000158"
"WA","WI","m","19","0.0000158"
"WA","WI","m","20","0.000179788"
"WA","WI","m","21","0.000179788"
"WA","WI","m","22","0.000179788"
"WA","WI","m","23","0.000179788"
"WA","WI","m","24","0.000179788"
"WA","WI","m","25","0.000629526"
"WA","WI","m","26","0.000629526"
"WA","WI","m","27","0.000629526"
"WA","WI","m","28","0.000629526"
"WA","WI","m","29","0.000629526"
"WA","WI","m","30","0.000255953"
"WA","WI","m","31","0.000255953"
"WA","WI","m","32","0.000255953"
"WA","WI","m","33","0.000255953"
"WA","WI","m","34","0.000255953"
"WA","WI","m","35","0.000256092"
"WA","WI","m","36","0.000256092"
"WA","WI","m","37","0.000256092"
"WA","WI","m","38","0.000256092"
"WA","WI","m","39","0.000256092"
"WA","WI","m","40","0.0000183"
"WA","WI","m","41","0.0000183"
"WA","WI","m","42","0.0000183"
"WA","WI","m","43","0.0000183"
"WA","WI","m","44","0.0000183"
"WA","WI","m","45","0.0000613"
"WA","WI","m","46","0.0000613"
"WA","WI","m","47","0.0000613"
"WA","WI","m","48","0.0000613"
"WA","WI","m","49","0.0000613"
"WA","WI","m","50","0.000140652"
"WA","WI","m","51","0.000140652"
"WA","WI","m","52","0.000140652"
"WA","WI","m","53","0.000140652"
"WA","WI","m","54","0.000140652"
"WA","WI","m","55","0.00000603"
"WA","WI","m","56","0.00000603"
"WA","WI","m","57","0.00000603"
"WA","WI","m","58","0.00000603"
"WA","WI","m","59","0.00000603"
"WA","WI","m","60","0.0000847907"
"WA","WI","m","61","0.0000847907"
"WA","WI","m","62","0.0000847907"
"WA","WI","m","63","0.0000847907"
"WA","WI","m","64","0.0000847907"
"WA","WI","m","65","0.0000146"
"WA","WI","m","66","0.0000146"
"WA","WI","m","67","0.0000146"
"WA","WI","m","68","0.0000146"
"WA","WI","m","69","0.0000146"
"WA","WI","m","70","0"
"WA","WI","m","71","0"
"WA","WI","m","72","0"
"WA","WI","m","73","0"
"WA","WI","m","74","0"
"WA","WI","m","75","0"
"WA","WI","m","76","0"
"WA","WI","m","77","0"
"WA","WI","m","78","0"
"WA","WI","m","79","0"
"WA","WI","m","80","0"
"WA","WI","m","81","0"
"WA","WI","m","82","0"
"WA","WI","m","83","0"
"WA","WI","m","84","0"
"WA","WI","m","85","0.0000742"
"WA","WI","m","86","0.0000742"
"WA","WI","m","87","0.0000742"
"WA","WI","m","88","0.0000742"
"WA","WI","m","89","0.0000742"
"WA","WI","m","90","0"
"WA","WI","m","91","0"
"WA","WI","m","92","0"
"WA","WI","m","93","0"
"WA","WI","m","94","0"
"WA","WI","m","95","0"
"WA","WI","m","96","0"
"WA","WI","m","97","0"
"WA","WI","m","98","0"
"WA","WI","m","99","0"
"WA","WI","m","100","0"
"WA","WI","f","0","0.000412311"
"WA","WI","f","1","0.000412311"
"WA","WI","f","2","0.000412311"
"WA","WI","f","3","0.000412311"
"WA","WI","f","4","0.000412311"
"WA","WI","f","5","0.000227812"
"WA","WI","f","6","0.000227812"
"WA","WI","f","7","0.000227812"
"WA","WI","f","8","0.000227812"
"WA","WI","f","9","0.000227812"
"WA","WI","f","10","0.0000665"
"WA","WI","f","11","0.0000665"
"WA","WI","f","12","0.0000665"
"WA","WI","f","13","0.0000665"
"WA","WI","f","14","0.0000665"
"WA","WI","f","15","0.00013953"
"WA","WI","f","16","0.00013953"
"WA","WI","f","17","0.00013953"
"WA","WI","f","18","0.00013953"
"WA","WI","f","19","0.00013953"
"WA","WI","f","20","0.000343872"
"WA","WI","f","21","0.000343872"
"WA","WI","f","22","0.000343872"
"WA","WI","f","23","0.000343872"
"WA","WI","f","24","0.000343872"
"WA","WI","f","25","0.000104143"
"WA","WI","f","26","0.000104143"
"WA","WI","f","27","0.000104143"
"WA","WI","f","28","0.000104143"
"WA","WI","f","29","0.000104143"
"WA","WI","f","30","0.00016104"
"WA","WI","f","31","0.00016104"
"WA","WI","f","32","0.00016104"
"WA","WI","f","33","0.00016104"
"WA","WI","f","34","0.00016104"
"WA","WI","f","35","0.000196497"
"WA","WI","f","36","0.000196497"
"WA","WI","f","37","0.000196497"
"WA","WI","f","38","0.000196497"
"WA","WI","f","39","0.000196497"
"WA","WI","f","40","0"
"WA","WI","f","41","0"
"WA","WI","f","42","0"
"WA","WI","f","43","0"
"WA","WI","f","44","0"
"WA","WI","f","45","0.0000754576"
"WA","WI","f","46","0.0000754576"
"WA","WI","f","47","0.0000754576"
"WA","WI","f","48","0.0000754576"
"WA","WI","f","49","0.0000754576"
"WA","WI","f","50","0.000038"
"WA","WI","f","51","0.000038"
"WA","WI","f","52","0.000038"
"WA","WI","f","53","0.000038"
"WA","WI","f","54","0.000038"
"WA","WI","f","55","0.000013"
"WA","WI","f","56","0.000013"
"WA","WI","f","57","0.000013"
"WA","WI","f","58","0.000013"
"WA","WI","f","59","0.000013"
"WA","WI","f","60","0.0000737987"
"WA","WI","f","61","0.0000737987"
"WA","WI","f","62","0.0000737987"
"WA","WI","f","63","0.0000737987"
"WA","WI","f","64","0.0000737987"
"WA","WI","f","65","0.000135204"
"WA","WI","f","66","0.000135204"
"WA","WI","f","67","0.000135204"
"WA","WI","f","68","0.000135204"
"WA","WI","f","69","0.000135204"
"WA","WI","f","70","0"
"WA","WI","f","71","0"
"WA","WI","f","72","0"
"WA","WI","f","73","0"
"WA","WI","f","74","0"
"WA","WI","f","75","0"
"WA","WI","f","76","0"
"WA","WI","f","77","0"
"WA","WI","f","78","0"
"WA","WI","f","79","0"
"WA","WI","f","80","0.0000352"
"WA","WI","f","81","0.0000352"
"WA","WI","f","82","0.0000352"
"WA","WI","f","83","0.0000352"
"WA","WI","f","84","0.0000352"
"WA","WI","f","85","0.000123383"
"WA","WI","f","86","0.000123383"
"WA","WI","f","87","0.000123383"
"WA","WI","f","88","0.000123383"
"WA","WI","f","89","0.000123383"
"WA","WI","f","90","0"
"WA","WI","f","91","0"
"WA","WI","f","92","0"
"WA","WI","f","93","0"
"WA","WI","f","94","0"
"WA","WI","f","95","0"
"WA","WI","f","96","0"
"WA","WI","f","97","0"
"WA","WI","f","98","0"
"WA","WI","f","99","0"
"WA","WI","f","100","0"
"WV","WI","m","0","0"
"WV","WI","m","1","0"
"WV","WI","m","2","0"
"WV","WI","m","3","0"
"WV","WI","m","4","0"
"WV","WI","m","5","0"
"WV","WI","m","6","0"
"WV","WI","m","7","0"
"WV","WI","m","8","0"
"WV","WI","m","9","0"
"WV","WI","m","10","0"
"WV","WI","m","11","0"
"WV","WI","m","12","0"
"WV","WI","m","13","0"
"WV","WI","m","14","0"
"WV","WI","m","15","0.0000718039"
"WV","WI","m","16","0.0000718039"
"WV","WI","m","17","0.0000718039"
"WV","WI","m","18","0.0000718039"
"WV","WI","m","19","0.0000718039"
"WV","WI","m","20","0.001097223"
"WV","WI","m","21","0.001097223"
"WV","WI","m","22","0.001097223"
"WV","WI","m","23","0.001097223"
"WV","WI","m","24","0.001097223"
"WV","WI","m","25","0"
"WV","WI","m","26","0"
"WV","WI","m","27","0"
"WV","WI","m","28","0"
"WV","WI","m","29","0"
"WV","WI","m","30","0"
"WV","WI","m","31","0"
"WV","WI","m","32","0"
"WV","WI","m","33","0"
"WV","WI","m","34","0"
"WV","WI","m","35","0.00000579"
"WV","WI","m","36","0.00000579"
"WV","WI","m","37","0.00000579"
"WV","WI","m","38","0.00000579"
"WV","WI","m","39","0.00000579"
"WV","WI","m","40","0"
"WV","WI","m","41","0"
"WV","WI","m","42","0"
"WV","WI","m","43","0"
"WV","WI","m","44","0"
"WV","WI","m","45","0"
"WV","WI","m","46","0"
"WV","WI","m","47","0"
"WV","WI","m","48","0"
"WV","WI","m","49","0"
"WV","WI","m","50","0"
"WV","WI","m","51","0"
"WV","WI","m","52","0"
"WV","WI","m","53","0"
"WV","WI","m","54","0"
"WV","WI","m","55","0"
"WV","WI","m","56","0"
"WV","WI","m","57","0"
"WV","WI","m","58","0"
"WV","WI","m","59","0"
"WV","WI","m","60","0"
"WV","WI","m","61","0"
"WV","WI","m","62","0"
"WV","WI","m","63","0"
"WV","WI","m","64","0"
"WV","WI","m","65","0"
"WV","WI","m","66","0"
"WV","WI","m","67","0"
"WV","WI","m","68","0"
"WV","WI","m","69","0"
"WV","WI","m","70","0"
"WV","WI","m","71","0"
"WV","WI","m","72","0"
"WV","WI","m","73","0"
"WV","WI","m","74","0"
"WV","WI","m","75","0"
"WV","WI","m","76","0"
"WV","WI","m","77","0"
"WV","WI","m","78","0"
"WV","WI","m","79","0"
"WV","WI","m","80","0"
"WV","WI","m","81","0"
"WV","WI","m","82","0"
"WV","WI","m","83","0"
"WV","WI","m","84","0"
"WV","WI","m","85","0"
"WV","WI","m","86","0"
"WV","WI","m","87","0"
"WV","WI","m","88","0"
"WV","WI","m","89","0"
"WV","WI","m","90","0"
"WV","WI","m","91","0"
"WV","WI","m","92","0"
"WV","WI","m","93","0"
"WV","WI","m","94","0"
"WV","WI","m","95","0"
"WV","WI","m","96","0"
"WV","WI","m","97","0"
"WV","WI","m","98","0"
"WV","WI","m","99","0"
"WV","WI","m","100","0"
"WV","WI","f","0","0"
"WV","WI","f","1","0"
"WV","WI","f","2","0"
"WV","WI","f","3","0"
"WV","WI","f","4","0"
"WV","WI","f","5","0"
"WV","WI","f","6","0"
"WV","WI","f","7","0"
"WV","WI","f","8","0"
"WV","WI","f","9","0"
"WV","WI","f","10","0"
"WV","WI","f","11","0"
"WV","WI","f","12","0"
"WV","WI","f","13","0"
"WV","WI","f","14","0"
"WV","WI","f","15","0.000153129"
"WV","WI","f","16","0.000153129"
"WV","WI","f","17","0.000153129"
"WV","WI","f","18","0.000153129"
"WV","WI","f","19","0.000153129"
"WV","WI","f","20","0.000096144"
"WV","WI","f","21","0.000096144"
"WV","WI","f","22","0.000096144"
"WV","WI","f","23","0.000096144"
"WV","WI","f","24","0.000096144"
"WV","WI","f","25","0.000124093"
"WV","WI","f","26","0.000124093"
"WV","WI","f","27","0.000124093"
"WV","WI","f","28","0.000124093"
"WV","WI","f","29","0.000124093"
"WV","WI","f","30","0"
"WV","WI","f","31","0"
"WV","WI","f","32","0"
"WV","WI","f","33","0"
"WV","WI","f","34","0"
"WV","WI","f","35","0.0000998632"
"WV","WI","f","36","0.0000998632"
"WV","WI","f","37","0.0000998632"
"WV","WI","f","38","0.0000998632"
"WV","WI","f","39","0.0000998632"
"WV","WI","f","40","0.000038"
