"from","to","gender","age","mrate"
"ME","UT","f","13","0.000262999"
"ME","UT","f","14","0.000262999"
"ME","UT","f","15","0.000262999"
"ME","UT","f","16","0.000262999"
"ME","UT","f","17","0.000262999"
"ME","UT","f","18","0.000262999"
"ME","UT","f","19","0.000262999"
"ME","UT","f","20","0.000317008"
"ME","UT","f","21","0.000317008"
"ME","UT","f","22","0.000317008"
"ME","UT","f","23","0.000317008"
"ME","UT","f","24","0.000317008"
"ME","UT","f","25","0.000126077"
"ME","UT","f","26","0.000126077"
"ME","UT","f","27","0.000126077"
"ME","UT","f","28","0.000126077"
"ME","UT","f","29","0.000126077"
"ME","UT","f","30","0.000126077"
"ME","UT","f","31","0.000126077"
"ME","UT","f","32","0.000126077"
"ME","UT","f","33","0.000126077"
"ME","UT","f","34","0.000126077"
"ME","UT","f","35","0.000122553"
"ME","UT","f","36","0.000122553"
"ME","UT","f","37","0.000122553"
"ME","UT","f","38","0.000122553"
"ME","UT","f","39","0.000122553"
"ME","UT","f","40","8.51561e-05"
"ME","UT","f","41","8.51561e-05"
"ME","UT","f","42","8.51561e-05"
"ME","UT","f","43","8.51561e-05"
"ME","UT","f","44","8.51561e-05"
"ME","UT","f","45","8.51561e-05"
"ME","UT","f","46","8.51561e-05"
"ME","UT","f","47","8.51561e-05"
"ME","UT","f","48","8.51561e-05"
"ME","UT","f","49","8.51561e-05"
"ME","UT","f","50","3.46707e-05"
"ME","UT","f","51","3.46707e-05"
"ME","UT","f","52","3.46707e-05"
"ME","UT","f","53","3.46707e-05"
"ME","UT","f","54","3.46707e-05"
"ME","UT","f","55","2.94419e-05"
"ME","UT","f","56","2.94419e-05"
"ME","UT","f","57","2.94419e-05"
"ME","UT","f","58","2.94419e-05"
"ME","UT","f","59","2.94419e-05"
"ME","UT","f","60","8.03628e-05"
"ME","UT","f","61","8.03628e-05"
"ME","UT","f","62","8.03628e-05"
"ME","UT","f","63","8.03628e-05"
"ME","UT","f","64","8.03628e-05"
"ME","UT","f","65","0.000200796"
"ME","UT","f","66","0.000200796"
"ME","UT","f","67","0.000200796"
"ME","UT","f","68","0.000200796"
"ME","UT","f","69","0.000200796"
"ME","UT","f","70","0.000171354"
"ME","UT","f","71","0.000171354"
"ME","UT","f","72","0.000171354"
"ME","UT","f","73","0.000171354"
"ME","UT","f","74","0.000171354"
"ME","UT","f","75","0.000120433"
"ME","UT","f","76","0.000120433"
"ME","UT","f","77","0.000120433"
"ME","UT","f","78","0.000120433"
"ME","UT","f","79","0.000120433"
"ME","UT","f","80","0"
"ME","UT","f","81","0"
"ME","UT","f","82","0"
"ME","UT","f","83","0"
"ME","UT","f","84","0"
"ME","UT","f","85","0"
"ME","UT","f","86","0"
"ME","UT","f","87","0"
"ME","UT","f","88","0"
"ME","UT","f","89","0"
"ME","UT","f","90","0"
"ME","UT","f","91","0"
"ME","UT","f","92","0"
"ME","UT","f","93","0"
"ME","UT","f","94","0"
"ME","UT","f","95","0"
"ME","UT","f","96","0"
"ME","UT","f","97","0"
"ME","UT","f","98","0"
"ME","UT","f","99","0"
"ME","UT","f","100","0"
"ME","VT","m","0","0"
"ME","VT","m","1","0"
"ME","VT","m","2","0"
"ME","VT","m","3","0"
"ME","VT","m","4","0"
"ME","VT","m","5","0"
"ME","VT","m","6","0"
"ME","VT","m","7","0"
"ME","VT","m","8","0"
"ME","VT","m","9","0"
"ME","VT","m","10","0.000579306"
"ME","VT","m","11","0.000579306"
"ME","VT","m","12","0.000579306"
"ME","VT","m","13","0.000579306"
"ME","VT","m","14","0.000579306"
"ME","VT","m","15","0.002270645"
"ME","VT","m","16","0.002270645"
"ME","VT","m","17","0.002270645"
"ME","VT","m","18","0.002270645"
"ME","VT","m","19","0.002270645"
"ME","VT","m","20","0.00272982"
"ME","VT","m","21","0.00272982"
"ME","VT","m","22","0.00272982"
"ME","VT","m","23","0.00272982"
"ME","VT","m","24","0.00272982"
"ME","VT","m","25","0.002370817"
"ME","VT","m","26","0.002370817"
"ME","VT","m","27","0.002370817"
"ME","VT","m","28","0.002370817"
"ME","VT","m","29","0.002370817"
"ME","VT","m","30","0.000779473"
"ME","VT","m","31","0.000779473"
"ME","VT","m","32","0.000779473"
"ME","VT","m","33","0.000779473"
"ME","VT","m","34","0.000779473"
"ME","VT","m","35","0.000501273"
"ME","VT","m","36","0.000501273"
"ME","VT","m","37","0.000501273"
"ME","VT","m","38","0.000501273"
"ME","VT","m","39","0.000501273"
"ME","VT","m","40","0.000350303"
"ME","VT","m","41","0.000350303"
"ME","VT","m","42","0.000350303"
"ME","VT","m","43","0.000350303"
"ME","VT","m","44","0.000350303"
"ME","VT","m","45","0.000514598"
"ME","VT","m","46","0.000514598"
"ME","VT","m","47","0.000514598"
"ME","VT","m","48","0.000514598"
"ME","VT","m","49","0.000514598"
"ME","VT","m","50","0.000333623"
"ME","VT","m","51","0.000333623"
"ME","VT","m","52","0.000333623"
"ME","VT","m","53","0.000333623"
"ME","VT","m","54","0.000333623"
"ME","VT","m","55","0.000337442"
"ME","VT","m","56","0.000337442"
"ME","VT","m","57","0.000337442"
"ME","VT","m","58","0.000337442"
"ME","VT","m","59","0.000337442"
"ME","VT","m","60","7.31535e-05"
"ME","VT","m","61","7.31535e-05"
"ME","VT","m","62","7.31535e-05"
"ME","VT","m","63","7.31535e-05"
"ME","VT","m","64","7.31535e-05"
"ME","VT","m","65","7.31535e-05"
"ME","VT","m","66","7.31535e-05"
"ME","VT","m","67","7.31535e-05"
"ME","VT","m","68","7.31535e-05"
"ME","VT","m","69","7.31535e-05"
"ME","VT","m","70","0"
"ME","VT","m","71","0"
"ME","VT","m","72","0"
"ME","VT","m","73","0"
"ME","VT","m","74","0"
"ME","VT","m","75","0"
"ME","VT","m","76","0"
"ME","VT","m","77","0"
"ME","VT","m","78","0"
"ME","VT","m","79","0"
"ME","VT","m","80","0"
"ME","VT","m","81","0"
"ME","VT","m","82","0"
"ME","VT","m","83","0"
"ME","VT","m","84","0"
"ME","VT","m","85","0"
"ME","VT","m","86","0"
"ME","VT","m","87","0"
"ME","VT","m","88","0"
"ME","VT","m","89","0"
"ME","VT","m","90","0"
"ME","VT","m","91","0"
"ME","VT","m","92","0"
"ME","VT","m","93","0"
"ME","VT","m","94","0"
"ME","VT","m","95","0"
"ME","VT","m","96","0"
"ME","VT","m","97","0"
"ME","VT","m","98","0"
"ME","VT","m","99","0"
"ME","VT","m","100","0"
"ME","VT","f","0","0"
"ME","VT","f","1","0"
"ME","VT","f","2","0"
"ME","VT","f","3","0"
"ME","VT","f","4","0"
"ME","VT","f","5","0.000733813"
"ME","VT","f","6","0.000733813"
"ME","VT","f","7","0.000733813"
"ME","VT","f","8","0.000733813"
"ME","VT","f","9","0.000733813"
"ME","VT","f","10","0.00136187"
"ME","VT","f","11","0.00136187"
"ME","VT","f","12","0.00136187"
"ME","VT","f","13","0.00136187"
"ME","VT","f","14","0.00136187"
"ME","VT","f","15","0.002518459"
"ME","VT","f","16","0.002518459"
"ME","VT","f","17","0.002518459"
"ME","VT","f","18","0.002518459"
"ME","VT","f","19","0.002518459"
"ME","VT","f","20","0.001847657"
"ME","VT","f","21","0.001847657"
"ME","VT","f","22","0.001847657"
"ME","VT","f","23","0.001847657"
"ME","VT","f","24","0.001847657"
"ME","VT","f","25","0.001323197"
"ME","VT","f","26","0.001323197"
"ME","VT","f","27","0.001323197"
"ME","VT","f","28","0.001323197"
"ME","VT","f","29","0.001323197"
"ME","VT","f","30","0.000375898"
"ME","VT","f","31","0.000375898"
"ME","VT","f","32","0.000375898"
"ME","VT","f","33","0.000375898"
"ME","VT","f","34","0.000375898"
"ME","VT","f","35","0.000673496"
"ME","VT","f","36","0.000673496"
"ME","VT","f","37","0.000673496"
"ME","VT","f","38","0.000673496"
"ME","VT","f","39","0.000673496"
"ME","VT","f","40","0.000727494"
"ME","VT","f","41","0.000727494"
"ME","VT","f","42","0.000727494"
"ME","VT","f","43","0.000727494"
"ME","VT","f","44","0.000727494"
"ME","VT","f","45","0.000626166"
"ME","VT","f","46","0.000626166"
"ME","VT","f","47","0.000626166"
"ME","VT","f","48","0.000626166"
"ME","VT","f","49","0.000626166"
"ME","VT","f","50","0.000265556"
"ME","VT","f","51","0.000265556"
"ME","VT","f","52","0.000265556"
"ME","VT","f","53","0.000265556"
"ME","VT","f","54","0.000265556"
"ME","VT","f","55","0.000152125"
"ME","VT","f","56","0.000152125"
"ME","VT","f","57","0.000152125"
"ME","VT","f","58","0.000152125"
"ME","VT","f","59","0.000152125"
"ME","VT","f","60","4.41628e-05"
"ME","VT","f","61","4.41628e-05"
"ME","VT","f","62","4.41628e-05"
"ME","VT","f","63","4.41628e-05"
"ME","VT","f","64","4.41628e-05"
"ME","VT","f","65","0.000208966"
"ME","VT","f","66","0.000208966"
"ME","VT","f","67","0.000208966"
"ME","VT","f","68","0.000208966"
"ME","VT","f","69","0.000208966"
"ME","VT","f","70","0.000164803"
"ME","VT","f","71","0.000164803"
"ME","VT","f","72","0.000164803"
"ME","VT","f","73","0.000164803"
"ME","VT","f","74","0.000164803"
"ME","VT","f","75","0.000164803"
"ME","VT","f","76","0.000164803"
"ME","VT","f","77","0.000164803"
"ME","VT","f","78","0.000164803"
"ME","VT","f","79","0.000164803"
"ME","VT","f","80","0"
"ME","VT","f","81","0"
"ME","VT","f","82","0"
"ME","VT","f","83","0"
"ME","VT","f","84","0"
"ME","VT","f","85","0"
"ME","VT","f","86","0"
"ME","VT","f","87","0"
"ME","VT","f","88","0"
"ME","VT","f","89","0"
"ME","VT","f","90","0"
"ME","VT","f","91","0"
"ME","VT","f","92","0"
"ME","VT","f","93","0"
"ME","VT","f","94","0"
"ME","VT","f","95","0"
"ME","VT","f","96","0"
"ME","VT","f","97","0"
"ME","VT","f","98","0"
"ME","VT","f","99","0"
"ME","VT","f","100","0"
"ME","VA","m","0","0.001420059"
"ME","VA","m","1","0.001420059"
"ME","VA","m","2","0.001420059"
"ME","VA","m","3","0.001420059"
"ME","VA","m","4","0.001420059"
"ME","VA","m","5","0.001859983"
"ME","VA","m","6","0.001859983"
"ME","VA","m","7","0.001859983"
"ME","VA","m","8","0.001859983"
"ME","VA","m","9","0.001859983"
"ME","VA","m","10","0.001731014"
"ME","VA","m","11","0.001731014"
"ME","VA","m","12","0.001731014"
"ME","VA","m","13","0.001731014"
"ME","VA","m","14","0.001731014"
"ME","VA","m","15","0.001989011"
"ME","VA","m","16","0.001989011"
"ME","VA","m","17","0.001989011"
"ME","VA","m","18","0.001989011"
"ME","VA","m","19","0.001989011"
"ME","VA","m","20","0.001672661"
"ME","VA","m","21","0.001672661"
"ME","VA","m","22","0.001672661"
"ME","VA","m","23","0.001672661"
"ME","VA","m","24","0.001672661"
"ME","VA","m","25","0.001803956"
"ME","VA","m","26","0.001803956"
"ME","VA","m","27","0.001803956"
"ME","VA","m","28","0.001803956"
"ME","VA","m","29","0.001803956"
"ME","VA","m","30","0.001695936"
"ME","VA","m","31","0.001695936"
"ME","VA","m","32","0.001695936"
"ME","VA","m","33","0.001695936"
"ME","VA","m","34","0.001695936"
"ME","VA","m","35","0.001538519"
"ME","VA","m","36","0.001538519"
"ME","VA","m","37","0.001538519"
"ME","VA","m","38","0.001538519"
"ME","VA","m","39","0.001538519"
"ME","VA","m","40","0.001777796"
"ME","VA","m","41","0.001777796"
"ME","VA","m","42","0.001777796"
"ME","VA","m","43","0.001777796"
"ME","VA","m","44","0.001777796"
"ME","VA","m","45","0.001071725"
"ME","VA","m","46","0.001071725"
"ME","VA","m","47","0.001071725"
"ME","VA","m","48","0.001071725"
"ME","VA","m","49","0.001071725"
"ME","VA","m","50","0.000897694"
"ME","VA","m","51","0.000897694"
"ME","VA","m","52","0.000897694"
"ME","VA","m","53","0.000897694"
"ME","VA","m","54","0.000897694"
"ME","VA","m","55","0.000450275"
"ME","VA","m","56","0.000450275"
"ME","VA","m","57","0.000450275"
"ME","VA","m","58","0.000450275"
"ME","VA","m","59","0.000450275"
"ME","VA","m","60","0.000588176"
"ME","VA","m","61","0.000588176"
"ME","VA","m","62","0.000588176"
"ME","VA","m","63","0.000588176"
"ME","VA","m","64","0.000588176"
"ME","VA","m","65","0.000322698"
"ME","VA","m","66","0.000322698"
"ME","VA","m","67","0.000322698"
"ME","VA","m","68","0.000322698"
"ME","VA","m","69","0.000322698"
"ME","VA","m","70","0.000218743"
"ME","VA","m","71","0.000218743"
"ME","VA","m","72","0.000218743"
"ME","VA","m","73","0.000218743"
"ME","VA","m","74","0.000218743"
"ME","VA","m","75","0"
"ME","VA","m","76","0"
"ME","VA","m","77","0"
"ME","VA","m","78","0"
"ME","VA","m","79","0"
"ME","VA","m","80","0"
"ME","VA","m","81","0"
"ME","VA","m","82","0"
"ME","VA","m","83","0"
"ME","VA","m","84","0"
"ME","VA","m","85","0"
"ME","VA","m","86","0"
"ME","VA","m","87","0"
"ME","VA","m","88","0"
"ME","VA","m","89","0"
"ME","VA","m","90","0"
"ME","VA","m","91","0"
"ME","VA","m","92","0"
"ME","VA","m","93","0"
"ME","VA","m","94","0"
"ME","VA","m","95","0"
"ME","VA","m","96","0"
"ME","VA","m","97","0"
"ME","VA","m","98","0"
"ME","VA","m","99","0"
"ME","VA","m","100","0"
"ME","VA","f","0","0.001578516"
"ME","VA","f","1","0.001578516"
"ME","VA","f","2","0.001578516"
"ME","VA","f","3","0.001578516"
"ME","VA","f","4","0.001578516"
"ME","VA","f","5","0.001404053"
"ME","VA","f","6","0.001404053"
"ME","VA","f","7","0.001404053"
"ME","VA","f","8","0.001404053"
"ME","VA","f","9","0.001404053"
"ME","VA","f","10","0.001456281"
"ME","VA","f","11","0.001456281"
"ME","VA","f","12","0.001456281"
"ME","VA","f","13","0.001456281"
"ME","VA","f","14","0.001456281"
"ME","VA","f","15","0.001291853"
"ME","VA","f","16","0.001291853"
"ME","VA","f","17","0.001291853"
"ME","VA","f","18","0.001291853"
"ME","VA","f","19","0.001291853"
"ME","VA","f","20","0.001430731"
"ME","VA","f","21","0.001430731"
"ME","VA","f","22","0.001430731"
"ME","VA","f","23","0.001430731"
"ME","VA","f","24","0.001430731"
"ME","VA","f","25","0.001973784"
"ME","VA","f","26","0.001973784"
"ME","VA","f","27","0.001973784"
"ME","VA","f","28","0.001973784"
"ME","VA","f","29","0.001973784"
"ME","VA","f","30","0.001567486"
"ME","VA","f","31","0.001567486"
"ME","VA","f","32","0.001567486"
"ME","VA","f","33","0.001567486"
"ME","VA","f","34","0.001567486"
"ME","VA","f","35","0.001506026"
"ME","VA","f","36","0.001506026"
"ME","VA","f","37","0.001506026"
"ME","VA","f","38","0.001506026"
"ME","VA","f","39","0.001506026"
"ME","VA","f","40","0.000918574"
"ME","VA","f","41","0.000918574"
"ME","VA","f","42","0.000918574"
"ME","VA","f","43","0.000918574"
"ME","VA","f","44","0.000918574"
"ME","VA","f","45","0.001187852"
"ME","VA","f","46","0.001187852"
"ME","VA","f","47","0.001187852"
"ME","VA","f","48","0.001187852"
"ME","VA","f","49","0.001187852"
"ME","VA","f","50","0.000967483"
"ME","VA","f","51","0.000967483"
"ME","VA","f","52","0.000967483"
"ME","VA","f","53","0.000967483"
"ME","VA","f","54","0.000967483"
"ME","VA","f","55","0.000735883"
"ME","VA","f","56","0.000735883"
"ME","VA","f","57","0.000735883"
"ME","VA","f","58","0.000735883"
"ME","VA","f","59","0.000735883"
"ME","VA","f","60","0.000323074"
"ME","VA","f","61","0.000323074"
"ME","VA","f","62","0.000323074"
"ME","VA","f","63","0.000323074"
"ME","VA","f","64","0.000323074"
"ME","VA","f","65","0.000215736"
"ME","VA","f","66","0.000215736"
"ME","VA","f","67","0.000215736"
"ME","VA","f","68","0.000215736"
"ME","VA","f","69","0.000215736"
"ME","VA","f","70","0.000138451"
"ME","VA","f","71","0.000138451"
"ME","VA","f","72","0.000138451"
"ME","VA","f","73","0.000138451"
"ME","VA","f","74","0.000138451"
"ME","VA","f","75","0.000101417"
"ME","VA","f","76","0.000101417"
"ME","VA","f","77","0.000101417"
"ME","VA","f","78","0.000101417"
"ME","VA","f","79","0.000101417"
"ME","VA","f","80","0"
"ME","VA","f","81","0"
"ME","VA","f","82","0"
"ME","VA","f","83","0"
"ME","VA","f","84","0"
"ME","VA","f","85","0"
"ME","VA","f","86","0"
"ME","VA","f","87","0"
"ME","VA","f","88","0"
"ME","VA","f","89","0"
"ME","VA","f","90","0"
"ME","VA","f","91","0"
"ME","VA","f","92","0"
"ME","VA","f","93","0"
"ME","VA","f","94","0"
"ME","VA","f","95","0"
"ME","VA","f","96","0"
"ME","VA","f","97","0"
"ME","VA","f","98","0"
"ME","VA","f","99","0"
"ME","VA","f","100","0"
"ME","WA","m","0","0.001156409"
"ME","WA","m","1","0.001156409"
"ME","WA","m","2","0.001156409"
"ME","WA","m","3","0.001156409"
"ME","WA","m","4","0.001156409"
"ME","WA","m","5","0.000770939"
"ME","WA","m","6","0.000770939"
"ME","WA","m","7","0.000770939"
"ME","WA","m","8","0.000770939"
"ME","WA","m","9","0.000770939"
"ME","WA","m","10","0.000373552"
"ME","WA","m","11","0.000373552"
"ME","WA","m","12","0.000373552"
"ME","WA","m","13","0.000373552"
"ME","WA","m","14","0.000373552"
"ME","WA","m","15","0.001442342"
"ME","WA","m","16","0.001442342"
"ME","WA","m","17","0.001442342"
"ME","WA","m","18","0.001442342"
"ME","WA","m","19","0.001442342"
"ME","WA","m","20","0.002305591"
"ME","WA","m","21","0.002305591"
"ME","WA","m","22","0.002305591"
"ME","WA","m","23","0.002305591"
"ME","WA","m","24","0.002305591"
"ME","WA","m","25","0.002434186"
"ME","WA","m","26","0.002434186"
"ME","WA","m","27","0.002434186"
"ME","WA","m","28","0.002434186"
"ME","WA","m","29","0.002434186"
"ME","WA","m","30","0.00122679"
"ME","WA","m","31","0.00122679"
"ME","WA","m","32","0.00122679"
"ME","WA","m","33","0.00122679"
"ME","WA","m","34","0.00122679"
"ME","WA","m","35","0.000422635"
"ME","WA","m","36","0.000422635"
"ME","WA","m","37","0.000422635"
"ME","WA","m","38","0.000422635"
"ME","WA","m","39","0.000422635"
"ME","WA","m","40","0.000282786"
"ME","WA","m","41","0.000282786"
"ME","WA","m","42","0.000282786"
"ME","WA","m","43","0.000282786"
"ME","WA","m","44","0.000282786"
"ME","WA","m","45","0.000621779"
"ME","WA","m","46","0.000621779"
"ME","WA","m","47","0.000621779"
"ME","WA","m","48","0.000621779"
"ME","WA","m","49","0.000621779"
"ME","WA","m","50","0.000562685"
"ME","WA","m","51","0.000562685"
"ME","WA","m","52","0.000562685"
"ME","WA","m","53","0.000562685"
"ME","WA","m","54","0.000562685"
"ME","WA","m","55","0.000404206"
"ME","WA","m","56","0.000404206"
"ME","WA","m","57","0.000404206"
"ME","WA","m","58","0.000404206"
"ME","WA","m","59","0.000404206"
"ME","WA","m","60","0"
"ME","WA","m","61","0"
"ME","WA","m","62","0"
"ME","WA","m","63","0"
"ME","WA","m","64","0"
"ME","WA","m","65","0"
"ME","WA","m","66","0"
"ME","WA","m","67","0"
"ME","WA","m","68","0"
"ME","WA","m","69","0"
"ME","WA","m","70","0"
"ME","WA","m","71","0"
"ME","WA","m","72","0"
"ME","WA","m","73","0"
"ME","WA","m","74","0"
"ME","WA","m","75","0"
"ME","WA","m","76","0"
"ME","WA","m","77","0"
"ME","WA","m","78","0"
"ME","WA","m","79","0"
"ME","WA","m","80","0"
"ME","WA","m","81","0"
"ME","WA","m","82","0"
"ME","WA","m","83","0"
"ME","WA","m","84","0"
"ME","WA","m","85","0"
"ME","WA","m","86","0"
"ME","WA","m","87","0"
"ME","WA","m","88","0"
"ME","WA","m","89","0"
"ME","WA","m","90","0"
"ME","WA","m","91","0"
"ME","WA","m","92","0"
"ME","WA","m","93","0"
"ME","WA","m","94","0"
"ME","WA","m","95","0"
"ME","WA","m","96","0"
"ME","WA","m","97","0"
"ME","WA","m","98","0"
"ME","WA","m","99","0"
"ME","WA","m","100","0"
"ME","WA","f","0","0.00016904"
"ME","WA","f","1","0.00016904"
"ME","WA","f","2","0.00016904"
"ME","WA","f","3","0.00016904"
"ME","WA","f","4","0.00016904"
"ME","WA","f","5","0.000321114"
"ME","WA","f","6","0.000321114"
"ME","WA","f","7","0.000321114"
"ME","WA","f","8","0.000321114"
"ME","WA","f","9","0.000321114"
"ME","WA","f","10","0.00050168"
"ME","WA","f","11","0.00050168"
"ME","WA","f","12","0.00050168"
"ME","WA","f","13","0.00050168"
"ME","WA","f","14","0.00050168"
"ME","WA","f","15","0.001095791"
"ME","WA","f","16","0.001095791"
"ME","WA","f","17","0.001095791"
"ME","WA","f","18","0.001095791"
"ME","WA","f","19","0.001095791"
"ME","WA","f","20","0.001206927"
"ME","WA","f","21","0.001206927"
"ME","WA","f","22","0.001206927"
"ME","WA","f","23","0.001206927"
"ME","WA","f","24","0.001206927"
"ME","WA","f","25","0.001044378"
"ME","WA","f","26","0.001044378"
"ME","WA","f","27","0.001044378"
"ME","WA","f","28","0.001044378"
"ME","WA","f","29","0.001044378"
"ME","WA","f","30","0.000386818"
"ME","WA","f","31","0.000386818"
"ME","WA","f","32","0.000386818"
"ME","WA","f","33","0.000386818"
"ME","WA","f","34","0.000386818"
"ME","WA","f","35","0.000153808"
"ME","WA","f","36","0.000153808"
"ME","WA","f","37","0.000153808"
"ME","WA","f","38","0.000153808"
"ME","WA","f","39","0.000153808"
"ME","WA","f","40","0.000532928"
"ME","WA","f","41","0.000532928"
"ME","WA","f","42","0.000532928"
"ME","WA","f","43","0.000532928"
"ME","WA","f","44","0.000532928"
"ME","WA","f","45","0.000495679"
"ME","WA","f","46","0.000495679"
"ME","WA","f","47","0.000495679"
"ME","WA","f","48","0.000495679"
"ME","WA","f","49","0.000495679"
"ME","WA","f","50","0.000409133"
"ME","WA","f","51","0.000409133"
"ME","WA","f","52","0.000409133"
"ME","WA","f","53","0.000409133"
"ME","WA","f","54","0.000409133"
"ME","WA","f","55","3.0397e-05"
"ME","WA","f","56","3.0397e-05"
"ME","WA","f","57","3.0397e-05"
"ME","WA","f","58","3.0397e-05"
"ME","WA","f","59","3.0397e-05"
"ME","WA","f","60","1.84012e-05"
"ME","WA","f","61","1.84012e-05"
"ME","WA","f","62","1.84012e-05"
"ME","WA","f","63","1.84012e-05"
"ME","WA","f","64","1.84012e-05"
"ME","WA","f","65","1.84012e-05"
"ME","WA","f","66","1.84012e-05"
"ME","WA","f","67","1.84012e-05"
"ME","WA","f","68","1.84012e-05"
"ME","WA","f","69","1.84012e-05"
"ME","WA","f","70","0"
"ME","WA","f","71","0"
"ME","WA","f","72","0"
"ME","WA","f","73","0"
"ME","WA","f","74","0"
"ME","WA","f","75","0"
"ME","WA","f","76","0"
"ME","WA","f","77","0"
"ME","WA","f","78","0"
"ME","WA","f","79","0"
"ME","WA","f","80","0"
"ME","WA","f","81","0"
"ME","WA","f","82","0"
"ME","WA","f","83","0"
"ME","WA","f","84","0"
"ME","WA","f","85","0"
"ME","WA","f","86","0"
"ME","WA","f","87","0"
"ME","WA","f","88","0"
"ME","WA","f","89","0"
"ME","WA","f","90","0"
"ME","WA","f","91","0"
"ME","WA","f","92","0"
"ME","WA","f","93","0"
"ME","WA","f","94","0"
"ME","WA","f","95","0"
"ME","WA","f","96","0"
"ME","WA","f","97","0"
"ME","WA","f","98","0"
"ME","WA","f","99","0"
"ME","WA","f","100","0"
"ME","WV","m","0","3.55311e-05"
"ME","WV","m","1","3.55311e-05"
"ME","WV","m","2","3.55311e-05"
"ME","WV","m","3","3.55311e-05"
"ME","WV","m","4","3.55311e-05"
