"from","to","gender","age","rate"
"MI","SD","m","83","0"
"MI","SD","m","84","0"
"MI","SD","m","85","0"
"MI","SD","m","86","0"
"MI","SD","m","87","0"
"MI","SD","m","88","0"
"MI","SD","m","89","0"
"MI","SD","m","90","0"
"MI","SD","m","91","0"
"MI","SD","m","92","0"
"MI","SD","m","93","0"
"MI","SD","m","94","0"
"MI","SD","m","95","0"
"MI","SD","m","96","0"
"MI","SD","m","97","0"
"MI","SD","m","98","0"
"MI","SD","m","99","0"
"MI","SD","m","100","0"
"MI","SD","f","0","0"
"MI","SD","f","1","0"
"MI","SD","f","2","0"
"MI","SD","f","3","0"
"MI","SD","f","4","0"
"MI","SD","f","5","0.0000444"
"MI","SD","f","6","0.0000444"
"MI","SD","f","7","0.0000444"
"MI","SD","f","8","0.0000444"
"MI","SD","f","9","0.0000444"
"MI","SD","f","10","0.0000504"
"MI","SD","f","11","0.0000504"
"MI","SD","f","12","0.0000504"
"MI","SD","f","13","0.0000504"
"MI","SD","f","14","0.0000504"
"MI","SD","f","15","0.0000661"
"MI","SD","f","16","0.0000661"
"MI","SD","f","17","0.0000661"
"MI","SD","f","18","0.0000661"
"MI","SD","f","19","0.0000661"
"MI","SD","f","20","0"
"MI","SD","f","21","0"
"MI","SD","f","22","0"
"MI","SD","f","23","0"
"MI","SD","f","24","0"
"MI","SD","f","25","0.0000678705"
"MI","SD","f","26","0.0000678705"
"MI","SD","f","27","0.0000678705"
"MI","SD","f","28","0.0000678705"
"MI","SD","f","29","0.0000678705"
"MI","SD","f","30","0.0000295"
"MI","SD","f","31","0.0000295"
"MI","SD","f","32","0.0000295"
"MI","SD","f","33","0.0000295"
"MI","SD","f","34","0.0000295"
"MI","SD","f","35","0"
"MI","SD","f","36","0"
"MI","SD","f","37","0"
"MI","SD","f","38","0"
"MI","SD","f","39","0"
"MI","SD","f","40","0.00000492"
"MI","SD","f","41","0.00000492"
"MI","SD","f","42","0.00000492"
"MI","SD","f","43","0.00000492"
"MI","SD","f","44","0.00000492"
"MI","SD","f","45","0.0000945045"
"MI","SD","f","46","0.0000945045"
"MI","SD","f","47","0.0000945045"
"MI","SD","f","48","0.0000945045"
"MI","SD","f","49","0.0000945045"
"MI","SD","f","50","0.00000703"
"MI","SD","f","51","0.00000703"
"MI","SD","f","52","0.00000703"
"MI","SD","f","53","0.00000703"
"MI","SD","f","54","0.00000703"
"MI","SD","f","55","0.0000407"
"MI","SD","f","56","0.0000407"
"MI","SD","f","57","0.0000407"
"MI","SD","f","58","0.0000407"
"MI","SD","f","59","0.0000407"
"MI","SD","f","60","0"
"MI","SD","f","61","0"
"MI","SD","f","62","0"
"MI","SD","f","63","0"
"MI","SD","f","64","0"
"MI","SD","f","65","0"
"MI","SD","f","66","0"
"MI","SD","f","67","0"
"MI","SD","f","68","0"
"MI","SD","f","69","0"
"MI","SD","f","70","0"
"MI","SD","f","71","0"
"MI","SD","f","72","0"
"MI","SD","f","73","0"
"MI","SD","f","74","0"
"MI","SD","f","75","0.0000141"
"MI","SD","f","76","0.0000141"
"MI","SD","f","77","0.0000141"
"MI","SD","f","78","0.0000141"
"MI","SD","f","79","0.0000141"
"MI","SD","f","80","0"
"MI","SD","f","81","0"
"MI","SD","f","82","0"
"MI","SD","f","83","0"
"MI","SD","f","84","0"
"MI","SD","f","85","0"
"MI","SD","f","86","0"
"MI","SD","f","87","0"
"MI","SD","f","88","0"
"MI","SD","f","89","0"
"MI","SD","f","90","0"
"MI","SD","f","91","0"
"MI","SD","f","92","0"
"MI","SD","f","93","0"
"MI","SD","f","94","0"
"MI","SD","f","95","0"
"MI","SD","f","96","0"
"MI","SD","f","97","0"
"MI","SD","f","98","0"
"MI","SD","f","99","0"
"MI","SD","f","100","0"
"MI","TN","m","0","0.000399054"
"MI","TN","m","1","0.000399054"
"MI","TN","m","2","0.000399054"
"MI","TN","m","3","0.000399054"
"MI","TN","m","4","0.000399054"
"MI","TN","m","5","0.000487701"
"MI","TN","m","6","0.000487701"
"MI","TN","m","7","0.000487701"
"MI","TN","m","8","0.000487701"
"MI","TN","m","9","0.000487701"
"MI","TN","m","10","0.0003945"
"MI","TN","m","11","0.0003945"
"MI","TN","m","12","0.0003945"
"MI","TN","m","13","0.0003945"
"MI","TN","m","14","0.0003945"
"MI","TN","m","15","0.000513592"
"MI","TN","m","16","0.000513592"
"MI","TN","m","17","0.000513592"
"MI","TN","m","18","0.000513592"
"MI","TN","m","19","0.000513592"
"MI","TN","m","20","0.000633517"
"MI","TN","m","21","0.000633517"
"MI","TN","m","22","0.000633517"
"MI","TN","m","23","0.000633517"
"MI","TN","m","24","0.000633517"
"MI","TN","m","25","0.000723496"
"MI","TN","m","26","0.000723496"
"MI","TN","m","27","0.000723496"
"MI","TN","m","28","0.000723496"
"MI","TN","m","29","0.000723496"
"MI","TN","m","30","0.000720078"
"MI","TN","m","31","0.000720078"
"MI","TN","m","32","0.000720078"
"MI","TN","m","33","0.000720078"
"MI","TN","m","34","0.000720078"
"MI","TN","m","35","0.000819974"
"MI","TN","m","36","0.000819974"
"MI","TN","m","37","0.000819974"
"MI","TN","m","38","0.000819974"
"MI","TN","m","39","0.000819974"
"MI","TN","m","40","0.000241604"
"MI","TN","m","41","0.000241604"
"MI","TN","m","42","0.000241604"
"MI","TN","m","43","0.000241604"
"MI","TN","m","44","0.000241604"
"MI","TN","m","45","0.000287354"
"MI","TN","m","46","0.000287354"
"MI","TN","m","47","0.000287354"
"MI","TN","m","48","0.000287354"
"MI","TN","m","49","0.000287354"
"MI","TN","m","50","0.000525999"
"MI","TN","m","51","0.000525999"
"MI","TN","m","52","0.000525999"
"MI","TN","m","53","0.000525999"
"MI","TN","m","54","0.000525999"
"MI","TN","m","55","0.000399482"
"MI","TN","m","56","0.000399482"
"MI","TN","m","57","0.000399482"
"MI","TN","m","58","0.000399482"
"MI","TN","m","59","0.000399482"
"MI","TN","m","60","0.000246249"
"MI","TN","m","61","0.000246249"
"MI","TN","m","62","0.000246249"
"MI","TN","m","63","0.000246249"
"MI","TN","m","64","0.000246249"
"MI","TN","m","65","0.000350227"
"MI","TN","m","66","0.000350227"
"MI","TN","m","67","0.000350227"
"MI","TN","m","68","0.000350227"
"MI","TN","m","69","0.000350227"
"MI","TN","m","70","0.000763127"
"MI","TN","m","71","0.000763127"
"MI","TN","m","72","0.000763127"
"MI","TN","m","73","0.000763127"
"MI","TN","m","74","0.000763127"
"MI","TN","m","75","0.000486044"
"MI","TN","m","76","0.000486044"
"MI","TN","m","77","0.000486044"
"MI","TN","m","78","0.000486044"
"MI","TN","m","79","0.000486044"
"MI","TN","m","80","0.0000892421"
"MI","TN","m","81","0.0000892421"
"MI","TN","m","82","0.0000892421"
"MI","TN","m","83","0.0000892421"
"MI","TN","m","84","0.0000892421"
"MI","TN","m","85","0.000154544"
"MI","TN","m","86","0.000154544"
"MI","TN","m","87","0.000154544"
"MI","TN","m","88","0.000154544"
"MI","TN","m","89","0.000154544"
"MI","TN","m","90","0.000395848"
"MI","TN","m","91","0.000395848"
"MI","TN","m","92","0.000395848"
"MI","TN","m","93","0.000395848"
"MI","TN","m","94","0.000395848"
"MI","TN","m","95","0"
"MI","TN","m","96","0"
"MI","TN","m","97","0"
"MI","TN","m","98","0"
"MI","TN","m","99","0"
"MI","TN","m","100","0"
"MI","TN","f","0","0.000332035"
"MI","TN","f","1","0.000332035"
"MI","TN","f","2","0.000332035"
"MI","TN","f","3","0.000332035"
"MI","TN","f","4","0.000332035"
"MI","TN","f","5","0.000557008"
"MI","TN","f","6","0.000557008"
"MI","TN","f","7","0.000557008"
"MI","TN","f","8","0.000557008"
"MI","TN","f","9","0.000557008"
"MI","TN","f","10","0.000284525"
"MI","TN","f","11","0.000284525"
"MI","TN","f","12","0.000284525"
"MI","TN","f","13","0.000284525"
"MI","TN","f","14","0.000284525"
"MI","TN","f","15","0.000581655"
"MI","TN","f","16","0.000581655"
"MI","TN","f","17","0.000581655"
"MI","TN","f","18","0.000581655"
"MI","TN","f","19","0.000581655"
"MI","TN","f","20","0.000786987"
"MI","TN","f","21","0.000786987"
"MI","TN","f","22","0.000786987"
"MI","TN","f","23","0.000786987"
"MI","TN","f","24","0.000786987"
"MI","TN","f","25","0.000812221"
"MI","TN","f","26","0.000812221"
"MI","TN","f","27","0.000812221"
"MI","TN","f","28","0.000812221"
"MI","TN","f","29","0.000812221"
"MI","TN","f","30","0.000675833"
"MI","TN","f","31","0.000675833"
"MI","TN","f","32","0.000675833"
"MI","TN","f","33","0.000675833"
"MI","TN","f","34","0.000675833"
"MI","TN","f","35","0.000372246"
"MI","TN","f","36","0.000372246"
"MI","TN","f","37","0.000372246"
"MI","TN","f","38","0.000372246"
"MI","TN","f","39","0.000372246"
"MI","TN","f","40","0.000364943"
"MI","TN","f","41","0.000364943"
"MI","TN","f","42","0.000364943"
"MI","TN","f","43","0.000364943"
"MI","TN","f","44","0.000364943"
"MI","TN","f","45","0.000171744"
"MI","TN","f","46","0.000171744"
"MI","TN","f","47","0.000171744"
"MI","TN","f","48","0.000171744"
"MI","TN","f","49","0.000171744"
"MI","TN","f","50","0.00039179"
"MI","TN","f","51","0.00039179"
"MI","TN","f","52","0.00039179"
"MI","TN","f","53","0.00039179"
"MI","TN","f","54","0.00039179"
"MI","TN","f","55","0.000521769"
"MI","TN","f","56","0.000521769"
"MI","TN","f","57","0.000521769"
"MI","TN","f","58","0.000521769"
"MI","TN","f","59","0.000521769"
"MI","TN","f","60","0.000224132"
"MI","TN","f","61","0.000224132"
"MI","TN","f","62","0.000224132"
"MI","TN","f","63","0.000224132"
"MI","TN","f","64","0.000224132"
"MI","TN","f","65","0.000150561"
"MI","TN","f","66","0.000150561"
"MI","TN","f","67","0.000150561"
"MI","TN","f","68","0.000150561"
"MI","TN","f","69","0.000150561"
"MI","TN","f","70","0.000409766"
"MI","TN","f","71","0.000409766"
"MI","TN","f","72","0.000409766"
"MI","TN","f","73","0.000409766"
"MI","TN","f","74","0.000409766"
"MI","TN","f","75","0.000251823"
"MI","TN","f","76","0.000251823"
"MI","TN","f","77","0.000251823"
"MI","TN","f","78","0.000251823"
"MI","TN","f","79","0.000251823"
"MI","TN","f","80","0.000222806"
"MI","TN","f","81","0.000222806"
"MI","TN","f","82","0.000222806"
"MI","TN","f","83","0.000222806"
"MI","TN","f","84","0.000222806"
"MI","TN","f","85","0.0000611"
"MI","TN","f","86","0.0000611"
"MI","TN","f","87","0.0000611"
"MI","TN","f","88","0.0000611"
"MI","TN","f","89","0.0000611"
"MI","TN","f","90","0.000111"
"MI","TN","f","91","0.000111"
"MI","TN","f","92","0.000111"
"MI","TN","f","93","0.000111"
"MI","TN","f","94","0.000111"
"MI","TN","f","95","0"
"MI","TN","f","96","0"
"MI","TN","f","97","0"
"MI","TN","f","98","0"
"MI","TN","f","99","0"
"MI","TN","f","100","0"
"MI","TX","m","0","0.000571648"
"MI","TX","m","1","0.000571648"
"MI","TX","m","2","0.000571648"
"MI","TX","m","3","0.000571648"
"MI","TX","m","4","0.000571648"
"MI","TX","m","5","0.000698041"
"MI","TX","m","6","0.000698041"
"MI","TX","m","7","0.000698041"
"MI","TX","m","8","0.000698041"
"MI","TX","m","9","0.000698041"
"MI","TX","m","10","0.000561776"
"MI","TX","m","11","0.000561776"
"MI","TX","m","12","0.000561776"
"MI","TX","m","13","0.000561776"
"MI","TX","m","14","0.000561776"
"MI","TX","m","15","0.001010155"
"MI","TX","m","16","0.001010155"
"MI","TX","m","17","0.001010155"
"MI","TX","m","18","0.001010155"
"MI","TX","m","19","0.001010155"
"MI","TX","m","20","0.002197092"
"MI","TX","m","21","0.002197092"
"MI","TX","m","22","0.002197092"
"MI","TX","m","23","0.002197092"
"MI","TX","m","24","0.002197092"
"MI","TX","m","25","0.002118651"
"MI","TX","m","26","0.002118651"
"MI","TX","m","27","0.002118651"
"MI","TX","m","28","0.002118651"
"MI","TX","m","29","0.002118651"
"MI","TX","m","30","0.001112848"
"MI","TX","m","31","0.001112848"
"MI","TX","m","32","0.001112848"
"MI","TX","m","33","0.001112848"
"MI","TX","m","34","0.001112848"
"MI","TX","m","35","0.000945369"
"MI","TX","m","36","0.000945369"
"MI","TX","m","37","0.000945369"
"MI","TX","m","38","0.000945369"
"MI","TX","m","39","0.000945369"
"MI","TX","m","40","0.000841588"
"MI","TX","m","41","0.000841588"
"MI","TX","m","42","0.000841588"
"MI","TX","m","43","0.000841588"
"MI","TX","m","44","0.000841588"
"MI","TX","m","45","0.00079862"
"MI","TX","m","46","0.00079862"
"MI","TX","m","47","0.00079862"
"MI","TX","m","48","0.00079862"
"MI","TX","m","49","0.00079862"
"MI","TX","m","50","0.00057423"
"MI","TX","m","51","0.00057423"
"MI","TX","m","52","0.00057423"
"MI","TX","m","53","0.00057423"
"MI","TX","m","54","0.00057423"
"MI","TX","m","55","0.000515749"
"MI","TX","m","56","0.000515749"
"MI","TX","m","57","0.000515749"
"MI","TX","m","58","0.000515749"
"MI","TX","m","59","0.000515749"
"MI","TX","m","60","0.000406011"
"MI","TX","m","61","0.000406011"
"MI","TX","m","62","0.000406011"
"MI","TX","m","63","0.000406011"
"MI","TX","m","64","0.000406011"
"MI","TX","m","65","0.00030807"
"MI","TX","m","66","0.00030807"
"MI","TX","m","67","0.00030807"
"MI","TX","m","68","0.00030807"
"MI","TX","m","69","0.00030807"
"MI","TX","m","70","0.000718629"
"MI","TX","m","71","0.000718629"
"MI","TX","m","72","0.000718629"
"MI","TX","m","73","0.000718629"
"MI","TX","m","74","0.000718629"
"MI","TX","m","75","0.000208305"
"MI","TX","m","76","0.000208305"
"MI","TX","m","77","0.000208305"
"MI","TX","m","78","0.000208305"
"MI","TX","m","79","0.000208305"
"MI","TX","m","80","0.000271976"
"MI","TX","m","81","0.000271976"
"MI","TX","m","82","0.000271976"
"MI","TX","m","83","0.000271976"
"MI","TX","m","84","0.000271976"
"MI","TX","m","85","0.000108"
"MI","TX","m","86","0.000108"
"MI","TX","m","87","0.000108"
"MI","TX","m","88","0.000108"
"MI","TX","m","89","0.000108"
"MI","TX","m","90","0.00188499"
"MI","TX","m","91","0.00188499"
"MI","TX","m","92","0.00188499"
"MI","TX","m","93","0.00188499"
"MI","TX","m","94","0.00188499"
"MI","TX","m","95","0"
"MI","TX","m","96","0"
"MI","TX","m","97","0"
"MI","TX","m","98","0"
"MI","TX","m","99","0"
"MI","TX","m","100","0"
"MI","TX","f","0","0.000903043"
"MI","TX","f","1","0.000903043"
"MI","TX","f","2","0.000903043"
"MI","TX","f","3","0.000903043"
"MI","TX","f","4","0.000903043"
"MI","TX","f","5","0.001000231"
"MI","TX","f","6","0.001000231"
"MI","TX","f","7","0.001000231"
"MI","TX","f","8","0.001000231"
"MI","TX","f","9","0.001000231"
"MI","TX","f","10","0.000498423"
"MI","TX","f","11","0.000498423"
"MI","TX","f","12","0.000498423"
"MI","TX","f","13","0.000498423"
"MI","TX","f","14","0.000498423"
"MI","TX","f","15","0.000965019"
"MI","TX","f","16","0.000965019"
"MI","TX","f","17","0.000965019"
"MI","TX","f","18","0.000965019"
"MI","TX","f","19","0.000965019"
"MI","TX","f","20","0.001562155"
"MI","TX","f","21","0.001562155"
"MI","TX","f","22","0.001562155"
"MI","TX","f","23","0.001562155"
"MI","TX","f","24","0.001562155"
"MI","TX","f","25","0.002157392"
"MI","TX","f","26","0.002157392"
"MI","TX","f","27","0.002157392"
"MI","TX","f","28","0.002157392"
"MI","TX","f","29","0.002157392"
"MI","TX","f","30","0.001524025"
"MI","TX","f","31","0.001524025"
"MI","TX","f","32","0.001524025"
"MI","TX","f","33","0.001524025"
"MI","TX","f","34","0.001524025"
"MI","TX","f","35","0.001103715"
"MI","TX","f","36","0.001103715"
"MI","TX","f","37","0.001103715"
"MI","TX","f","38","0.001103715"
"MI","TX","f","39","0.001103715"
"MI","TX","f","40","0.00066693"
"MI","TX","f","41","0.00066693"
"MI","TX","f","42","0.00066693"
"MI","TX","f","43","0.00066693"
"MI","TX","f","44","0.00066693"
"MI","TX","f","45","0.000400736"
"MI","TX","f","46","0.000400736"
"MI","TX","f","47","0.000400736"
"MI","TX","f","48","0.000400736"
"MI","TX","f","49","0.000400736"
"MI","TX","f","50","0.000330298"
"MI","TX","f","51","0.000330298"
"MI","TX","f","52","0.000330298"
"MI","TX","f","53","0.000330298"
"MI","TX","f","54","0.000330298"
"MI","TX","f","55","0.000517034"
"MI","TX","f","56","0.000517034"
"MI","TX","f","57","0.000517034"
"MI","TX","f","58","0.000517034"
"MI","TX","f","59","0.000517034"
"MI","TX","f","60","0.000320509"
"MI","TX","f","61","0.000320509"
"MI","TX","f","62","0.000320509"
"MI","TX","f","63","0.000320509"
"MI","TX","f","64","0.000320509"
"MI","TX","f","65","0.000470685"
"MI","TX","f","66","0.000470685"
"MI","TX","f","67","0.000470685"
"MI","TX","f","68","0.000470685"
"MI","TX","f","69","0.000470685"
"MI","TX","f","70","0.000744855"
"MI","TX","f","71","0.000744855"
"MI","TX","f","72","0.000744855"
"MI","TX","f","73","0.000744855"
"MI","TX","f","74","0.000744855"
"MI","TX","f","75","0.000301247"
"MI","TX","f","76","0.000301247"
"MI","TX","f","77","0.000301247"
"MI","TX","f","78","0.000301247"
"MI","TX","f","79","0.000301247"
"MI","TX","f","80","0.000327158"
"MI","TX","f","81","0.000327158"
"MI","TX","f","82","0.000327158"
"MI","TX","f","83","0.000327158"
"MI","TX","f","84","0.000327158"
"MI","TX","f","85","0.00020781"
"MI","TX","f","86","0.00020781"
"MI","TX","f","87","0.00020781"
"MI","TX","f","88","0.00020781"
"MI","TX","f","89","0.00020781"
"MI","TX","f","90","0.000993731"
"MI","TX","f","91","0.000993731"
"MI","TX","f","92","0.000993731"
"MI","TX","f","93","0.000993731"
"MI","TX","f","94","0.000993731"
"MI","TX","f","95","0"
"MI","TX","f","96","0"
"MI","TX","f","97","0"
"MI","TX","f","98","0"
"MI","TX","f","99","0"
"MI","TX","f","100","0"
"MI","UT","m","0","0.0000627"
"MI","UT","m","1","0.0000627"
"MI","UT","m","2","0.0000627"
"MI","UT","m","3","0.0000627"
"MI","UT","m","4","0.0000627"
"MI","UT","m","5","0.0000619"
"MI","UT","m","6","0.0000619"
"MI","UT","m","7","0.0000619"
"MI","UT","m","8","0.0000619"
"MI","UT","m","9","0.0000619"
"MI","UT","m","10","0.000028"
"MI","UT","m","11","0.000028"
"MI","UT","m","12","0.000028"
"MI","UT","m","13","0.000028"
"MI","UT","m","14","0.000028"
"MI","UT","m","15","0.000080669"
"MI","UT","m","16","0.000080669"
"MI","UT","m","17","0.000080669"
"MI","UT","m","18","0.000080669"
"MI","UT","m","19","0.000080669"
"MI","UT","m","20","0.000429405"
"MI","UT","m","21","0.000429405"
"MI","UT","m","22","0.000429405"
"MI","UT","m","23","0.000429405"
"MI","UT","m","24","0.000429405"
"MI","UT","m","25","0.0000882312"
"MI","UT","m","26","0.0000882312"
"MI","UT","m","27","0.0000882312"
"MI","UT","m","28","0.0000882312"
"MI","UT","m","29","0.0000882312"
"MI","UT","m","30","0.000342238"
"MI","UT","m","31","0.000342238"
"MI","UT","m","32","0.000342238"
"MI","UT","m","33","0.000342238"
"MI","UT","m","34","0.000342238"
"MI","UT","m","35","0.0000665"
"MI","UT","m","36","0.0000665"
"MI","UT","m","37","0.0000665"
"MI","UT","m","38","0.0000665"
"MI","UT","m","39","0.0000665"
"MI","UT","m","40","0.0000322"
"MI","UT","m","41","0.0000322"
"MI","UT","m","42","0.0000322"
"MI","UT","m","43","0.0000322"
"MI","UT","m","44","0.0000322"
"MI","UT","m","45","0.0000187"
"MI","UT","m","46","0.0000187"
"MI","UT","m","47","0.0000187"
"MI","UT","m","48","0.0000187"
"MI","UT","m","49","0.0000187"
"MI","UT","m","50","0.0000437"
"MI","UT","m","51","0.0000437"
"MI","UT","m","52","0.0000437"
"MI","UT","m","53","0.0000437"
"MI","UT","m","54","0.0000437"
"MI","UT","m","55","0.0000467"
"MI","UT","m","56","0.0000467"
"MI","UT","m","57","0.0000467"
"MI","UT","m","58","0.0000467"
"MI","UT","m","59","0.0000467"
"MI","UT","m","60","0.000042"
"MI","UT","m","61","0.000042"
"MI","UT","m","62","0.000042"
"MI","UT","m","63","0.000042"
"MI","UT","m","64","0.000042"
"MI","UT","m","65","0.0000535"
"MI","UT","m","66","0.0000535"
"MI","UT","m","67","0.0000535"
"MI","UT","m","68","0.0000535"
"MI","UT","m","69","0.0000535"
"MI","UT","m","70","0"
"MI","UT","m","71","0"
"MI","UT","m","72","0"
"MI","UT","m","73","0"
"MI","UT","m","74","0"
"MI","UT","m","75","0"
"MI","UT","m","76","0"
"MI","UT","m","77","0"
"MI","UT","m","78","0"
"MI","UT","m","79","0"
"MI","UT","m","80","0"
"MI","UT","m","81","0"
"MI","UT","m","82","0"
"MI","UT","m","83","0"
"MI","UT","m","84","0"
"MI","UT","m","85","0"
"MI","UT","m","86","0"
"MI","UT","m","87","0"
"MI","UT","m","88","0"
"MI","UT","m","89","0"
"MI","UT","m","90","0"
"MI","UT","m","91","0"
"MI","UT","m","92","0"
"MI","UT","m","93","0"
"MI","UT","m","94","0"
"MI","UT","m","95","0"
"MI","UT","m","96","0"
"MI","UT","m","97","0"
"MI","UT","m","98","0"
"MI","UT","m","99","0"
"MI","UT","m","100","0"
"MI","UT","f","0","0.0000494"
"MI","UT","f","1","0.0000494"
"MI","UT","f","2","0.0000494"
"MI","UT","f","3","0.0000494"
"MI","UT","f","4","0.0000494"
"MI","UT","f","5","0.000052"
"MI","UT","f","6","0.000052"
"MI","UT","f","7","0.000052"
"MI","UT","f","8","0.000052"
"MI","UT","f","9","0.000052"
"MI","UT","f","10","0.0000484"
"MI","UT","f","11","0.0000484"
"MI","UT","f","12","0.0000484"
"MI","UT","f","13","0.0000484"
"MI","UT","f","14","0.0000484"
"MI","UT","f","15","0.0000878148"
"MI","UT","f","16","0.0000878148"
"MI","UT","f","17","0.0000878148"
"MI","UT","f","18","0.0000878148"
"MI","UT","f","19","0.0000878148"
"MI","UT","f","20","0.000219647"
"MI","UT","f","21","0.000219647"
"MI","UT","f","22","0.000219647"
"MI","UT","f","23","0.000219647"
"MI","UT","f","24","0.000219647"
"MI","UT","f","25","0.000144642"
"MI","UT","f","26","0.000144642"
"MI","UT","f","27","0.000144642"
"MI","UT","f","28","0.000144642"
"MI","UT","f","29","0.000144642"
"MI","UT","f","30","0.0000703047"
"MI","UT","f","31","0.0000703047"
"MI","UT","f","32","0.0000703047"
"MI","UT","f","33","0.0000703047"
"MI","UT","f","34","0.0000703047"
"MI","UT","f","35","0.0000184"
"MI","UT","f","36","0.0000184"
"MI","UT","f","37","0.0000184"
"MI","UT","f","38","0.0000184"
"MI","UT","f","39","0.0000184"
"MI","UT","f","40","0.0000561"
"MI","UT","f","41","0.0000561"
"MI","UT","f","42","0.0000561"
"MI","UT","f","43","0.0000561"
"MI","UT","f","44","0.0000561"
"MI","UT","f","45","0.0000227"
"MI","UT","f","46","0.0000227"
"MI","UT","f","47","0.0000227"
"MI","UT","f","48","0.0000227"
