"from","to","gender","age","mrate"
"TN","WA","f","79","4.95345e-05"
"TN","WA","f","80","5.72803e-05"
"TN","WA","f","81","5.72803e-05"
"TN","WA","f","82","5.72803e-05"
"TN","WA","f","83","5.72803e-05"
"TN","WA","f","84","5.72803e-05"
"TN","WA","f","85","5.72803e-05"
"TN","WA","f","86","5.72803e-05"
"TN","WA","f","87","5.72803e-05"
"TN","WA","f","88","5.72803e-05"
"TN","WA","f","89","5.72803e-05"
"TN","WA","f","90","1.9176e-05"
"TN","WA","f","91","1.9176e-05"
"TN","WA","f","92","1.9176e-05"
"TN","WA","f","93","1.9176e-05"
"TN","WA","f","94","1.9176e-05"
"TN","WA","f","95","0"
"TN","WA","f","96","0"
"TN","WA","f","97","0"
"TN","WA","f","98","0"
"TN","WA","f","99","0"
"TN","WA","f","100","0"
"TN","WV","m","0","4.47793e-05"
"TN","WV","m","1","4.47793e-05"
"TN","WV","m","2","4.47793e-05"
"TN","WV","m","3","4.47793e-05"
"TN","WV","m","4","4.47793e-05"
"TN","WV","m","5","5.06089e-05"
"TN","WV","m","6","5.06089e-05"
"TN","WV","m","7","5.06089e-05"
"TN","WV","m","8","5.06089e-05"
"TN","WV","m","9","5.06089e-05"
"TN","WV","m","10","0.000105638"
"TN","WV","m","11","0.000105638"
"TN","WV","m","12","0.000105638"
"TN","WV","m","13","0.000105638"
"TN","WV","m","14","0.000105638"
"TN","WV","m","15","0.000145682"
"TN","WV","m","16","0.000145682"
"TN","WV","m","17","0.000145682"
"TN","WV","m","18","0.000145682"
"TN","WV","m","19","0.000145682"
"TN","WV","m","20","0.000153646"
"TN","WV","m","21","0.000153646"
"TN","WV","m","22","0.000153646"
"TN","WV","m","23","0.000153646"
"TN","WV","m","24","0.000153646"
"TN","WV","m","25","0.000107757"
"TN","WV","m","26","0.000107757"
"TN","WV","m","27","0.000107757"
"TN","WV","m","28","0.000107757"
"TN","WV","m","29","0.000107757"
"TN","WV","m","30","7.66058e-05"
"TN","WV","m","31","7.66058e-05"
"TN","WV","m","32","7.66058e-05"
"TN","WV","m","33","7.66058e-05"
"TN","WV","m","34","7.66058e-05"
"TN","WV","m","35","8.84757e-05"
"TN","WV","m","36","8.84757e-05"
"TN","WV","m","37","8.84757e-05"
"TN","WV","m","38","8.84757e-05"
"TN","WV","m","39","8.84757e-05"
"TN","WV","m","40","0.000118706"
"TN","WV","m","41","0.000118706"
"TN","WV","m","42","0.000118706"
"TN","WV","m","43","0.000118706"
"TN","WV","m","44","0.000118706"
"TN","WV","m","45","0.000142724"
"TN","WV","m","46","0.000142724"
"TN","WV","m","47","0.000142724"
"TN","WV","m","48","0.000142724"
"TN","WV","m","49","0.000142724"
"TN","WV","m","50","0.000128667"
"TN","WV","m","51","0.000128667"
"TN","WV","m","52","0.000128667"
"TN","WV","m","53","0.000128667"
"TN","WV","m","54","0.000128667"
"TN","WV","m","55","8.79976e-05"
"TN","WV","m","56","8.79976e-05"
"TN","WV","m","57","8.79976e-05"
"TN","WV","m","58","8.79976e-05"
"TN","WV","m","59","8.79976e-05"
"TN","WV","m","60","0.000161161"
"TN","WV","m","61","0.000161161"
"TN","WV","m","62","0.000161161"
"TN","WV","m","63","0.000161161"
"TN","WV","m","64","0.000161161"
"TN","WV","m","65","0.000134628"
"TN","WV","m","66","0.000134628"
"TN","WV","m","67","0.000134628"
"TN","WV","m","68","0.000134628"
"TN","WV","m","69","0.000134628"
"TN","WV","m","70","0.00011566"
"TN","WV","m","71","0.00011566"
"TN","WV","m","72","0.00011566"
"TN","WV","m","73","0.00011566"
"TN","WV","m","74","0.00011566"
"TN","WV","m","75","0"
"TN","WV","m","76","0"
"TN","WV","m","77","0"
"TN","WV","m","78","0"
"TN","WV","m","79","0"
"TN","WV","m","80","0"
"TN","WV","m","81","0"
"TN","WV","m","82","0"
"TN","WV","m","83","0"
"TN","WV","m","84","0"
"TN","WV","m","85","0"
"TN","WV","m","86","0"
"TN","WV","m","87","0"
"TN","WV","m","88","0"
"TN","WV","m","89","0"
"TN","WV","m","90","0"
"TN","WV","m","91","0"
"TN","WV","m","92","0"
"TN","WV","m","93","0"
"TN","WV","m","94","0"
"TN","WV","m","95","0"
"TN","WV","m","96","0"
"TN","WV","m","97","0"
"TN","WV","m","98","0"
"TN","WV","m","99","0"
"TN","WV","m","100","0"
"TN","WV","f","0","6.84378e-05"
"TN","WV","f","1","6.84378e-05"
"TN","WV","f","2","6.84378e-05"
"TN","WV","f","3","6.84378e-05"
"TN","WV","f","4","6.84378e-05"
"TN","WV","f","5","0.000114131"
"TN","WV","f","6","0.000114131"
"TN","WV","f","7","0.000114131"
"TN","WV","f","8","0.000114131"
"TN","WV","f","9","0.000114131"
"TN","WV","f","10","0.000155409"
"TN","WV","f","11","0.000155409"
"TN","WV","f","12","0.000155409"
"TN","WV","f","13","0.000155409"
"TN","WV","f","14","0.000155409"
"TN","WV","f","15","0.000196162"
"TN","WV","f","16","0.000196162"
"TN","WV","f","17","0.000196162"
"TN","WV","f","18","0.000196162"
"TN","WV","f","19","0.000196162"
"TN","WV","f","20","0.000266426"
"TN","WV","f","21","0.000266426"
"TN","WV","f","22","0.000266426"
"TN","WV","f","23","0.000266426"
"TN","WV","f","24","0.000266426"
"TN","WV","f","25","0.000284224"
"TN","WV","f","26","0.000284224"
"TN","WV","f","27","0.000284224"
"TN","WV","f","28","0.000284224"
"TN","WV","f","29","0.000284224"
"TN","WV","f","30","0.000257355"
"TN","WV","f","31","0.000257355"
"TN","WV","f","32","0.000257355"
"TN","WV","f","33","0.000257355"
"TN","WV","f","34","0.000257355"
"TN","WV","f","35","0.000146389"
"TN","WV","f","36","0.000146389"
"TN","WV","f","37","0.000146389"
"TN","WV","f","38","0.000146389"
"TN","WV","f","39","0.000146389"
"TN","WV","f","40","0.00013193"
"TN","WV","f","41","0.00013193"
"TN","WV","f","42","0.00013193"
"TN","WV","f","43","0.00013193"
"TN","WV","f","44","0.00013193"
"TN","WV","f","45","0.000110502"
"TN","WV","f","46","0.000110502"
"TN","WV","f","47","0.000110502"
"TN","WV","f","48","0.000110502"
"TN","WV","f","49","0.000110502"
"TN","WV","f","50","0.000131538"
"TN","WV","f","51","0.000131538"
"TN","WV","f","52","0.000131538"
"TN","WV","f","53","0.000131538"
"TN","WV","f","54","0.000131538"
"TN","WV","f","55","9.31037e-05"
"TN","WV","f","56","9.31037e-05"
"TN","WV","f","57","9.31037e-05"
"TN","WV","f","58","9.31037e-05"
"TN","WV","f","59","9.31037e-05"
"TN","WV","f","60","0.000165228"
"TN","WV","f","61","0.000165228"
"TN","WV","f","62","0.000165228"
"TN","WV","f","63","0.000165228"
"TN","WV","f","64","0.000165228"
"TN","WV","f","65","0.000116388"
"TN","WV","f","66","0.000116388"
"TN","WV","f","67","0.000116388"
"TN","WV","f","68","0.000116388"
"TN","WV","f","69","0.000116388"
"TN","WV","f","70","0.000133873"
"TN","WV","f","71","0.000133873"
"TN","WV","f","72","0.000133873"
"TN","WV","f","73","0.000133873"
"TN","WV","f","74","0.000133873"
"TN","WV","f","75","3.47021e-05"
"TN","WV","f","76","3.47021e-05"
"TN","WV","f","77","3.47021e-05"
"TN","WV","f","78","3.47021e-05"
"TN","WV","f","79","3.47021e-05"
"TN","WV","f","80","3.47021e-05"
"TN","WV","f","81","3.47021e-05"
"TN","WV","f","82","3.47021e-05"
"TN","WV","f","83","3.47021e-05"
"TN","WV","f","84","3.47021e-05"
"TN","WV","f","85","0"
"TN","WV","f","86","0"
"TN","WV","f","87","0"
"TN","WV","f","88","0"
"TN","WV","f","89","0"
"TN","WV","f","90","0"
"TN","WV","f","91","0"
"TN","WV","f","92","0"
"TN","WV","f","93","0"
"TN","WV","f","94","0"
"TN","WV","f","95","0"
"TN","WV","f","96","0"
"TN","WV","f","97","0"
"TN","WV","f","98","0"
"TN","WV","f","99","0"
"TN","WV","f","100","0"
"TN","WI","m","0","0.000335814"
"TN","WI","m","1","0.000335814"
"TN","WI","m","2","0.000335814"
"TN","WI","m","3","0.000335814"
"TN","WI","m","4","0.000335814"
"TN","WI","m","5","0.000382237"
"TN","WI","m","6","0.000382237"
"TN","WI","m","7","0.000382237"
"TN","WI","m","8","0.000382237"
"TN","WI","m","9","0.000382237"
"TN","WI","m","10","0.000368971"
"TN","WI","m","11","0.000368971"
"TN","WI","m","12","0.000368971"
"TN","WI","m","13","0.000368971"
"TN","WI","m","14","0.000368971"
"TN","WI","m","15","0.000712808"
"TN","WI","m","16","0.000712808"
"TN","WI","m","17","0.000712808"
"TN","WI","m","18","0.000712808"
"TN","WI","m","19","0.000712808"
"TN","WI","m","20","0.000770641"
"TN","WI","m","21","0.000770641"
"TN","WI","m","22","0.000770641"
"TN","WI","m","23","0.000770641"
"TN","WI","m","24","0.000770641"
"TN","WI","m","25","0.000819563"
"TN","WI","m","26","0.000819563"
"TN","WI","m","27","0.000819563"
"TN","WI","m","28","0.000819563"
"TN","WI","m","29","0.000819563"
"TN","WI","m","30","0.000508135"
"TN","WI","m","31","0.000508135"
"TN","WI","m","32","0.000508135"
"TN","WI","m","33","0.000508135"
"TN","WI","m","34","0.000508135"
"TN","WI","m","35","0.000442812"
"TN","WI","m","36","0.000442812"
"TN","WI","m","37","0.000442812"
"TN","WI","m","38","0.000442812"
"TN","WI","m","39","0.000442812"
"TN","WI","m","40","0.000229604"
"TN","WI","m","41","0.000229604"
"TN","WI","m","42","0.000229604"
"TN","WI","m","43","0.000229604"
"TN","WI","m","44","0.000229604"
"TN","WI","m","45","0.000287466"
"TN","WI","m","46","0.000287466"
"TN","WI","m","47","0.000287466"
"TN","WI","m","48","0.000287466"
"TN","WI","m","49","0.000287466"
"TN","WI","m","50","0.000168932"
"TN","WI","m","51","0.000168932"
"TN","WI","m","52","0.000168932"
"TN","WI","m","53","0.000168932"
"TN","WI","m","54","0.000168932"
"TN","WI","m","55","0.00022489"
"TN","WI","m","56","0.00022489"
"TN","WI","m","57","0.00022489"
"TN","WI","m","58","0.00022489"
"TN","WI","m","59","0.00022489"
"TN","WI","m","60","0.000217346"
"TN","WI","m","61","0.000217346"
"TN","WI","m","62","0.000217346"
"TN","WI","m","63","0.000217346"
"TN","WI","m","64","0.000217346"
"TN","WI","m","65","0.00018501"
"TN","WI","m","66","0.00018501"
"TN","WI","m","67","0.00018501"
"TN","WI","m","68","0.00018501"
"TN","WI","m","69","0.00018501"
"TN","WI","m","70","0.000162847"
"TN","WI","m","71","0.000162847"
"TN","WI","m","72","0.000162847"
"TN","WI","m","73","0.000162847"
"TN","WI","m","74","0.000162847"
"TN","WI","m","75","0.000167946"
"TN","WI","m","76","0.000167946"
"TN","WI","m","77","0.000167946"
"TN","WI","m","78","0.000167946"
"TN","WI","m","79","0.000167946"
"TN","WI","m","80","0.000167946"
"TN","WI","m","81","0.000167946"
"TN","WI","m","82","0.000167946"
"TN","WI","m","83","0.000167946"
"TN","WI","m","84","0.000167946"
"TN","WI","m","85","0.000134151"
"TN","WI","m","86","0.000134151"
"TN","WI","m","87","0.000134151"
"TN","WI","m","88","0.000134151"
"TN","WI","m","89","0.000134151"
"TN","WI","m","90","0"
"TN","WI","m","91","0"
"TN","WI","m","92","0"
"TN","WI","m","93","0"
"TN","WI","m","94","0"
"TN","WI","m","95","0"
"TN","WI","m","96","0"
"TN","WI","m","97","0"
"TN","WI","m","98","0"
"TN","WI","m","99","0"
"TN","WI","m","100","0"
"TN","WI","f","0","0.000471428"
"TN","WI","f","1","0.000471428"
"TN","WI","f","2","0.000471428"
"TN","WI","f","3","0.000471428"
"TN","WI","f","4","0.000471428"
"TN","WI","f","5","0.00033549"
"TN","WI","f","6","0.00033549"
"TN","WI","f","7","0.00033549"
"TN","WI","f","8","0.00033549"
"TN","WI","f","9","0.00033549"
"TN","WI","f","10","0.000117582"
"TN","WI","f","11","0.000117582"
"TN","WI","f","12","0.000117582"
"TN","WI","f","13","0.000117582"
"TN","WI","f","14","0.000117582"
"TN","WI","f","15","0.000250161"
"TN","WI","f","16","0.000250161"
"TN","WI","f","17","0.000250161"
"TN","WI","f","18","0.000250161"
"TN","WI","f","19","0.000250161"
"TN","WI","f","20","0.000304222"
"TN","WI","f","21","0.000304222"
"TN","WI","f","22","0.000304222"
"TN","WI","f","23","0.000304222"
"TN","WI","f","24","0.000304222"
"TN","WI","f","25","0.000396436"
"TN","WI","f","26","0.000396436"
"TN","WI","f","27","0.000396436"
"TN","WI","f","28","0.000396436"
"TN","WI","f","29","0.000396436"
"TN","WI","f","30","0.000209196"
"TN","WI","f","31","0.000209196"
"TN","WI","f","32","0.000209196"
"TN","WI","f","33","0.000209196"
"TN","WI","f","34","0.000209196"
"TN","WI","f","35","0.000220348"
"TN","WI","f","36","0.000220348"
"TN","WI","f","37","0.000220348"
"TN","WI","f","38","0.000220348"
"TN","WI","f","39","0.000220348"
"TN","WI","f","40","0.000127041"
"TN","WI","f","41","0.000127041"
"TN","WI","f","42","0.000127041"
"TN","WI","f","43","0.000127041"
"TN","WI","f","44","0.000127041"
"TN","WI","f","45","0.000162872"
"TN","WI","f","46","0.000162872"
"TN","WI","f","47","0.000162872"
"TN","WI","f","48","0.000162872"
"TN","WI","f","49","0.000162872"
"TN","WI","f","50","0.000134453"
"TN","WI","f","51","0.000134453"
"TN","WI","f","52","0.000134453"
"TN","WI","f","53","0.000134453"
"TN","WI","f","54","0.000134453"
"TN","WI","f","55","0.000191552"
"TN","WI","f","56","0.000191552"
"TN","WI","f","57","0.000191552"
"TN","WI","f","58","0.000191552"
"TN","WI","f","59","0.000191552"
"TN","WI","f","60","0.000173417"
"TN","WI","f","61","0.000173417"
"TN","WI","f","62","0.000173417"
"TN","WI","f","63","0.000173417"
"TN","WI","f","64","0.000173417"
"TN","WI","f","65","0.000259727"
"TN","WI","f","66","0.000259727"
"TN","WI","f","67","0.000259727"
"TN","WI","f","68","0.000259727"
"TN","WI","f","69","0.000259727"
"TN","WI","f","70","0.000183114"
"TN","WI","f","71","0.000183114"
"TN","WI","f","72","0.000183114"
"TN","WI","f","73","0.000183114"
"TN","WI","f","74","0.000183114"
"TN","WI","f","75","0.000182412"
"TN","WI","f","76","0.000182412"
"TN","WI","f","77","0.000182412"
"TN","WI","f","78","0.000182412"
"TN","WI","f","79","0.000182412"
"TN","WI","f","80","0.000268217"
"TN","WI","f","81","0.000268217"
"TN","WI","f","82","0.000268217"
"TN","WI","f","83","0.000268217"
"TN","WI","f","84","0.000268217"
"TN","WI","f","85","0.000268217"
"TN","WI","f","86","0.000268217"
"TN","WI","f","87","0.000268217"
"TN","WI","f","88","0.000268217"
"TN","WI","f","89","0.000268217"
"TN","WI","f","90","0.000230113"
"TN","WI","f","91","0.000230113"
"TN","WI","f","92","0.000230113"
"TN","WI","f","93","0.000230113"
"TN","WI","f","94","0.000230113"
"TN","WI","f","95","0"
"TN","WI","f","96","0"
"TN","WI","f","97","0"
"TN","WI","f","98","0"
"TN","WI","f","99","0"
"TN","WI","f","100","0"
"TN","WY","m","0","3.9536e-05"
"TN","WY","m","1","3.9536e-05"
"TN","WY","m","2","3.9536e-05"
"TN","WY","m","3","3.9536e-05"
"TN","WY","m","4","3.9536e-05"
"TN","WY","m","5","4.94196e-05"
"TN","WY","m","6","4.94196e-05"
"TN","WY","m","7","4.94196e-05"
"TN","WY","m","8","4.94196e-05"
"TN","WY","m","9","4.94196e-05"
"TN","WY","m","10","6.00677e-05"
"TN","WY","m","11","6.00677e-05"
"TN","WY","m","12","6.00677e-05"
"TN","WY","m","13","6.00677e-05"
"TN","WY","m","14","6.00677e-05"
"TN","WY","m","15","5.96702e-05"
"TN","WY","m","16","5.96702e-05"
"TN","WY","m","17","5.96702e-05"
"TN","WY","m","18","5.96702e-05"
"TN","WY","m","19","5.96702e-05"
"TN","WY","m","20","5.73498e-05"
"TN","WY","m","21","5.73498e-05"
"TN","WY","m","22","5.73498e-05"
"TN","WY","m","23","5.73498e-05"
"TN","WY","m","24","5.73498e-05"
"TN","WY","m","25","9.08136e-05"
"TN","WY","m","26","9.08136e-05"
"TN","WY","m","27","9.08136e-05"
"TN","WY","m","28","9.08136e-05"
"TN","WY","m","29","9.08136e-05"
"TN","WY","m","30","8.81525e-05"
"TN","WY","m","31","8.81525e-05"
"TN","WY","m","32","8.81525e-05"
"TN","WY","m","33","8.81525e-05"
"TN","WY","m","34","8.81525e-05"
"TN","WY","m","35","7.66008e-05"
"TN","WY","m","36","7.66008e-05"
"TN","WY","m","37","7.66008e-05"
"TN","WY","m","38","7.66008e-05"
"TN","WY","m","39","7.66008e-05"
"TN","WY","m","40","3.24888e-05"
"TN","WY","m","41","3.24888e-05"
"TN","WY","m","42","3.24888e-05"
"TN","WY","m","43","3.24888e-05"
"TN","WY","m","44","3.24888e-05"
"TN","WY","m","45","4.10624e-05"
"TN","WY","m","46","4.10624e-05"
"TN","WY","m","47","4.10624e-05"
"TN","WY","m","48","4.10624e-05"
"TN","WY","m","49","4.10624e-05"
"TN","WY","m","50","4.59676e-05"
"TN","WY","m","51","4.59676e-05"
"TN","WY","m","52","4.59676e-05"
"TN","WY","m","53","4.59676e-05"
"TN","WY","m","54","4.59676e-05"
"TN","WY","m","55","8.01115e-05"
"TN","WY","m","56","8.01115e-05"
"TN","WY","m","57","8.01115e-05"
"TN","WY","m","58","8.01115e-05"
"TN","WY","m","59","8.01115e-05"
"TN","WY","m","60","4.82391e-05"
"TN","WY","m","61","4.82391e-05"
"TN","WY","m","62","4.82391e-05"
"TN","WY","m","63","4.82391e-05"
"TN","WY","m","64","4.82391e-05"
"TN","WY","m","65","3.41439e-05"
"TN","WY","m","66","3.41439e-05"
"TN","WY","m","67","3.41439e-05"
"TN","WY","m","68","3.41439e-05"
"TN","WY","m","69","3.41439e-05"
"TN","WY","m","70","0"
"TN","WY","m","71","0"
"TN","WY","m","72","0"
"TN","WY","m","73","0"
"TN","WY","m","74","0"
"TN","WY","m","75","0"
"TN","WY","m","76","0"
"TN","WY","m","77","0"
"TN","WY","m","78","0"
"TN","WY","m","79","0"
"TN","WY","m","80","0.000234544"
"TN","WY","m","81","0.000234544"
"TN","WY","m","82","0.000234544"
"TN","WY","m","83","0.000234544"
"TN","WY","m","84","0.000234544"
"TN","WY","m","85","0.000234544"
"TN","WY","m","86","0.000234544"
"TN","WY","m","87","0.000234544"
"TN","WY","m","88","0.000234544"
"TN","WY","m","89","0.000234544"
"TN","WY","m","90","0.000234544"
"TN","WY","m","91","0.000234544"
"TN","WY","m","92","0.000234544"
"TN","WY","m","93","0.000234544"
"TN","WY","m","94","0.000234544"
"TN","WY","m","95","0"
"TN","WY","m","96","0"
"TN","WY","m","97","0"
"TN","WY","m","98","0"
"TN","WY","m","99","0"
"TN","WY","m","100","0"
"TN","WY","f","0","0.000118837"
"TN","WY","f","1","0.000118837"
"TN","WY","f","2","0.000118837"
"TN","WY","f","3","0.000118837"
"TN","WY","f","4","0.000118837"
"TN","WY","f","5","8.65644e-05"
"TN","WY","f","6","8.65644e-05"
"TN","WY","f","7","8.65644e-05"
"TN","WY","f","8","8.65644e-05"
"TN","WY","f","9","8.65644e-05"
"TN","WY","f","10","7.48614e-05"
"TN","WY","f","11","7.48614e-05"
"TN","WY","f","12","7.48614e-05"
"TN","WY","f","13","7.48614e-05"
"TN","WY","f","14","7.48614e-05"
"TN","WY","f","15","4.3348e-05"
"TN","WY","f","16","4.3348e-05"
"TN","WY","f","17","4.3348e-05"
"TN","WY","f","18","4.3348e-05"
"TN","WY","f","19","4.3348e-05"
"TN","WY","f","20","7.83446e-05"
"TN","WY","f","21","7.83446e-05"
"TN","WY","f","22","7.83446e-05"
"TN","WY","f","23","7.83446e-05"
"TN","WY","f","24","7.83446e-05"
"TN","WY","f","25","8.43435e-05"
"TN","WY","f","26","8.43435e-05"
"TN","WY","f","27","8.43435e-05"
"TN","WY","f","28","8.43435e-05"
"TN","WY","f","29","8.43435e-05"
"TN","WY","f","30","7.99001e-05"
"TN","WY","f","31","7.99001e-05"
"TN","WY","f","32","7.99001e-05"
"TN","WY","f","33","7.99001e-05"
"TN","WY","f","34","7.99001e-05"
"TN","WY","f","35","3.75636e-05"
"TN","WY","f","36","3.75636e-05"
"TN","WY","f","37","3.75636e-05"
"TN","WY","f","38","3.75636e-05"
"TN","WY","f","39","3.75636e-05"
"TN","WY","f","40","1.81143e-05"
"TN","WY","f","41","1.81143e-05"
"TN","WY","f","42","1.81143e-05"
"TN","WY","f","43","1.81143e-05"
"TN","WY","f","44","1.81143e-05"
"TN","WY","f","45","2.43207e-05"
"TN","WY","f","46","2.43207e-05"
"TN","WY","f","47","2.43207e-05"
"TN","WY","f","48","2.43207e-05"
"TN","WY","f","49","2.43207e-05"
"TN","WY","f","50","4.56883e-05"
"TN","WY","f","51","4.56883e-05"
"TN","WY","f","52","4.56883e-05"
"TN","WY","f","53","4.56883e-05"
"TN","WY","f","54","4.56883e-05"
"TN","WY","f","55","8.25011e-05"
"TN","WY","f","56","8.25011e-05"
"TN","WY","f","57","8.25011e-05"
"TN","WY","f","58","8.25011e-05"
"TN","WY","f","59","8.25011e-05"
"TN","WY","f","60","6.61305e-05"
"TN","WY","f","61","6.61305e-05"
"TN","WY","f","62","6.61305e-05"
"TN","WY","f","63","6.61305e-05"
"TN","WY","f","64","6.61305e-05"
"TN","WY","f","65","4.4763e-05"
"TN","WY","f","66","4.4763e-05"
"TN","WY","f","67","4.4763e-05"
"TN","WY","f","68","4.4763e-05"
"TN","WY","f","69","4.4763e-05"
"TN","WY","f","70","0"
"TN","WY","f","71","0"
"TN","WY","f","72","0"
"TN","WY","f","73","0"
"TN","WY","f","74","0"
"TN","WY","f","75","0"
"TN","WY","f","76","0"
"TN","WY","f","77","0"
"TN","WY","f","78","0"
"TN","WY","f","79","0"
"TN","WY","f","80","0"
"TN","WY","f","81","0"
"TN","WY","f","82","0"
"TN","WY","f","83","0"
"TN","WY","f","84","0"
"TN","WY","f","85","0"
"TN","WY","f","86","0"
"TN","WY","f","87","0"
"TN","WY","f","88","0"
"TN","WY","f","89","0"
"TN","WY","f","90","0"
"TN","WY","f","91","0"
"TN","WY","f","92","0"
"TN","WY","f","93","0"
"TN","WY","f","94","0"
"TN","WY","f","95","0"
"TN","WY","f","96","0"
"TN","WY","f","97","0"
"TN","WY","f","98","0"
"TN","WY","f","99","0"
"TN","WY","f","100","0"
"TN","DC","m","0","0"
"TN","DC","m","1","0"
"TN","DC","m","2","0"
"TN","DC","m","3","0"
"TN","DC","m","4","0"
"TN","DC","m","5","1.76811e-05"
"TN","DC","m","6","1.76811e-05"
"TN","DC","m","7","1.76811e-05"
"TN","DC","m","8","1.76811e-05"
"TN","DC","m","9","1.76811e-05"
"TN","DC","m","10","3.28926e-05"
"TN","DC","m","11","3.28926e-05"
"TN","DC","m","12","3.28926e-05"
"TN","DC","m","13","3.28926e-05"
"TN","DC","m","14","3.28926e-05"
"TN","DC","m","15","3.59467e-05"
"TN","DC","m","16","3.59467e-05"
"TN","DC","m","17","3.59467e-05"
"TN","DC","m","18","3.59467e-05"
"TN","DC","m","19","3.59467e-05"
"TN","DC","m","20","0.000150694"
"TN","DC","m","21","0.000150694"
"TN","DC","m","22","0.000150694"
"TN","DC","m","23","0.000150694"
"TN","DC","m","24","0.000150694"
"TN","DC","m","25","0.000146919"
"TN","DC","m","26","0.000146919"
"TN","DC","m","27","0.000146919"
"TN","DC","m","28","0.000146919"
"TN","DC","m","29","0.000146919"
"TN","DC","m","30","0.000143865"
"TN","DC","m","31","0.000143865"
"TN","DC","m","32","0.000143865"
"TN","DC","m","33","0.000143865"
"TN","DC","m","34","0.000143865"
"TN","DC","m","35","3.44116e-05"
"TN","DC","m","36","3.44116e-05"
"TN","DC","m","37","3.44116e-05"
"TN","DC","m","38","3.44116e-05"
