"from","to","gender","age","mrate"
"TX","TN","m","32","0.000506211"
"TX","TN","m","33","0.000506211"
"TX","TN","m","34","0.000506211"
"TX","TN","m","35","0.000418745"
"TX","TN","m","36","0.000418745"
"TX","TN","m","37","0.000418745"
"TX","TN","m","38","0.000418745"
"TX","TN","m","39","0.000418745"
"TX","TN","m","40","0.000339454"
"TX","TN","m","41","0.000339454"
"TX","TN","m","42","0.000339454"
"TX","TN","m","43","0.000339454"
"TX","TN","m","44","0.000339454"
"TX","TN","m","45","0.000281161"
"TX","TN","m","46","0.000281161"
"TX","TN","m","47","0.000281161"
"TX","TN","m","48","0.000281161"
"TX","TN","m","49","0.000281161"
"TX","TN","m","50","0.000231787"
"TX","TN","m","51","0.000231787"
"TX","TN","m","52","0.000231787"
"TX","TN","m","53","0.000231787"
"TX","TN","m","54","0.000231787"
"TX","TN","m","55","0.000190998"
"TX","TN","m","56","0.000190998"
"TX","TN","m","57","0.000190998"
"TX","TN","m","58","0.000190998"
"TX","TN","m","59","0.000190998"
"TX","TN","m","60","0.000237915"
"TX","TN","m","61","0.000237915"
"TX","TN","m","62","0.000237915"
"TX","TN","m","63","0.000237915"
"TX","TN","m","64","0.000237915"
"TX","TN","m","65","0.000235761"
"TX","TN","m","66","0.000235761"
"TX","TN","m","67","0.000235761"
"TX","TN","m","68","0.000235761"
"TX","TN","m","69","0.000235761"
"TX","TN","m","70","0.000185526"
"TX","TN","m","71","0.000185526"
"TX","TN","m","72","0.000185526"
"TX","TN","m","73","0.000185526"
"TX","TN","m","74","0.000185526"
"TX","TN","m","75","9.8125e-05"
"TX","TN","m","76","9.8125e-05"
"TX","TN","m","77","9.8125e-05"
"TX","TN","m","78","9.8125e-05"
"TX","TN","m","79","9.8125e-05"
"TX","TN","m","80","0.000139787"
"TX","TN","m","81","0.000139787"
"TX","TN","m","82","0.000139787"
"TX","TN","m","83","0.000139787"
"TX","TN","m","84","0.000139787"
"TX","TN","m","85","0.00013606"
"TX","TN","m","86","0.00013606"
"TX","TN","m","87","0.00013606"
"TX","TN","m","88","0.00013606"
"TX","TN","m","89","0.00013606"
"TX","TN","m","90","0.000117352"
"TX","TN","m","91","0.000117352"
"TX","TN","m","92","0.000117352"
"TX","TN","m","93","0.000117352"
"TX","TN","m","94","0.000117352"
"TX","TN","m","95","1.87606e-05"
"TX","TN","m","96","1.87606e-05"
"TX","TN","m","97","1.87606e-05"
"TX","TN","m","98","1.87606e-05"
"TX","TN","m","99","1.87606e-05"
"TX","TN","m","100","1.87606e-05"
"TX","TN","f","0","0.000279094"
"TX","TN","f","1","0.000279094"
"TX","TN","f","2","0.000279094"
"TX","TN","f","3","0.000279094"
"TX","TN","f","4","0.000279094"
"TX","TN","f","5","0.000290384"
"TX","TN","f","6","0.000290384"
"TX","TN","f","7","0.000290384"
"TX","TN","f","8","0.000290384"
"TX","TN","f","9","0.000290384"
"TX","TN","f","10","0.000361946"
"TX","TN","f","11","0.000361946"
"TX","TN","f","12","0.000361946"
"TX","TN","f","13","0.000361946"
"TX","TN","f","14","0.000361946"
"TX","TN","f","15","0.000497776"
"TX","TN","f","16","0.000497776"
"TX","TN","f","17","0.000497776"
"TX","TN","f","18","0.000497776"
"TX","TN","f","19","0.000497776"
"TX","TN","f","20","0.000620028"
"TX","TN","f","21","0.000620028"
"TX","TN","f","22","0.000620028"
"TX","TN","f","23","0.000620028"
"TX","TN","f","24","0.000620028"
"TX","TN","f","25","0.000558231"
"TX","TN","f","26","0.000558231"
"TX","TN","f","27","0.000558231"
"TX","TN","f","28","0.000558231"
"TX","TN","f","29","0.000558231"
"TX","TN","f","30","0.000428516"
"TX","TN","f","31","0.000428516"
"TX","TN","f","32","0.000428516"
"TX","TN","f","33","0.000428516"
"TX","TN","f","34","0.000428516"
"TX","TN","f","35","0.000355918"
"TX","TN","f","36","0.000355918"
"TX","TN","f","37","0.000355918"
"TX","TN","f","38","0.000355918"
"TX","TN","f","39","0.000355918"
"TX","TN","f","40","0.000325711"
"TX","TN","f","41","0.000325711"
"TX","TN","f","42","0.000325711"
"TX","TN","f","43","0.000325711"
"TX","TN","f","44","0.000325711"
"TX","TN","f","45","0.000357425"
"TX","TN","f","46","0.000357425"
"TX","TN","f","47","0.000357425"
"TX","TN","f","48","0.000357425"
"TX","TN","f","49","0.000357425"
"TX","TN","f","50","0.000259487"
"TX","TN","f","51","0.000259487"
"TX","TN","f","52","0.000259487"
"TX","TN","f","53","0.000259487"
"TX","TN","f","54","0.000259487"
"TX","TN","f","55","0.000242174"
"TX","TN","f","56","0.000242174"
"TX","TN","f","57","0.000242174"
"TX","TN","f","58","0.000242174"
"TX","TN","f","59","0.000242174"
"TX","TN","f","60","0.000225832"
"TX","TN","f","61","0.000225832"
"TX","TN","f","62","0.000225832"
"TX","TN","f","63","0.000225832"
"TX","TN","f","64","0.000225832"
"TX","TN","f","65","0.000204271"
"TX","TN","f","66","0.000204271"
"TX","TN","f","67","0.000204271"
"TX","TN","f","68","0.000204271"
"TX","TN","f","69","0.000204271"
"TX","TN","f","70","0.000205691"
"TX","TN","f","71","0.000205691"
"TX","TN","f","72","0.000205691"
"TX","TN","f","73","0.000205691"
"TX","TN","f","74","0.000205691"
"TX","TN","f","75","0.000155657"
"TX","TN","f","76","0.000155657"
"TX","TN","f","77","0.000155657"
"TX","TN","f","78","0.000155657"
"TX","TN","f","79","0.000155657"
"TX","TN","f","80","0.00012118"
"TX","TN","f","81","0.00012118"
"TX","TN","f","82","0.00012118"
"TX","TN","f","83","0.00012118"
"TX","TN","f","84","0.00012118"
"TX","TN","f","85","4.70357e-05"
"TX","TN","f","86","4.70357e-05"
"TX","TN","f","87","4.70357e-05"
"TX","TN","f","88","4.70357e-05"
"TX","TN","f","89","4.70357e-05"
"TX","TN","f","90","0"
"TX","TN","f","91","0"
"TX","TN","f","92","0"
"TX","TN","f","93","0"
"TX","TN","f","94","0"
"TX","TN","f","95","0"
"TX","TN","f","96","0"
"TX","TN","f","97","0"
"TX","TN","f","98","0"
"TX","TN","f","99","0"
"TX","TN","f","100","0"
"UT","TN","m","0","0.000463617"
"UT","TN","m","1","0.000463617"
"UT","TN","m","2","0.000463617"
"UT","TN","m","3","0.000463617"
"UT","TN","m","4","0.000463617"
"UT","TN","m","5","0.000406058"
"UT","TN","m","6","0.000406058"
"UT","TN","m","7","0.000406058"
"UT","TN","m","8","0.000406058"
"UT","TN","m","9","0.000406058"
"UT","TN","m","10","0.000235213"
"UT","TN","m","11","0.000235213"
"UT","TN","m","12","0.000235213"
"UT","TN","m","13","0.000235213"
"UT","TN","m","14","0.000235213"
"UT","TN","m","15","0.000421762"
"UT","TN","m","16","0.000421762"
"UT","TN","m","17","0.000421762"
"UT","TN","m","18","0.000421762"
"UT","TN","m","19","0.000421762"
"UT","TN","m","20","0.000851154"
"UT","TN","m","21","0.000851154"
"UT","TN","m","22","0.000851154"
"UT","TN","m","23","0.000851154"
"UT","TN","m","24","0.000851154"
"UT","TN","m","25","0.000945143"
"UT","TN","m","26","0.000945143"
"UT","TN","m","27","0.000945143"
"UT","TN","m","28","0.000945143"
"UT","TN","m","29","0.000945143"
"UT","TN","m","30","0.000777777"
"UT","TN","m","31","0.000777777"
"UT","TN","m","32","0.000777777"
"UT","TN","m","33","0.000777777"
"UT","TN","m","34","0.000777777"
"UT","TN","m","35","0.000271597"
"UT","TN","m","36","0.000271597"
"UT","TN","m","37","0.000271597"
"UT","TN","m","38","0.000271597"
"UT","TN","m","39","0.000271597"
"UT","TN","m","40","0.000200083"
"UT","TN","m","41","0.000200083"
"UT","TN","m","42","0.000200083"
"UT","TN","m","43","0.000200083"
"UT","TN","m","44","0.000200083"
"UT","TN","m","45","8.06143e-05"
"UT","TN","m","46","8.06143e-05"
"UT","TN","m","47","8.06143e-05"
"UT","TN","m","48","8.06143e-05"
"UT","TN","m","49","8.06143e-05"
"UT","TN","m","50","6.04218e-05"
"UT","TN","m","51","6.04218e-05"
"UT","TN","m","52","6.04218e-05"
"UT","TN","m","53","6.04218e-05"
"UT","TN","m","54","6.04218e-05"
"UT","TN","m","55","6.68159e-06"
"UT","TN","m","56","6.68159e-06"
"UT","TN","m","57","6.68159e-06"
"UT","TN","m","58","6.68159e-06"
"UT","TN","m","59","6.68159e-06"
"UT","TN","m","60","0.000108164"
"UT","TN","m","61","0.000108164"
"UT","TN","m","62","0.000108164"
"UT","TN","m","63","0.000108164"
"UT","TN","m","64","0.000108164"
"UT","TN","m","65","0.000108164"
"UT","TN","m","66","0.000108164"
"UT","TN","m","67","0.000108164"
"UT","TN","m","68","0.000108164"
"UT","TN","m","69","0.000108164"
"UT","TN","m","70","0.000108164"
"UT","TN","m","71","0.000108164"
"UT","TN","m","72","0.000108164"
"UT","TN","m","73","0.000108164"
"UT","TN","m","74","0.000108164"
"UT","TN","m","75","0"
"UT","TN","m","76","0"
"UT","TN","m","77","0"
"UT","TN","m","78","0"
"UT","TN","m","79","0"
"UT","TN","m","80","0"
"UT","TN","m","81","0"
"UT","TN","m","82","0"
"UT","TN","m","83","0"
"UT","TN","m","84","0"
"UT","TN","m","85","0"
"UT","TN","m","86","0"
"UT","TN","m","87","0"
"UT","TN","m","88","0"
"UT","TN","m","89","0"
"UT","TN","m","90","0"
"UT","TN","m","91","0"
"UT","TN","m","92","0"
"UT","TN","m","93","0"
"UT","TN","m","94","0"
"UT","TN","m","95","0"
"UT","TN","m","96","0"
"UT","TN","m","97","0"
"UT","TN","m","98","0"
"UT","TN","m","99","0"
"UT","TN","m","100","0"
"UT","TN","f","0","0.000277827"
"UT","TN","f","1","0.000277827"
"UT","TN","f","2","0.000277827"
"UT","TN","f","3","0.000277827"
"UT","TN","f","4","0.000277827"
"UT","TN","f","5","0.000279672"
"UT","TN","f","6","0.000279672"
"UT","TN","f","7","0.000279672"
"UT","TN","f","8","0.000279672"
"UT","TN","f","9","0.000279672"
"UT","TN","f","10","0.000240448"
"UT","TN","f","11","0.000240448"
"UT","TN","f","12","0.000240448"
"UT","TN","f","13","0.000240448"
"UT","TN","f","14","0.000240448"
"UT","TN","f","15","0.000632079"
"UT","TN","f","16","0.000632079"
"UT","TN","f","17","0.000632079"
"UT","TN","f","18","0.000632079"
"UT","TN","f","19","0.000632079"
"UT","TN","f","20","0.000729469"
"UT","TN","f","21","0.000729469"
"UT","TN","f","22","0.000729469"
"UT","TN","f","23","0.000729469"
"UT","TN","f","24","0.000729469"
"UT","TN","f","25","0.000772636"
"UT","TN","f","26","0.000772636"
"UT","TN","f","27","0.000772636"
"UT","TN","f","28","0.000772636"
"UT","TN","f","29","0.000772636"
"UT","TN","f","30","0.000329638"
"UT","TN","f","31","0.000329638"
"UT","TN","f","32","0.000329638"
"UT","TN","f","33","0.000329638"
"UT","TN","f","34","0.000329638"
"UT","TN","f","35","0.000137794"
"UT","TN","f","36","0.000137794"
"UT","TN","f","37","0.000137794"
"UT","TN","f","38","0.000137794"
"UT","TN","f","39","0.000137794"
"UT","TN","f","40","0.000106977"
"UT","TN","f","41","0.000106977"
"UT","TN","f","42","0.000106977"
"UT","TN","f","43","0.000106977"
"UT","TN","f","44","0.000106977"
"UT","TN","f","45","0.00011145"
"UT","TN","f","46","0.00011145"
"UT","TN","f","47","0.00011145"
"UT","TN","f","48","0.00011145"
"UT","TN","f","49","0.00011145"
"UT","TN","f","50","0.00011145"
"UT","TN","f","51","0.00011145"
"UT","TN","f","52","0.00011145"
"UT","TN","f","53","0.00011145"
"UT","TN","f","54","0.00011145"
"UT","TN","f","55","4.40533e-05"
"UT","TN","f","56","4.40533e-05"
"UT","TN","f","57","4.40533e-05"
"UT","TN","f","58","4.40533e-05"
"UT","TN","f","59","4.40533e-05"
"UT","TN","f","60","0.000105864"
"UT","TN","f","61","0.000105864"
"UT","TN","f","62","0.000105864"
"UT","TN","f","63","0.000105864"
"UT","TN","f","64","0.000105864"
"UT","TN","f","65","0.000105864"
"UT","TN","f","66","0.000105864"
"UT","TN","f","67","0.000105864"
"UT","TN","f","68","0.000105864"
"UT","TN","f","69","0.000105864"
"UT","TN","f","70","0.000105864"
"UT","TN","f","71","0.000105864"
"UT","TN","f","72","0.000105864"
"UT","TN","f","73","0.000105864"
"UT","TN","f","74","0.000105864"
"UT","TN","f","75","0"
"UT","TN","f","76","0"
"UT","TN","f","77","0"
"UT","TN","f","78","0"
"UT","TN","f","79","0"
"UT","TN","f","80","0"
"UT","TN","f","81","0"
"UT","TN","f","82","0"
"UT","TN","f","83","0"
"UT","TN","f","84","0"
"UT","TN","f","85","0"
"UT","TN","f","86","0"
"UT","TN","f","87","0"
"UT","TN","f","88","0"
"UT","TN","f","89","0"
"UT","TN","f","90","0"
"UT","TN","f","91","0"
"UT","TN","f","92","0"
"UT","TN","f","93","0"
"UT","TN","f","94","0"
"UT","TN","f","95","0"
"UT","TN","f","96","0"
"UT","TN","f","97","0"
"UT","TN","f","98","0"
"UT","TN","f","99","0"
"UT","TN","f","100","0"
"VT","TN","m","0","0"
"VT","TN","m","1","0"
"VT","TN","m","2","0"
"VT","TN","m","3","0"
"VT","TN","m","4","0"
"VT","TN","m","5","0"
"VT","TN","m","6","0"
"VT","TN","m","7","0"
"VT","TN","m","8","0"
"VT","TN","m","9","0"
"VT","TN","m","10","0.000216341"
"VT","TN","m","11","0.000216341"
"VT","TN","m","12","0.000216341"
"VT","TN","m","13","0.000216341"
"VT","TN","m","14","0.000216341"
"VT","TN","m","15","0.000627266"
"VT","TN","m","16","0.000627266"
"VT","TN","m","17","0.000627266"
"VT","TN","m","18","0.000627266"
"VT","TN","m","19","0.000627266"
"VT","TN","m","20","0.000918674"
"VT","TN","m","21","0.000918674"
"VT","TN","m","22","0.000918674"
"VT","TN","m","23","0.000918674"
"VT","TN","m","24","0.000918674"
"VT","TN","m","25","0.000769903"
"VT","TN","m","26","0.000769903"
"VT","TN","m","27","0.000769903"
"VT","TN","m","28","0.000769903"
"VT","TN","m","29","0.000769903"
"VT","TN","m","30","0.002045839"
"VT","TN","m","31","0.002045839"
"VT","TN","m","32","0.002045839"
"VT","TN","m","33","0.002045839"
"VT","TN","m","34","0.002045839"
"VT","TN","m","35","0.001754431"
"VT","TN","m","36","0.001754431"
"VT","TN","m","37","0.001754431"
"VT","TN","m","38","0.001754431"
"VT","TN","m","39","0.001754431"
"VT","TN","m","40","0.001865711"
"VT","TN","m","41","0.001865711"
"VT","TN","m","42","0.001865711"
"VT","TN","m","43","0.001865711"
"VT","TN","m","44","0.001865711"
"VT","TN","m","45","0.00017885"
"VT","TN","m","46","0.00017885"
"VT","TN","m","47","0.00017885"
"VT","TN","m","48","0.00017885"
"VT","TN","m","49","0.00017885"
"VT","TN","m","50","0.000297014"
"VT","TN","m","51","0.000297014"
"VT","TN","m","52","0.000297014"
"VT","TN","m","53","0.000297014"
"VT","TN","m","54","0.000297014"
"VT","TN","m","55","0.000118164"
"VT","TN","m","56","0.000118164"
"VT","TN","m","57","0.000118164"
"VT","TN","m","58","0.000118164"
"VT","TN","m","59","0.000118164"
"VT","TN","m","60","0.000276662"
"VT","TN","m","61","0.000276662"
"VT","TN","m","62","0.000276662"
"VT","TN","m","63","0.000276662"
"VT","TN","m","64","0.000276662"
"VT","TN","m","65","0.000158498"
"VT","TN","m","66","0.000158498"
"VT","TN","m","67","0.000158498"
"VT","TN","m","68","0.000158498"
"VT","TN","m","69","0.000158498"
"VT","TN","m","70","0.000158498"
"VT","TN","m","71","0.000158498"
"VT","TN","m","72","0.000158498"
"VT","TN","m","73","0.000158498"
"VT","TN","m","74","0.000158498"
"VT","TN","m","75","0"
"VT","TN","m","76","0"
"VT","TN","m","77","0"
"VT","TN","m","78","0"
"VT","TN","m","79","0"
"VT","TN","m","80","0"
"VT","TN","m","81","0"
"VT","TN","m","82","0"
"VT","TN","m","83","0"
"VT","TN","m","84","0"
"VT","TN","m","85","0"
"VT","TN","m","86","0"
"VT","TN","m","87","0"
"VT","TN","m","88","0"
"VT","TN","m","89","0"
"VT","TN","m","90","0"
"VT","TN","m","91","0"
"VT","TN","m","92","0"
"VT","TN","m","93","0"
"VT","TN","m","94","0"
"VT","TN","m","95","0"
"VT","TN","m","96","0"
"VT","TN","m","97","0"
"VT","TN","m","98","0"
"VT","TN","m","99","0"
"VT","TN","m","100","0"
"VT","TN","f","0","0.000396947"
"VT","TN","f","1","0.000396947"
"VT","TN","f","2","0.000396947"
"VT","TN","f","3","0.000396947"
"VT","TN","f","4","0.000396947"
"VT","TN","f","5","0.000662479"
"VT","TN","f","6","0.000662479"
"VT","TN","f","7","0.000662479"
"VT","TN","f","8","0.000662479"
"VT","TN","f","9","0.000662479"
"VT","TN","f","10","0.000662479"
"VT","TN","f","11","0.000662479"
"VT","TN","f","12","0.000662479"
"VT","TN","f","13","0.000662479"
"VT","TN","f","14","0.000662479"
"VT","TN","f","15","0.000436489"
"VT","TN","f","16","0.000436489"
"VT","TN","f","17","0.000436489"
"VT","TN","f","18","0.000436489"
"VT","TN","f","19","0.000436489"
"VT","TN","f","20","0.000232823"
"VT","TN","f","21","0.000232823"
"VT","TN","f","22","0.000232823"
"VT","TN","f","23","0.000232823"
"VT","TN","f","24","0.000232823"
"VT","TN","f","25","0.001957074"
"VT","TN","f","26","0.001957074"
"VT","TN","f","27","0.001957074"
"VT","TN","f","28","0.001957074"
"VT","TN","f","29","0.001957074"
"VT","TN","f","30","0.002247291"
"VT","TN","f","31","0.002247291"
"VT","TN","f","32","0.002247291"
"VT","TN","f","33","0.002247291"
"VT","TN","f","34","0.002247291"
"VT","TN","f","35","0.002255989"
"VT","TN","f","36","0.002255989"
"VT","TN","f","37","0.002255989"
"VT","TN","f","38","0.002255989"
"VT","TN","f","39","0.002255989"
"VT","TN","f","40","0.000531738"
"VT","TN","f","41","0.000531738"
"VT","TN","f","42","0.000531738"
"VT","TN","f","43","0.000531738"
"VT","TN","f","44","0.000531738"
"VT","TN","f","45","0.000202881"
"VT","TN","f","46","0.000202881"
"VT","TN","f","47","0.000202881"
"VT","TN","f","48","0.000202881"
"VT","TN","f","49","0.000202881"
"VT","TN","f","50","0.000192147"
"VT","TN","f","51","0.000192147"
"VT","TN","f","52","0.000192147"
"VT","TN","f","53","0.000192147"
"VT","TN","f","54","0.000192147"
"VT","TN","f","55","0.000192147"
"VT","TN","f","56","0.000192147"
"VT","TN","f","57","0.000192147"
"VT","TN","f","58","0.000192147"
"VT","TN","f","59","0.000192147"
"VT","TN","f","60","0.000192147"
"VT","TN","f","61","0.000192147"
"VT","TN","f","62","0.000192147"
"VT","TN","f","63","0.000192147"
"VT","TN","f","64","0.000192147"
"VT","TN","f","65","0"
"VT","TN","f","66","0"
"VT","TN","f","67","0"
"VT","TN","f","68","0"
"VT","TN","f","69","0"
"VT","TN","f","70","0"
"VT","TN","f","71","0"
"VT","TN","f","72","0"
"VT","TN","f","73","0"
"VT","TN","f","74","0"
"VT","TN","f","75","0"
"VT","TN","f","76","0"
"VT","TN","f","77","0"
"VT","TN","f","78","0"
"VT","TN","f","79","0"
"VT","TN","f","80","0.000420743"
"VT","TN","f","81","0.000420743"
"VT","TN","f","82","0.000420743"
"VT","TN","f","83","0.000420743"
"VT","TN","f","84","0.000420743"
"VT","TN","f","85","0.000420743"
"VT","TN","f","86","0.000420743"
"VT","TN","f","87","0.000420743"
"VT","TN","f","88","0.000420743"
"VT","TN","f","89","0.000420743"
"VT","TN","f","90","0.000420743"
"VT","TN","f","91","0.000420743"
"VT","TN","f","92","0.000420743"
"VT","TN","f","93","0.000420743"
"VT","TN","f","94","0.000420743"
"VT","TN","f","95","0"
"VT","TN","f","96","0"
"VT","TN","f","97","0"
"VT","TN","f","98","0"
"VT","TN","f","99","0"
"VT","TN","f","100","0"
"VA","TN","m","0","0.000555494"
"VA","TN","m","1","0.000555494"
"VA","TN","m","2","0.000555494"
"VA","TN","m","3","0.000555494"
"VA","TN","m","4","0.000555494"
"VA","TN","m","5","0.000586117"
"VA","TN","m","6","0.000586117"
"VA","TN","m","7","0.000586117"
"VA","TN","m","8","0.000586117"
"VA","TN","m","9","0.000586117"
"VA","TN","m","10","0.000773296"
"VA","TN","m","11","0.000773296"
"VA","TN","m","12","0.000773296"
"VA","TN","m","13","0.000773296"
"VA","TN","m","14","0.000773296"
"VA","TN","m","15","0.001283767"
"VA","TN","m","16","0.001283767"
"VA","TN","m","17","0.001283767"
"VA","TN","m","18","0.001283767"
"VA","TN","m","19","0.001283767"
"VA","TN","m","20","0.001715294"
"VA","TN","m","21","0.001715294"
"VA","TN","m","22","0.001715294"
"VA","TN","m","23","0.001715294"
"VA","TN","m","24","0.001715294"
"VA","TN","m","25","0.001749596"
"VA","TN","m","26","0.001749596"
"VA","TN","m","27","0.001749596"
"VA","TN","m","28","0.001749596"
"VA","TN","m","29","0.001749596"
"VA","TN","m","30","0.001347133"
"VA","TN","m","31","0.001347133"
"VA","TN","m","32","0.001347133"
"VA","TN","m","33","0.001347133"
"VA","TN","m","34","0.001347133"
"VA","TN","m","35","0.000866422"
"VA","TN","m","36","0.000866422"
"VA","TN","m","37","0.000866422"
"VA","TN","m","38","0.000866422"
"VA","TN","m","39","0.000866422"
"VA","TN","m","40","0.000680903"
"VA","TN","m","41","0.000680903"
"VA","TN","m","42","0.000680903"
"VA","TN","m","43","0.000680903"
"VA","TN","m","44","0.000680903"
"VA","TN","m","45","0.00053407"
"VA","TN","m","46","0.00053407"
"VA","TN","m","47","0.00053407"
"VA","TN","m","48","0.00053407"
"VA","TN","m","49","0.00053407"
"VA","TN","m","50","0.000460468"
"VA","TN","m","51","0.000460468"
"VA","TN","m","52","0.000460468"
"VA","TN","m","53","0.000460468"
"VA","TN","m","54","0.000460468"
"VA","TN","m","55","0.000435759"
"VA","TN","m","56","0.000435759"
"VA","TN","m","57","0.000435759"
"VA","TN","m","58","0.000435759"
"VA","TN","m","59","0.000435759"
"VA","TN","m","60","0.000416005"
"VA","TN","m","61","0.000416005"
"VA","TN","m","62","0.000416005"
"VA","TN","m","63","0.000416005"
"VA","TN","m","64","0.000416005"
"VA","TN","m","65","0.000521926"
"VA","TN","m","66","0.000521926"
"VA","TN","m","67","0.000521926"
"VA","TN","m","68","0.000521926"
"VA","TN","m","69","0.000521926"
"VA","TN","m","70","0.000588356"
"VA","TN","m","71","0.000588356"
"VA","TN","m","72","0.000588356"
"VA","TN","m","73","0.000588356"
"VA","TN","m","74","0.000588356"
"VA","TN","m","75","0.000628622"
"VA","TN","m","76","0.000628622"
"VA","TN","m","77","0.000628622"
