"from","to","gender","age","rate"
"NE","TX","m","75","0.000739927"
"NE","TX","m","76","0.000739927"
"NE","TX","m","77","0.000739927"
"NE","TX","m","78","0.000739927"
"NE","TX","m","79","0.000739927"
"NE","TX","m","80","0.000372862"
"NE","TX","m","81","0.000372862"
"NE","TX","m","82","0.000372862"
"NE","TX","m","83","0.000372862"
"NE","TX","m","84","0.000372862"
"NE","TX","m","85","0.000711997"
"NE","TX","m","86","0.000711997"
"NE","TX","m","87","0.000711997"
"NE","TX","m","88","0.000711997"
"NE","TX","m","89","0.000711997"
"NE","TX","m","90","0"
"NE","TX","m","91","0"
"NE","TX","m","92","0"
"NE","TX","m","93","0"
"NE","TX","m","94","0"
"NE","TX","m","95","0"
"NE","TX","m","96","0"
"NE","TX","m","97","0"
"NE","TX","m","98","0"
"NE","TX","m","99","0"
"NE","TX","m","100","0"
"NE","TX","f","0","0.00150051"
"NE","TX","f","1","0.00150051"
"NE","TX","f","2","0.00150051"
"NE","TX","f","3","0.00150051"
"NE","TX","f","4","0.00150051"
"NE","TX","f","5","0.001641895"
"NE","TX","f","6","0.001641895"
"NE","TX","f","7","0.001641895"
"NE","TX","f","8","0.001641895"
"NE","TX","f","9","0.001641895"
"NE","TX","f","10","0.003320061"
"NE","TX","f","11","0.003320061"
"NE","TX","f","12","0.003320061"
"NE","TX","f","13","0.003320061"
"NE","TX","f","14","0.003320061"
"NE","TX","f","15","0.001452446"
"NE","TX","f","16","0.001452446"
"NE","TX","f","17","0.001452446"
"NE","TX","f","18","0.001452446"
"NE","TX","f","19","0.001452446"
"NE","TX","f","20","0.002768045"
"NE","TX","f","21","0.002768045"
"NE","TX","f","22","0.002768045"
"NE","TX","f","23","0.002768045"
"NE","TX","f","24","0.002768045"
"NE","TX","f","25","0.001786399"
"NE","TX","f","26","0.001786399"
"NE","TX","f","27","0.001786399"
"NE","TX","f","28","0.001786399"
"NE","TX","f","29","0.001786399"
"NE","TX","f","30","0.002789108"
"NE","TX","f","31","0.002789108"
"NE","TX","f","32","0.002789108"
"NE","TX","f","33","0.002789108"
"NE","TX","f","34","0.002789108"
"NE","TX","f","35","0.001743043"
"NE","TX","f","36","0.001743043"
"NE","TX","f","37","0.001743043"
"NE","TX","f","38","0.001743043"
"NE","TX","f","39","0.001743043"
"NE","TX","f","40","0.001198788"
"NE","TX","f","41","0.001198788"
"NE","TX","f","42","0.001198788"
"NE","TX","f","43","0.001198788"
"NE","TX","f","44","0.001198788"
"NE","TX","f","45","0.00143604"
"NE","TX","f","46","0.00143604"
"NE","TX","f","47","0.00143604"
"NE","TX","f","48","0.00143604"
"NE","TX","f","49","0.00143604"
"NE","TX","f","50","0.000781259"
"NE","TX","f","51","0.000781259"
"NE","TX","f","52","0.000781259"
"NE","TX","f","53","0.000781259"
"NE","TX","f","54","0.000781259"
"NE","TX","f","55","0.000587469"
"NE","TX","f","56","0.000587469"
"NE","TX","f","57","0.000587469"
"NE","TX","f","58","0.000587469"
"NE","TX","f","59","0.000587469"
"NE","TX","f","60","0.0000940291"
"NE","TX","f","61","0.0000940291"
"NE","TX","f","62","0.0000940291"
"NE","TX","f","63","0.0000940291"
"NE","TX","f","64","0.0000940291"
"NE","TX","f","65","0.000458272"
"NE","TX","f","66","0.000458272"
"NE","TX","f","67","0.000458272"
"NE","TX","f","68","0.000458272"
"NE","TX","f","69","0.000458272"
"NE","TX","f","70","0.001081625"
"NE","TX","f","71","0.001081625"
"NE","TX","f","72","0.001081625"
"NE","TX","f","73","0.001081625"
"NE","TX","f","74","0.001081625"
"NE","TX","f","75","0.000151186"
"NE","TX","f","76","0.000151186"
"NE","TX","f","77","0.000151186"
"NE","TX","f","78","0.000151186"
"NE","TX","f","79","0.000151186"
"NE","TX","f","80","0.001057082"
"NE","TX","f","81","0.001057082"
"NE","TX","f","82","0.001057082"
"NE","TX","f","83","0.001057082"
"NE","TX","f","84","0.001057082"
"NE","TX","f","85","0.0000848"
"NE","TX","f","86","0.0000848"
"NE","TX","f","87","0.0000848"
"NE","TX","f","88","0.0000848"
"NE","TX","f","89","0.0000848"
"NE","TX","f","90","0"
"NE","TX","f","91","0"
"NE","TX","f","92","0"
"NE","TX","f","93","0"
"NE","TX","f","94","0"
"NE","TX","f","95","0"
"NE","TX","f","96","0"
"NE","TX","f","97","0"
"NE","TX","f","98","0"
"NE","TX","f","99","0"
"NE","TX","f","100","0"
"NE","UT","m","0","0.000352081"
"NE","UT","m","1","0.000352081"
"NE","UT","m","2","0.000352081"
"NE","UT","m","3","0.000352081"
"NE","UT","m","4","0.000352081"
"NE","UT","m","5","0.000257002"
"NE","UT","m","6","0.000257002"
"NE","UT","m","7","0.000257002"
"NE","UT","m","8","0.000257002"
"NE","UT","m","9","0.000257002"
"NE","UT","m","10","0.000356598"
"NE","UT","m","11","0.000356598"
"NE","UT","m","12","0.000356598"
"NE","UT","m","13","0.000356598"
"NE","UT","m","14","0.000356598"
"NE","UT","m","15","0.000607202"
"NE","UT","m","16","0.000607202"
"NE","UT","m","17","0.000607202"
"NE","UT","m","18","0.000607202"
"NE","UT","m","19","0.000607202"
"NE","UT","m","20","0.00016147"
"NE","UT","m","21","0.00016147"
"NE","UT","m","22","0.00016147"
"NE","UT","m","23","0.00016147"
"NE","UT","m","24","0.00016147"
"NE","UT","m","25","0.000515217"
"NE","UT","m","26","0.000515217"
"NE","UT","m","27","0.000515217"
"NE","UT","m","28","0.000515217"
"NE","UT","m","29","0.000515217"
"NE","UT","m","30","0.000245539"
"NE","UT","m","31","0.000245539"
"NE","UT","m","32","0.000245539"
"NE","UT","m","33","0.000245539"
"NE","UT","m","34","0.000245539"
"NE","UT","m","35","0.000590268"
"NE","UT","m","36","0.000590268"
"NE","UT","m","37","0.000590268"
"NE","UT","m","38","0.000590268"
"NE","UT","m","39","0.000590268"
"NE","UT","m","40","0.000271753"
"NE","UT","m","41","0.000271753"
"NE","UT","m","42","0.000271753"
"NE","UT","m","43","0.000271753"
"NE","UT","m","44","0.000271753"
"NE","UT","m","45","0.000151911"
"NE","UT","m","46","0.000151911"
"NE","UT","m","47","0.000151911"
"NE","UT","m","48","0.000151911"
"NE","UT","m","49","0.000151911"
"NE","UT","m","50","0"
"NE","UT","m","51","0"
"NE","UT","m","52","0"
"NE","UT","m","53","0"
"NE","UT","m","54","0"
"NE","UT","m","55","0"
"NE","UT","m","56","0"
"NE","UT","m","57","0"
"NE","UT","m","58","0"
"NE","UT","m","59","0"
"NE","UT","m","60","0"
"NE","UT","m","61","0"
"NE","UT","m","62","0"
"NE","UT","m","63","0"
"NE","UT","m","64","0"
"NE","UT","m","65","0.000210425"
"NE","UT","m","66","0.000210425"
"NE","UT","m","67","0.000210425"
"NE","UT","m","68","0.000210425"
"NE","UT","m","69","0.000210425"
"NE","UT","m","70","0"
"NE","UT","m","71","0"
"NE","UT","m","72","0"
"NE","UT","m","73","0"
"NE","UT","m","74","0"
"NE","UT","m","75","0"
"NE","UT","m","76","0"
"NE","UT","m","77","0"
"NE","UT","m","78","0"
"NE","UT","m","79","0"
"NE","UT","m","80","0"
"NE","UT","m","81","0"
"NE","UT","m","82","0"
"NE","UT","m","83","0"
"NE","UT","m","84","0"
"NE","UT","m","85","0"
"NE","UT","m","86","0"
"NE","UT","m","87","0"
"NE","UT","m","88","0"
"NE","UT","m","89","0"
"NE","UT","m","90","0"
"NE","UT","m","91","0"
"NE","UT","m","92","0"
"NE","UT","m","93","0"
"NE","UT","m","94","0"
"NE","UT","m","95","0"
"NE","UT","m","96","0"
"NE","UT","m","97","0"
"NE","UT","m","98","0"
"NE","UT","m","99","0"
"NE","UT","m","100","0"
"NE","UT","f","0","0.000450683"
"NE","UT","f","1","0.000450683"
"NE","UT","f","2","0.000450683"
"NE","UT","f","3","0.000450683"
"NE","UT","f","4","0.000450683"
"NE","UT","f","5","0.000243044"
"NE","UT","f","6","0.000243044"
"NE","UT","f","7","0.000243044"
"NE","UT","f","8","0.000243044"
"NE","UT","f","9","0.000243044"
"NE","UT","f","10","0.000396905"
"NE","UT","f","11","0.000396905"
"NE","UT","f","12","0.000396905"
"NE","UT","f","13","0.000396905"
"NE","UT","f","14","0.000396905"
"NE","UT","f","15","0.000313899"
"NE","UT","f","16","0.000313899"
"NE","UT","f","17","0.000313899"
"NE","UT","f","18","0.000313899"
"NE","UT","f","19","0.000313899"
"NE","UT","f","20","0.000211735"
"NE","UT","f","21","0.000211735"
"NE","UT","f","22","0.000211735"
"NE","UT","f","23","0.000211735"
"NE","UT","f","24","0.000211735"
"NE","UT","f","25","0.000669208"
"NE","UT","f","26","0.000669208"
"NE","UT","f","27","0.000669208"
"NE","UT","f","28","0.000669208"
"NE","UT","f","29","0.000669208"
"NE","UT","f","30","0.0000903355"
"NE","UT","f","31","0.0000903355"
"NE","UT","f","32","0.0000903355"
"NE","UT","f","33","0.0000903355"
"NE","UT","f","34","0.0000903355"
"NE","UT","f","35","0.0000920621"
"NE","UT","f","36","0.0000920621"
"NE","UT","f","37","0.0000920621"
"NE","UT","f","38","0.0000920621"
"NE","UT","f","39","0.0000920621"
"NE","UT","f","40","0.000237441"
"NE","UT","f","41","0.000237441"
"NE","UT","f","42","0.000237441"
"NE","UT","f","43","0.000237441"
"NE","UT","f","44","0.000237441"
"NE","UT","f","45","0.00000542"
"NE","UT","f","46","0.00000542"
"NE","UT","f","47","0.00000542"
"NE","UT","f","48","0.00000542"
"NE","UT","f","49","0.00000542"
"NE","UT","f","50","0.000156252"
"NE","UT","f","51","0.000156252"
"NE","UT","f","52","0.000156252"
"NE","UT","f","53","0.000156252"
"NE","UT","f","54","0.000156252"
"NE","UT","f","55","0.000225949"
"NE","UT","f","56","0.000225949"
"NE","UT","f","57","0.000225949"
"NE","UT","f","58","0.000225949"
"NE","UT","f","59","0.000225949"
"NE","UT","f","60","0"
"NE","UT","f","61","0"
"NE","UT","f","62","0"
"NE","UT","f","63","0"
"NE","UT","f","64","0"
"NE","UT","f","65","0.000528776"
"NE","UT","f","66","0.000528776"
"NE","UT","f","67","0.000528776"
"NE","UT","f","68","0.000528776"
"NE","UT","f","69","0.000528776"
"NE","UT","f","70","0"
"NE","UT","f","71","0"
"NE","UT","f","72","0"
"NE","UT","f","73","0"
"NE","UT","f","74","0"
"NE","UT","f","75","0"
"NE","UT","f","76","0"
"NE","UT","f","77","0"
"NE","UT","f","78","0"
"NE","UT","f","79","0"
"NE","UT","f","80","0"
"NE","UT","f","81","0"
"NE","UT","f","82","0"
"NE","UT","f","83","0"
"NE","UT","f","84","0"
"NE","UT","f","85","0"
"NE","UT","f","86","0"
"NE","UT","f","87","0"
"NE","UT","f","88","0"
"NE","UT","f","89","0"
"NE","UT","f","90","0"
"NE","UT","f","91","0"
"NE","UT","f","92","0"
"NE","UT","f","93","0"
"NE","UT","f","94","0"
"NE","UT","f","95","0"
"NE","UT","f","96","0"
"NE","UT","f","97","0"
"NE","UT","f","98","0"
"NE","UT","f","99","0"
"NE","UT","f","100","0"
"NE","VA","m","0","0.000447645"
"NE","VA","m","1","0.000447645"
"NE","VA","m","2","0.000447645"
"NE","VA","m","3","0.000447645"
"NE","VA","m","4","0.000447645"
"NE","VA","m","5","0.0000504"
"NE","VA","m","6","0.0000504"
"NE","VA","m","7","0.0000504"
"NE","VA","m","8","0.0000504"
"NE","VA","m","9","0.0000504"
"NE","VA","m","10","0.000262204"
"NE","VA","m","11","0.000262204"
"NE","VA","m","12","0.000262204"
"NE","VA","m","13","0.000262204"
"NE","VA","m","14","0.000262204"
"NE","VA","m","15","0.000461674"
"NE","VA","m","16","0.000461674"
"NE","VA","m","17","0.000461674"
"NE","VA","m","18","0.000461674"
"NE","VA","m","19","0.000461674"
"NE","VA","m","20","0.000704598"
"NE","VA","m","21","0.000704598"
"NE","VA","m","22","0.000704598"
"NE","VA","m","23","0.000704598"
"NE","VA","m","24","0.000704598"
"NE","VA","m","25","0.000398364"
"NE","VA","m","26","0.000398364"
"NE","VA","m","27","0.000398364"
"NE","VA","m","28","0.000398364"
"NE","VA","m","29","0.000398364"
"NE","VA","m","30","0.000218257"
"NE","VA","m","31","0.000218257"
"NE","VA","m","32","0.000218257"
"NE","VA","m","33","0.000218257"
"NE","VA","m","34","0.000218257"
"NE","VA","m","35","0.000463782"
"NE","VA","m","36","0.000463782"
"NE","VA","m","37","0.000463782"
"NE","VA","m","38","0.000463782"
"NE","VA","m","39","0.000463782"
"NE","VA","m","40","0.000424614"
"NE","VA","m","41","0.000424614"
"NE","VA","m","42","0.000424614"
"NE","VA","m","43","0.000424614"
"NE","VA","m","44","0.000424614"
"NE","VA","m","45","0.000282121"
"NE","VA","m","46","0.000282121"
"NE","VA","m","47","0.000282121"
"NE","VA","m","48","0.000282121"
"NE","VA","m","49","0.000282121"
"NE","VA","m","50","0.000042"
"NE","VA","m","51","0.000042"
"NE","VA","m","52","0.000042"
"NE","VA","m","53","0.000042"
"NE","VA","m","54","0.000042"
"NE","VA","m","55","0.0000914657"
"NE","VA","m","56","0.0000914657"
"NE","VA","m","57","0.0000914657"
"NE","VA","m","58","0.0000914657"
"NE","VA","m","59","0.0000914657"
"NE","VA","m","60","0"
"NE","VA","m","61","0"
"NE","VA","m","62","0"
"NE","VA","m","63","0"
"NE","VA","m","64","0"
"NE","VA","m","65","0.00038259"
"NE","VA","m","66","0.00038259"
"NE","VA","m","67","0.00038259"
"NE","VA","m","68","0.00038259"
"NE","VA","m","69","0.00038259"
"NE","VA","m","70","0"
"NE","VA","m","71","0"
"NE","VA","m","72","0"
"NE","VA","m","73","0"
"NE","VA","m","74","0"
"NE","VA","m","75","0"
"NE","VA","m","76","0"
"NE","VA","m","77","0"
"NE","VA","m","78","0"
"NE","VA","m","79","0"
"NE","VA","m","80","0"
"NE","VA","m","81","0"
"NE","VA","m","82","0"
"NE","VA","m","83","0"
"NE","VA","m","84","0"
"NE","VA","m","85","0"
"NE","VA","m","86","0"
"NE","VA","m","87","0"
"NE","VA","m","88","0"
"NE","VA","m","89","0"
"NE","VA","m","90","0"
"NE","VA","m","91","0"
"NE","VA","m","92","0"
"NE","VA","m","93","0"
"NE","VA","m","94","0"
"NE","VA","m","95","0"
"NE","VA","m","96","0"
"NE","VA","m","97","0"
"NE","VA","m","98","0"
"NE","VA","m","99","0"
"NE","VA","m","100","0"
"NE","VA","f","0","0"
"NE","VA","f","1","0"
"NE","VA","f","2","0"
"NE","VA","f","3","0"
"NE","VA","f","4","0"
"NE","VA","f","5","0.000324058"
"NE","VA","f","6","0.000324058"
"NE","VA","f","7","0.000324058"
"NE","VA","f","8","0.000324058"
"NE","VA","f","9","0.000324058"
"NE","VA","f","10","0.000498814"
"NE","VA","f","11","0.000498814"
"NE","VA","f","12","0.000498814"
"NE","VA","f","13","0.000498814"
"NE","VA","f","14","0.000498814"
"NE","VA","f","15","0.000553313"
"NE","VA","f","16","0.000553313"
"NE","VA","f","17","0.000553313"
"NE","VA","f","18","0.000553313"
"NE","VA","f","19","0.000553313"
"NE","VA","f","20","0.001074167"
"NE","VA","f","21","0.001074167"
"NE","VA","f","22","0.001074167"
"NE","VA","f","23","0.001074167"
"NE","VA","f","24","0.001074167"
"NE","VA","f","25","0.000271002"
"NE","VA","f","26","0.000271002"
"NE","VA","f","27","0.000271002"
"NE","VA","f","28","0.000271002"
"NE","VA","f","29","0.000271002"
"NE","VA","f","30","0.000451677"
"NE","VA","f","31","0.000451677"
"NE","VA","f","32","0.000451677"
"NE","VA","f","33","0.000451677"
"NE","VA","f","34","0.000451677"
"NE","VA","f","35","0"
"NE","VA","f","36","0"
"NE","VA","f","37","0"
"NE","VA","f","38","0"
"NE","VA","f","39","0"
"NE","VA","f","40","0.000260606"
"NE","VA","f","41","0.000260606"
"NE","VA","f","42","0.000260606"
"NE","VA","f","43","0.000260606"
"NE","VA","f","44","0.000260606"
"NE","VA","f","45","0.0000921234"
"NE","VA","f","46","0.0000921234"
"NE","VA","f","47","0.0000921234"
"NE","VA","f","48","0.0000921234"
"NE","VA","f","49","0.0000921234"
"NE","VA","f","50","0.0000417"
"NE","VA","f","51","0.0000417"
"NE","VA","f","52","0.0000417"
"NE","VA","f","53","0.0000417"
"NE","VA","f","54","0.0000417"
"NE","VA","f","55","0"
"NE","VA","f","56","0"
"NE","VA","f","57","0"
"NE","VA","f","58","0"
"NE","VA","f","59","0"
"NE","VA","f","60","0.000416414"
"NE","VA","f","61","0.000416414"
"NE","VA","f","62","0.000416414"
"NE","VA","f","63","0.000416414"
"NE","VA","f","64","0.000416414"
"NE","VA","f","65","0"
"NE","VA","f","66","0"
"NE","VA","f","67","0"
"NE","VA","f","68","0"
"NE","VA","f","69","0"
"NE","VA","f","70","0"
"NE","VA","f","71","0"
"NE","VA","f","72","0"
"NE","VA","f","73","0"
"NE","VA","f","74","0"
"NE","VA","f","75","0"
"NE","VA","f","76","0"
"NE","VA","f","77","0"
"NE","VA","f","78","0"
"NE","VA","f","79","0"
"NE","VA","f","80","0"
"NE","VA","f","81","0"
"NE","VA","f","82","0"
"NE","VA","f","83","0"
"NE","VA","f","84","0"
"NE","VA","f","85","0"
"NE","VA","f","86","0"
"NE","VA","f","87","0"
"NE","VA","f","88","0"
"NE","VA","f","89","0"
"NE","VA","f","90","0.000711557"
"NE","VA","f","91","0.000711557"
"NE","VA","f","92","0.000711557"
"NE","VA","f","93","0.000711557"
"NE","VA","f","94","0.000711557"
"NE","VA","f","95","0"
"NE","VA","f","96","0"
"NE","VA","f","97","0"
"NE","VA","f","98","0"
"NE","VA","f","99","0"
"NE","VA","f","100","0"
"NE","VT","m","0","0"
"NE","VT","m","1","0"
"NE","VT","m","2","0"
"NE","VT","m","3","0"
"NE","VT","m","4","0"
"NE","VT","m","5","0"
"NE","VT","m","6","0"
"NE","VT","m","7","0"
"NE","VT","m","8","0"
"NE","VT","m","9","0"
"NE","VT","m","10","0"
"NE","VT","m","11","0"
"NE","VT","m","12","0"
"NE","VT","m","13","0"
"NE","VT","m","14","0"
"NE","VT","m","15","0"
"NE","VT","m","16","0"
"NE","VT","m","17","0"
"NE","VT","m","18","0"
"NE","VT","m","19","0"
"NE","VT","m","20","0.000200615"
"NE","VT","m","21","0.000200615"
"NE","VT","m","22","0.000200615"
"NE","VT","m","23","0.000200615"
"NE","VT","m","24","0.000200615"
"NE","VT","m","25","0"
"NE","VT","m","26","0"
"NE","VT","m","27","0"
"NE","VT","m","28","0"
"NE","VT","m","29","0"
"NE","VT","m","30","0"
"NE","VT","m","31","0"
"NE","VT","m","32","0"
"NE","VT","m","33","0"
"NE","VT","m","34","0"
"NE","VT","m","35","0"
"NE","VT","m","36","0"
"NE","VT","m","37","0"
"NE","VT","m","38","0"
"NE","VT","m","39","0"
"NE","VT","m","40","0"
"NE","VT","m","41","0"
"NE","VT","m","42","0"
"NE","VT","m","43","0"
"NE","VT","m","44","0"
"NE","VT","m","45","0"
"NE","VT","m","46","0"
"NE","VT","m","47","0"
"NE","VT","m","48","0"
"NE","VT","m","49","0"
"NE","VT","m","50","0.000246986"
"NE","VT","m","51","0.000246986"
"NE","VT","m","52","0.000246986"
"NE","VT","m","53","0.000246986"
"NE","VT","m","54","0.000246986"
"NE","VT","m","55","0"
"NE","VT","m","56","0"
"NE","VT","m","57","0"
"NE","VT","m","58","0"
"NE","VT","m","59","0"
"NE","VT","m","60","0"
"NE","VT","m","61","0"
"NE","VT","m","62","0"
"NE","VT","m","63","0"
"NE","VT","m","64","0"
"NE","VT","m","65","0"
"NE","VT","m","66","0"
"NE","VT","m","67","0"
"NE","VT","m","68","0"
"NE","VT","m","69","0"
"NE","VT","m","70","0"
"NE","VT","m","71","0"
"NE","VT","m","72","0"
"NE","VT","m","73","0"
"NE","VT","m","74","0"
"NE","VT","m","75","0"
"NE","VT","m","76","0"
"NE","VT","m","77","0"
"NE","VT","m","78","0"
"NE","VT","m","79","0"
"NE","VT","m","80","0"
"NE","VT","m","81","0"
"NE","VT","m","82","0"
"NE","VT","m","83","0"
"NE","VT","m","84","0"
"NE","VT","m","85","0"
"NE","VT","m","86","0"
"NE","VT","m","87","0"
"NE","VT","m","88","0"
"NE","VT","m","89","0"
"NE","VT","m","90","0"
"NE","VT","m","91","0"
"NE","VT","m","92","0"
"NE","VT","m","93","0"
"NE","VT","m","94","0"
"NE","VT","m","95","0"
"NE","VT","m","96","0"
"NE","VT","m","97","0"
"NE","VT","m","98","0"
"NE","VT","m","99","0"
"NE","VT","m","100","0"
"NE","VT","f","0","0"
"NE","VT","f","1","0"
"NE","VT","f","2","0"
"NE","VT","f","3","0"
"NE","VT","f","4","0"
"NE","VT","f","5","0"
"NE","VT","f","6","0"
"NE","VT","f","7","0"
"NE","VT","f","8","0"
"NE","VT","f","9","0"
"NE","VT","f","10","0"
"NE","VT","f","11","0"
"NE","VT","f","12","0"
"NE","VT","f","13","0"
"NE","VT","f","14","0"
"NE","VT","f","15","0"
"NE","VT","f","16","0"
"NE","VT","f","17","0"
"NE","VT","f","18","0"
"NE","VT","f","19","0"
"NE","VT","f","20","0"
"NE","VT","f","21","0"
"NE","VT","f","22","0"
"NE","VT","f","23","0"
"NE","VT","f","24","0"
"NE","VT","f","25","0.00025441"
"NE","VT","f","26","0.00025441"
"NE","VT","f","27","0.00025441"
"NE","VT","f","28","0.00025441"
"NE","VT","f","29","0.00025441"
"NE","VT","f","30","0"
"NE","VT","f","31","0"
"NE","VT","f","32","0"
"NE","VT","f","33","0"
"NE","VT","f","34","0"
"NE","VT","f","35","0"
"NE","VT","f","36","0"
"NE","VT","f","37","0"
"NE","VT","f","38","0"
"NE","VT","f","39","0"
"NE","VT","f","40","0"
"NE","VT","f","41","0"
"NE","VT","f","42","0"
"NE","VT","f","43","0"
"NE","VT","f","44","0"
"NE","VT","f","45","0.0000921234"
"NE","VT","f","46","0.0000921234"
"NE","VT","f","47","0.0000921234"
"NE","VT","f","48","0.0000921234"
"NE","VT","f","49","0.0000921234"
"NE","VT","f","50","0"
"NE","VT","f","51","0"
"NE","VT","f","52","0"
"NE","VT","f","53","0"
"NE","VT","f","54","0"
"NE","VT","f","55","0"
"NE","VT","f","56","0"
"NE","VT","f","57","0"
"NE","VT","f","58","0"
"NE","VT","f","59","0"
"NE","VT","f","60","0"
"NE","VT","f","61","0"
"NE","VT","f","62","0"
"NE","VT","f","63","0"
"NE","VT","f","64","0"
"NE","VT","f","65","0"
"NE","VT","f","66","0"
"NE","VT","f","67","0"
"NE","VT","f","68","0"
"NE","VT","f","69","0"
"NE","VT","f","70","0"
"NE","VT","f","71","0"
"NE","VT","f","72","0"
"NE","VT","f","73","0"
"NE","VT","f","74","0"
"NE","VT","f","75","0"
"NE","VT","f","76","0"
"NE","VT","f","77","0"
"NE","VT","f","78","0"
"NE","VT","f","79","0"
"NE","VT","f","80","0"
"NE","VT","f","81","0"
"NE","VT","f","82","0"
"NE","VT","f","83","0"
"NE","VT","f","84","0"
"NE","VT","f","85","0"
"NE","VT","f","86","0"
"NE","VT","f","87","0"
"NE","VT","f","88","0"
"NE","VT","f","89","0"
"NE","VT","f","90","0"
"NE","VT","f","91","0"
"NE","VT","f","92","0"
"NE","VT","f","93","0"
"NE","VT","f","94","0"
"NE","VT","f","95","0"
"NE","VT","f","96","0"
"NE","VT","f","97","0"
"NE","VT","f","98","0"
"NE","VT","f","99","0"
"NE","VT","f","100","0"
"NE","WA","m","0","0.0000754459"
"NE","WA","m","1","0.0000754459"
"NE","WA","m","2","0.0000754459"
