"from","to","gender","age","rate"
"WI","SD","m","3","0.0000356"
"WI","SD","m","4","0.0000356"
"WI","SD","m","5","0"
"WI","SD","m","6","0"
"WI","SD","m","7","0"
"WI","SD","m","8","0"
"WI","SD","m","9","0"
"WI","SD","m","10","0.000153989"
"WI","SD","m","11","0.000153989"
"WI","SD","m","12","0.000153989"
"WI","SD","m","13","0.000153989"
"WI","SD","m","14","0.000153989"
"WI","SD","m","15","0.0000950621"
"WI","SD","m","16","0.0000950621"
"WI","SD","m","17","0.0000950621"
"WI","SD","m","18","0.0000950621"
"WI","SD","m","19","0.0000950621"
"WI","SD","m","20","0.000187063"
"WI","SD","m","21","0.000187063"
"WI","SD","m","22","0.000187063"
"WI","SD","m","23","0.000187063"
"WI","SD","m","24","0.000187063"
"WI","SD","m","25","0.0000821019"
"WI","SD","m","26","0.0000821019"
"WI","SD","m","27","0.0000821019"
"WI","SD","m","28","0.0000821019"
"WI","SD","m","29","0.0000821019"
"WI","SD","m","30","0.000252907"
"WI","SD","m","31","0.000252907"
"WI","SD","m","32","0.000252907"
"WI","SD","m","33","0.000252907"
"WI","SD","m","34","0.000252907"
"WI","SD","m","35","0.00000757"
"WI","SD","m","36","0.00000757"
"WI","SD","m","37","0.00000757"
"WI","SD","m","38","0.00000757"
"WI","SD","m","39","0.00000757"
"WI","SD","m","40","0.00000864"
"WI","SD","m","41","0.00000864"
"WI","SD","m","42","0.00000864"
"WI","SD","m","43","0.00000864"
"WI","SD","m","44","0.00000864"
"WI","SD","m","45","0.000111011"
"WI","SD","m","46","0.000111011"
"WI","SD","m","47","0.000111011"
"WI","SD","m","48","0.000111011"
"WI","SD","m","49","0.000111011"
"WI","SD","m","50","0.0000608"
"WI","SD","m","51","0.0000608"
"WI","SD","m","52","0.0000608"
"WI","SD","m","53","0.0000608"
"WI","SD","m","54","0.0000608"
"WI","SD","m","55","0"
"WI","SD","m","56","0"
"WI","SD","m","57","0"
"WI","SD","m","58","0"
"WI","SD","m","59","0"
"WI","SD","m","60","0"
"WI","SD","m","61","0"
"WI","SD","m","62","0"
"WI","SD","m","63","0"
"WI","SD","m","64","0"
"WI","SD","m","65","0.000122398"
"WI","SD","m","66","0.000122398"
"WI","SD","m","67","0.000122398"
"WI","SD","m","68","0.000122398"
"WI","SD","m","69","0.000122398"
"WI","SD","m","70","0"
"WI","SD","m","71","0"
"WI","SD","m","72","0"
"WI","SD","m","73","0"
"WI","SD","m","74","0"
"WI","SD","m","75","0"
"WI","SD","m","76","0"
"WI","SD","m","77","0"
"WI","SD","m","78","0"
"WI","SD","m","79","0"
"WI","SD","m","80","0"
"WI","SD","m","81","0"
"WI","SD","m","82","0"
"WI","SD","m","83","0"
"WI","SD","m","84","0"
"WI","SD","m","85","0"
"WI","SD","m","86","0"
"WI","SD","m","87","0"
"WI","SD","m","88","0"
"WI","SD","m","89","0"
"WI","SD","m","90","0"
"WI","SD","m","91","0"
"WI","SD","m","92","0"
"WI","SD","m","93","0"
"WI","SD","m","94","0"
"WI","SD","m","95","0"
"WI","SD","m","96","0"
"WI","SD","m","97","0"
"WI","SD","m","98","0"
"WI","SD","m","99","0"
"WI","SD","m","100","0"
"WI","SD","f","0","0.0000727376"
"WI","SD","f","1","0.0000727376"
"WI","SD","f","2","0.0000727376"
"WI","SD","f","3","0.0000727376"
"WI","SD","f","4","0.0000727376"
"WI","SD","f","5","0"
"WI","SD","f","6","0"
"WI","SD","f","7","0"
"WI","SD","f","8","0"
"WI","SD","f","9","0"
"WI","SD","f","10","0.0000362"
"WI","SD","f","11","0.0000362"
"WI","SD","f","12","0.0000362"
"WI","SD","f","13","0.0000362"
"WI","SD","f","14","0.0000362"
"WI","SD","f","15","0.0000947375"
"WI","SD","f","16","0.0000947375"
"WI","SD","f","17","0.0000947375"
"WI","SD","f","18","0.0000947375"
"WI","SD","f","19","0.0000947375"
"WI","SD","f","20","0.000173231"
"WI","SD","f","21","0.000173231"
"WI","SD","f","22","0.000173231"
"WI","SD","f","23","0.000173231"
"WI","SD","f","24","0.000173231"
"WI","SD","f","25","0.000176844"
"WI","SD","f","26","0.000176844"
"WI","SD","f","27","0.000176844"
"WI","SD","f","28","0.000176844"
"WI","SD","f","29","0.000176844"
"WI","SD","f","30","0.0000632"
"WI","SD","f","31","0.0000632"
"WI","SD","f","32","0.0000632"
"WI","SD","f","33","0.0000632"
"WI","SD","f","34","0.0000632"
"WI","SD","f","35","0.0000708086"
"WI","SD","f","36","0.0000708086"
"WI","SD","f","37","0.0000708086"
"WI","SD","f","38","0.0000708086"
"WI","SD","f","39","0.0000708086"
"WI","SD","f","40","0"
"WI","SD","f","41","0"
"WI","SD","f","42","0"
"WI","SD","f","43","0"
"WI","SD","f","44","0"
"WI","SD","f","45","0.000172651"
"WI","SD","f","46","0.000172651"
"WI","SD","f","47","0.000172651"
"WI","SD","f","48","0.000172651"
"WI","SD","f","49","0.000172651"
"WI","SD","f","50","0.0000790068"
"WI","SD","f","51","0.0000790068"
"WI","SD","f","52","0.0000790068"
"WI","SD","f","53","0.0000790068"
"WI","SD","f","54","0.0000790068"
"WI","SD","f","55","0.0000326"
"WI","SD","f","56","0.0000326"
"WI","SD","f","57","0.0000326"
"WI","SD","f","58","0.0000326"
"WI","SD","f","59","0.0000326"
"WI","SD","f","60","0"
"WI","SD","f","61","0"
"WI","SD","f","62","0"
"WI","SD","f","63","0"
"WI","SD","f","64","0"
"WI","SD","f","65","0.0000457"
"WI","SD","f","66","0.0000457"
"WI","SD","f","67","0.0000457"
"WI","SD","f","68","0.0000457"
"WI","SD","f","69","0.0000457"
"WI","SD","f","70","0.00013213"
"WI","SD","f","71","0.00013213"
"WI","SD","f","72","0.00013213"
"WI","SD","f","73","0.00013213"
"WI","SD","f","74","0.00013213"
"WI","SD","f","75","0"
"WI","SD","f","76","0"
"WI","SD","f","77","0"
"WI","SD","f","78","0"
"WI","SD","f","79","0"
"WI","SD","f","80","0.0000967846"
"WI","SD","f","81","0.0000967846"
"WI","SD","f","82","0.0000967846"
"WI","SD","f","83","0.0000967846"
"WI","SD","f","84","0.0000967846"
"WI","SD","f","85","0"
"WI","SD","f","86","0"
"WI","SD","f","87","0"
"WI","SD","f","88","0"
"WI","SD","f","89","0"
"WI","SD","f","90","0"
"WI","SD","f","91","0"
"WI","SD","f","92","0"
"WI","SD","f","93","0"
"WI","SD","f","94","0"
"WI","SD","f","95","0"
"WI","SD","f","96","0"
"WI","SD","f","97","0"
"WI","SD","f","98","0"
"WI","SD","f","99","0"
"WI","SD","f","100","0"
"WI","TN","m","0","0.0000861743"
"WI","TN","m","1","0.0000861743"
"WI","TN","m","2","0.0000861743"
"WI","TN","m","3","0.0000861743"
"WI","TN","m","4","0.0000861743"
"WI","TN","m","5","0.000341269"
"WI","TN","m","6","0.000341269"
"WI","TN","m","7","0.000341269"
"WI","TN","m","8","0.000341269"
"WI","TN","m","9","0.000341269"
"WI","TN","m","10","0.000152278"
"WI","TN","m","11","0.000152278"
"WI","TN","m","12","0.000152278"
"WI","TN","m","13","0.000152278"
"WI","TN","m","14","0.000152278"
"WI","TN","m","15","0.000160622"
"WI","TN","m","16","0.000160622"
"WI","TN","m","17","0.000160622"
"WI","TN","m","18","0.000160622"
"WI","TN","m","19","0.000160622"
"WI","TN","m","20","0.000405859"
"WI","TN","m","21","0.000405859"
"WI","TN","m","22","0.000405859"
"WI","TN","m","23","0.000405859"
"WI","TN","m","24","0.000405859"
"WI","TN","m","25","0.00032111"
"WI","TN","m","26","0.00032111"
"WI","TN","m","27","0.00032111"
"WI","TN","m","28","0.00032111"
"WI","TN","m","29","0.00032111"
"WI","TN","m","30","0.000104138"
"WI","TN","m","31","0.000104138"
"WI","TN","m","32","0.000104138"
"WI","TN","m","33","0.000104138"
"WI","TN","m","34","0.000104138"
"WI","TN","m","35","0.000119284"
"WI","TN","m","36","0.000119284"
"WI","TN","m","37","0.000119284"
"WI","TN","m","38","0.000119284"
"WI","TN","m","39","0.000119284"
"WI","TN","m","40","0.00035434"
"WI","TN","m","41","0.00035434"
"WI","TN","m","42","0.00035434"
"WI","TN","m","43","0.00035434"
"WI","TN","m","44","0.00035434"
"WI","TN","m","45","0.000271184"
"WI","TN","m","46","0.000271184"
"WI","TN","m","47","0.000271184"
"WI","TN","m","48","0.000271184"
"WI","TN","m","49","0.000271184"
"WI","TN","m","50","0.000118459"
"WI","TN","m","51","0.000118459"
"WI","TN","m","52","0.000118459"
"WI","TN","m","53","0.000118459"
"WI","TN","m","54","0.000118459"
"WI","TN","m","55","0.0000860806"
"WI","TN","m","56","0.0000860806"
"WI","TN","m","57","0.0000860806"
"WI","TN","m","58","0.0000860806"
"WI","TN","m","59","0.0000860806"
"WI","TN","m","60","0.0000652"
"WI","TN","m","61","0.0000652"
"WI","TN","m","62","0.0000652"
"WI","TN","m","63","0.0000652"
"WI","TN","m","64","0.0000652"
"WI","TN","m","65","0.000183597"
"WI","TN","m","66","0.000183597"
"WI","TN","m","67","0.000183597"
"WI","TN","m","68","0.000183597"
"WI","TN","m","69","0.000183597"
"WI","TN","m","70","0.0000783654"
"WI","TN","m","71","0.0000783654"
"WI","TN","m","72","0.0000783654"
"WI","TN","m","73","0.0000783654"
"WI","TN","m","74","0.0000783654"
"WI","TN","m","75","0"
"WI","TN","m","76","0"
"WI","TN","m","77","0"
"WI","TN","m","78","0"
"WI","TN","m","79","0"
"WI","TN","m","80","0"
"WI","TN","m","81","0"
"WI","TN","m","82","0"
"WI","TN","m","83","0"
"WI","TN","m","84","0"
"WI","TN","m","85","0.000571681"
"WI","TN","m","86","0.000571681"
"WI","TN","m","87","0.000571681"
"WI","TN","m","88","0.000571681"
"WI","TN","m","89","0.000571681"
"WI","TN","m","90","0"
"WI","TN","m","91","0"
"WI","TN","m","92","0"
"WI","TN","m","93","0"
"WI","TN","m","94","0"
"WI","TN","m","95","0"
"WI","TN","m","96","0"
"WI","TN","m","97","0"
"WI","TN","m","98","0"
"WI","TN","m","99","0"
"WI","TN","m","100","0"
"WI","TN","f","0","0.0000963282"
"WI","TN","f","1","0.0000963282"
"WI","TN","f","2","0.0000963282"
"WI","TN","f","3","0.0000963282"
"WI","TN","f","4","0.0000963282"
"WI","TN","f","5","0.000223855"
"WI","TN","f","6","0.000223855"
"WI","TN","f","7","0.000223855"
"WI","TN","f","8","0.000223855"
"WI","TN","f","9","0.000223855"
"WI","TN","f","10","0.0000797007"
"WI","TN","f","11","0.0000797007"
"WI","TN","f","12","0.0000797007"
"WI","TN","f","13","0.0000797007"
"WI","TN","f","14","0.0000797007"
"WI","TN","f","15","0.000458185"
"WI","TN","f","16","0.000458185"
"WI","TN","f","17","0.000458185"
"WI","TN","f","18","0.000458185"
"WI","TN","f","19","0.000458185"
"WI","TN","f","20","0.000783004"
"WI","TN","f","21","0.000783004"
"WI","TN","f","22","0.000783004"
"WI","TN","f","23","0.000783004"
"WI","TN","f","24","0.000783004"
"WI","TN","f","25","0.000545743"
"WI","TN","f","26","0.000545743"
"WI","TN","f","27","0.000545743"
"WI","TN","f","28","0.000545743"
"WI","TN","f","29","0.000545743"
"WI","TN","f","30","0.0000803912"
"WI","TN","f","31","0.0000803912"
"WI","TN","f","32","0.0000803912"
"WI","TN","f","33","0.0000803912"
"WI","TN","f","34","0.0000803912"
"WI","TN","f","35","0.000323423"
"WI","TN","f","36","0.000323423"
"WI","TN","f","37","0.000323423"
"WI","TN","f","38","0.000323423"
"WI","TN","f","39","0.000323423"
"WI","TN","f","40","0.000162492"
"WI","TN","f","41","0.000162492"
"WI","TN","f","42","0.000162492"
"WI","TN","f","43","0.000162492"
"WI","TN","f","44","0.000162492"
"WI","TN","f","45","0.000232841"
"WI","TN","f","46","0.000232841"
"WI","TN","f","47","0.000232841"
"WI","TN","f","48","0.000232841"
"WI","TN","f","49","0.000232841"
"WI","TN","f","50","0.000190546"
"WI","TN","f","51","0.000190546"
"WI","TN","f","52","0.000190546"
"WI","TN","f","53","0.000190546"
"WI","TN","f","54","0.000190546"
"WI","TN","f","55","0.000024"
"WI","TN","f","56","0.000024"
"WI","TN","f","57","0.000024"
"WI","TN","f","58","0.000024"
"WI","TN","f","59","0.000024"
"WI","TN","f","60","0.000031"
"WI","TN","f","61","0.000031"
"WI","TN","f","62","0.000031"
"WI","TN","f","63","0.000031"
"WI","TN","f","64","0.000031"
"WI","TN","f","65","0.000236657"
"WI","TN","f","66","0.000236657"
"WI","TN","f","67","0.000236657"
"WI","TN","f","68","0.000236657"
"WI","TN","f","69","0.000236657"
"WI","TN","f","70","0"
"WI","TN","f","71","0"
"WI","TN","f","72","0"
"WI","TN","f","73","0"
"WI","TN","f","74","0"
"WI","TN","f","75","0"
"WI","TN","f","76","0"
"WI","TN","f","77","0"
"WI","TN","f","78","0"
"WI","TN","f","79","0"
"WI","TN","f","80","0"
"WI","TN","f","81","0"
"WI","TN","f","82","0"
"WI","TN","f","83","0"
"WI","TN","f","84","0"
"WI","TN","f","85","0.000270261"
"WI","TN","f","86","0.000270261"
"WI","TN","f","87","0.000270261"
"WI","TN","f","88","0.000270261"
"WI","TN","f","89","0.000270261"
"WI","TN","f","90","0"
"WI","TN","f","91","0"
"WI","TN","f","92","0"
"WI","TN","f","93","0"
"WI","TN","f","94","0"
"WI","TN","f","95","0"
"WI","TN","f","96","0"
"WI","TN","f","97","0"
"WI","TN","f","98","0"
"WI","TN","f","99","0"
"WI","TN","f","100","0"
"WI","TX","m","0","0.000953538"
"WI","TX","m","1","0.000953538"
"WI","TX","m","2","0.000953538"
"WI","TX","m","3","0.000953538"
"WI","TX","m","4","0.000953538"
"WI","TX","m","5","0.000483916"
"WI","TX","m","6","0.000483916"
"WI","TX","m","7","0.000483916"
"WI","TX","m","8","0.000483916"
"WI","TX","m","9","0.000483916"
"WI","TX","m","10","0.000372997"
"WI","TX","m","11","0.000372997"
"WI","TX","m","12","0.000372997"
"WI","TX","m","13","0.000372997"
"WI","TX","m","14","0.000372997"
"WI","TX","m","15","0.001357093"
"WI","TX","m","16","0.001357093"
"WI","TX","m","17","0.001357093"
"WI","TX","m","18","0.001357093"
"WI","TX","m","19","0.001357093"
"WI","TX","m","20","0.001114025"
"WI","TX","m","21","0.001114025"
"WI","TX","m","22","0.001114025"
"WI","TX","m","23","0.001114025"
"WI","TX","m","24","0.001114025"
"WI","TX","m","25","0.001527095"
"WI","TX","m","26","0.001527095"
"WI","TX","m","27","0.001527095"
"WI","TX","m","28","0.001527095"
"WI","TX","m","29","0.001527095"
"WI","TX","m","30","0.001028363"
"WI","TX","m","31","0.001028363"
"WI","TX","m","32","0.001028363"
"WI","TX","m","33","0.001028363"
"WI","TX","m","34","0.001028363"
"WI","TX","m","35","0.000785761"
"WI","TX","m","36","0.000785761"
"WI","TX","m","37","0.000785761"
"WI","TX","m","38","0.000785761"
"WI","TX","m","39","0.000785761"
"WI","TX","m","40","0.000311128"
"WI","TX","m","41","0.000311128"
"WI","TX","m","42","0.000311128"
"WI","TX","m","43","0.000311128"
"WI","TX","m","44","0.000311128"
"WI","TX","m","45","0.000531266"
"WI","TX","m","46","0.000531266"
"WI","TX","m","47","0.000531266"
"WI","TX","m","48","0.000531266"
"WI","TX","m","49","0.000531266"
"WI","TX","m","50","0.000271209"
"WI","TX","m","51","0.000271209"
"WI","TX","m","52","0.000271209"
"WI","TX","m","53","0.000271209"
"WI","TX","m","54","0.000271209"
"WI","TX","m","55","0.000364982"
"WI","TX","m","56","0.000364982"
"WI","TX","m","57","0.000364982"
"WI","TX","m","58","0.000364982"
"WI","TX","m","59","0.000364982"
"WI","TX","m","60","0.000372281"
"WI","TX","m","61","0.000372281"
"WI","TX","m","62","0.000372281"
"WI","TX","m","63","0.000372281"
"WI","TX","m","64","0.000372281"
"WI","TX","m","65","0.000658619"
"WI","TX","m","66","0.000658619"
"WI","TX","m","67","0.000658619"
"WI","TX","m","68","0.000658619"
"WI","TX","m","69","0.000658619"
"WI","TX","m","70","0.000333053"
"WI","TX","m","71","0.000333053"
"WI","TX","m","72","0.000333053"
"WI","TX","m","73","0.000333053"
"WI","TX","m","74","0.000333053"
"WI","TX","m","75","0.00015034"
"WI","TX","m","76","0.00015034"
"WI","TX","m","77","0.00015034"
"WI","TX","m","78","0.00015034"
"WI","TX","m","79","0.00015034"
"WI","TX","m","80","0.00019809"
"WI","TX","m","81","0.00019809"
"WI","TX","m","82","0.00019809"
"WI","TX","m","83","0.00019809"
"WI","TX","m","84","0.00019809"
"WI","TX","m","85","0.000364902"
"WI","TX","m","86","0.000364902"
"WI","TX","m","87","0.000364902"
"WI","TX","m","88","0.000364902"
"WI","TX","m","89","0.000364902"
"WI","TX","m","90","0.000427448"
"WI","TX","m","91","0.000427448"
"WI","TX","m","92","0.000427448"
"WI","TX","m","93","0.000427448"
"WI","TX","m","94","0.000427448"
"WI","TX","m","95","0"
"WI","TX","m","96","0"
"WI","TX","m","97","0"
"WI","TX","m","98","0"
"WI","TX","m","99","0"
"WI","TX","m","100","0"
"WI","TX","f","0","0.000927896"
"WI","TX","f","1","0.000927896"
"WI","TX","f","2","0.000927896"
"WI","TX","f","3","0.000927896"
"WI","TX","f","4","0.000927896"
"WI","TX","f","5","0.000479422"
"WI","TX","f","6","0.000479422"
"WI","TX","f","7","0.000479422"
"WI","TX","f","8","0.000479422"
"WI","TX","f","9","0.000479422"
"WI","TX","f","10","0.000202875"
"WI","TX","f","11","0.000202875"
"WI","TX","f","12","0.000202875"
"WI","TX","f","13","0.000202875"
"WI","TX","f","14","0.000202875"
"WI","TX","f","15","0.000952542"
"WI","TX","f","16","0.000952542"
"WI","TX","f","17","0.000952542"
"WI","TX","f","18","0.000952542"
"WI","TX","f","19","0.000952542"
"WI","TX","f","20","0.001162379"
"WI","TX","f","21","0.001162379"
"WI","TX","f","22","0.001162379"
"WI","TX","f","23","0.001162379"
"WI","TX","f","24","0.001162379"
"WI","TX","f","25","0.001547856"
"WI","TX","f","26","0.001547856"
"WI","TX","f","27","0.001547856"
"WI","TX","f","28","0.001547856"
"WI","TX","f","29","0.001547856"
"WI","TX","f","30","0.00115993"
"WI","TX","f","31","0.00115993"
"WI","TX","f","32","0.00115993"
"WI","TX","f","33","0.00115993"
"WI","TX","f","34","0.00115993"
"WI","TX","f","35","0.000654501"
"WI","TX","f","36","0.000654501"
"WI","TX","f","37","0.000654501"
"WI","TX","f","38","0.000654501"
"WI","TX","f","39","0.000654501"
"WI","TX","f","40","0.00044862"
"WI","TX","f","41","0.00044862"
"WI","TX","f","42","0.00044862"
"WI","TX","f","43","0.00044862"
"WI","TX","f","44","0.00044862"
"WI","TX","f","45","0.000711196"
"WI","TX","f","46","0.000711196"
"WI","TX","f","47","0.000711196"
"WI","TX","f","48","0.000711196"
"WI","TX","f","49","0.000711196"
"WI","TX","f","50","0.000387288"
"WI","TX","f","51","0.000387288"
"WI","TX","f","52","0.000387288"
"WI","TX","f","53","0.000387288"
"WI","TX","f","54","0.000387288"
"WI","TX","f","55","0.000516032"
"WI","TX","f","56","0.000516032"
"WI","TX","f","57","0.000516032"
"WI","TX","f","58","0.000516032"
"WI","TX","f","59","0.000516032"
"WI","TX","f","60","0.000458709"
"WI","TX","f","61","0.000458709"
"WI","TX","f","62","0.000458709"
"WI","TX","f","63","0.000458709"
"WI","TX","f","64","0.000458709"
"WI","TX","f","65","0.000360364"
"WI","TX","f","66","0.000360364"
"WI","TX","f","67","0.000360364"
"WI","TX","f","68","0.000360364"
"WI","TX","f","69","0.000360364"
"WI","TX","f","70","0.00019124"
"WI","TX","f","71","0.00019124"
"WI","TX","f","72","0.00019124"
"WI","TX","f","73","0.00019124"
"WI","TX","f","74","0.00019124"
"WI","TX","f","75","0.0000607"
"WI","TX","f","76","0.0000607"
"WI","TX","f","77","0.0000607"
"WI","TX","f","78","0.0000607"
"WI","TX","f","79","0.0000607"
"WI","TX","f","80","0.000130659"
"WI","TX","f","81","0.000130659"
"WI","TX","f","82","0.000130659"
"WI","TX","f","83","0.000130659"
"WI","TX","f","84","0.000130659"
"WI","TX","f","85","0.000103947"
"WI","TX","f","86","0.000103947"
"WI","TX","f","87","0.000103947"
"WI","TX","f","88","0.000103947"
"WI","TX","f","89","0.000103947"
"WI","TX","f","90","0.000352713"
"WI","TX","f","91","0.000352713"
"WI","TX","f","92","0.000352713"
"WI","TX","f","93","0.000352713"
"WI","TX","f","94","0.000352713"
"WI","TX","f","95","0"
"WI","TX","f","96","0"
"WI","TX","f","97","0"
"WI","TX","f","98","0"
"WI","TX","f","99","0"
"WI","TX","f","100","0"
"WI","UT","m","0","0.000089921"
"WI","UT","m","1","0.000089921"
"WI","UT","m","2","0.000089921"
"WI","UT","m","3","0.000089921"
"WI","UT","m","4","0.000089921"
"WI","UT","m","5","0.000276265"
"WI","UT","m","6","0.000276265"
"WI","UT","m","7","0.000276265"
"WI","UT","m","8","0.000276265"
"WI","UT","m","9","0.000276265"
"WI","UT","m","10","0.000335355"
"WI","UT","m","11","0.000335355"
"WI","UT","m","12","0.000335355"
"WI","UT","m","13","0.000335355"
"WI","UT","m","14","0.000335355"
"WI","UT","m","15","0.000247489"
"WI","UT","m","16","0.000247489"
"WI","UT","m","17","0.000247489"
"WI","UT","m","18","0.000247489"
"WI","UT","m","19","0.000247489"
"WI","UT","m","20","0.000177042"
"WI","UT","m","21","0.000177042"
"WI","UT","m","22","0.000177042"
"WI","UT","m","23","0.000177042"
"WI","UT","m","24","0.000177042"
"WI","UT","m","25","0.000364897"
"WI","UT","m","26","0.000364897"
"WI","UT","m","27","0.000364897"
"WI","UT","m","28","0.000364897"
"WI","UT","m","29","0.000364897"
"WI","UT","m","30","0.000198978"
"WI","UT","m","31","0.000198978"
"WI","UT","m","32","0.000198978"
"WI","UT","m","33","0.000198978"
"WI","UT","m","34","0.000198978"
"WI","UT","m","35","0.000450629"
"WI","UT","m","36","0.000450629"
"WI","UT","m","37","0.000450629"
"WI","UT","m","38","0.000450629"
"WI","UT","m","39","0.000450629"
"WI","UT","m","40","0.000152107"
"WI","UT","m","41","0.000152107"
"WI","UT","m","42","0.000152107"
"WI","UT","m","43","0.000152107"
"WI","UT","m","44","0.000152107"
"WI","UT","m","45","0.000144314"
"WI","UT","m","46","0.000144314"
"WI","UT","m","47","0.000144314"
"WI","UT","m","48","0.000144314"
"WI","UT","m","49","0.000144314"
"WI","UT","m","50","0.000039"
"WI","UT","m","51","0.000039"
"WI","UT","m","52","0.000039"
"WI","UT","m","53","0.000039"
"WI","UT","m","54","0.000039"
"WI","UT","m","55","0.0000207"
"WI","UT","m","56","0.0000207"
"WI","UT","m","57","0.0000207"
"WI","UT","m","58","0.0000207"
"WI","UT","m","59","0.0000207"
"WI","UT","m","60","0.0000421"
"WI","UT","m","61","0.0000421"
"WI","UT","m","62","0.0000421"
"WI","UT","m","63","0.0000421"
"WI","UT","m","64","0.0000421"
"WI","UT","m","65","0"
"WI","UT","m","66","0"
"WI","UT","m","67","0"
"WI","UT","m","68","0"
"WI","UT","m","69","0"
"WI","UT","m","70","0.0000549"
"WI","UT","m","71","0.0000549"
"WI","UT","m","72","0.0000549"
"WI","UT","m","73","0.0000549"
"WI","UT","m","74","0.0000549"
"WI","UT","m","75","0"
"WI","UT","m","76","0"
"WI","UT","m","77","0"
"WI","UT","m","78","0"
"WI","UT","m","79","0"
"WI","UT","m","80","0"
