"from","to","gender","age","rate"
"VT","KS","f","30","0"
"VT","KS","f","31","0"
"VT","KS","f","32","0"
"VT","KS","f","33","0"
"VT","KS","f","34","0"
"VT","KS","f","35","0"
"VT","KS","f","36","0"
"VT","KS","f","37","0"
"VT","KS","f","38","0"
"VT","KS","f","39","0"
"VT","KS","f","40","0"
"VT","KS","f","41","0"
"VT","KS","f","42","0"
"VT","KS","f","43","0"
"VT","KS","f","44","0"
"VT","KS","f","45","0"
"VT","KS","f","46","0"
"VT","KS","f","47","0"
"VT","KS","f","48","0"
"VT","KS","f","49","0"
"VT","KS","f","50","0"
"VT","KS","f","51","0"
"VT","KS","f","52","0"
"VT","KS","f","53","0"
"VT","KS","f","54","0"
"VT","KS","f","55","0"
"VT","KS","f","56","0"
"VT","KS","f","57","0"
"VT","KS","f","58","0"
"VT","KS","f","59","0"
"VT","KS","f","60","0"
"VT","KS","f","61","0"
"VT","KS","f","62","0"
"VT","KS","f","63","0"
"VT","KS","f","64","0"
"VT","KS","f","65","0"
"VT","KS","f","66","0"
"VT","KS","f","67","0"
"VT","KS","f","68","0"
"VT","KS","f","69","0"
"VT","KS","f","70","0"
"VT","KS","f","71","0"
"VT","KS","f","72","0"
"VT","KS","f","73","0"
"VT","KS","f","74","0"
"VT","KS","f","75","0"
"VT","KS","f","76","0"
"VT","KS","f","77","0"
"VT","KS","f","78","0"
"VT","KS","f","79","0"
"VT","KS","f","80","0"
"VT","KS","f","81","0"
"VT","KS","f","82","0"
"VT","KS","f","83","0"
"VT","KS","f","84","0"
"VT","KS","f","85","0"
"VT","KS","f","86","0"
"VT","KS","f","87","0"
"VT","KS","f","88","0"
"VT","KS","f","89","0"
"VT","KS","f","90","0"
"VT","KS","f","91","0"
"VT","KS","f","92","0"
"VT","KS","f","93","0"
"VT","KS","f","94","0"
"VT","KS","f","95","0"
"VT","KS","f","96","0"
"VT","KS","f","97","0"
"VT","KS","f","98","0"
"VT","KS","f","99","0"
"VT","KS","f","100","0"
"WA","KS","m","0","0.00022505"
"WA","KS","m","1","0.00022505"
"WA","KS","m","2","0.00022505"
"WA","KS","m","3","0.00022505"
"WA","KS","m","4","0.00022505"
"WA","KS","m","5","0"
"WA","KS","m","6","0"
"WA","KS","m","7","0"
"WA","KS","m","8","0"
"WA","KS","m","9","0"
"WA","KS","m","10","0.0000901405"
"WA","KS","m","11","0.0000901405"
"WA","KS","m","12","0.0000901405"
"WA","KS","m","13","0.0000901405"
"WA","KS","m","14","0.0000901405"
"WA","KS","m","15","0.000119123"
"WA","KS","m","16","0.000119123"
"WA","KS","m","17","0.000119123"
"WA","KS","m","18","0.000119123"
"WA","KS","m","19","0.000119123"
"WA","KS","m","20","0.000262871"
"WA","KS","m","21","0.000262871"
"WA","KS","m","22","0.000262871"
"WA","KS","m","23","0.000262871"
"WA","KS","m","24","0.000262871"
"WA","KS","m","25","0.0002386"
"WA","KS","m","26","0.0002386"
"WA","KS","m","27","0.0002386"
"WA","KS","m","28","0.0002386"
"WA","KS","m","29","0.0002386"
"WA","KS","m","30","0.000365444"
"WA","KS","m","31","0.000365444"
"WA","KS","m","32","0.000365444"
"WA","KS","m","33","0.000365444"
"WA","KS","m","34","0.000365444"
"WA","KS","m","35","0.000377627"
"WA","KS","m","36","0.000377627"
"WA","KS","m","37","0.000377627"
"WA","KS","m","38","0.000377627"
"WA","KS","m","39","0.000377627"
"WA","KS","m","40","0.000157814"
"WA","KS","m","41","0.000157814"
"WA","KS","m","42","0.000157814"
"WA","KS","m","43","0.000157814"
"WA","KS","m","44","0.000157814"
"WA","KS","m","45","0"
"WA","KS","m","46","0"
"WA","KS","m","47","0"
"WA","KS","m","48","0"
"WA","KS","m","49","0"
"WA","KS","m","50","0.000029"
"WA","KS","m","51","0.000029"
"WA","KS","m","52","0.000029"
"WA","KS","m","53","0.000029"
"WA","KS","m","54","0.000029"
"WA","KS","m","55","0.0000422"
"WA","KS","m","56","0.0000422"
"WA","KS","m","57","0.0000422"
"WA","KS","m","58","0.0000422"
"WA","KS","m","59","0.0000422"
"WA","KS","m","60","0.0000194"
"WA","KS","m","61","0.0000194"
"WA","KS","m","62","0.0000194"
"WA","KS","m","63","0.0000194"
"WA","KS","m","64","0.0000194"
"WA","KS","m","65","0.00012919"
"WA","KS","m","66","0.00012919"
"WA","KS","m","67","0.00012919"
"WA","KS","m","68","0.00012919"
"WA","KS","m","69","0.00012919"
"WA","KS","m","70","0"
"WA","KS","m","71","0"
"WA","KS","m","72","0"
"WA","KS","m","73","0"
"WA","KS","m","74","0"
"WA","KS","m","75","0"
"WA","KS","m","76","0"
"WA","KS","m","77","0"
"WA","KS","m","78","0"
"WA","KS","m","79","0"
"WA","KS","m","80","0"
"WA","KS","m","81","0"
"WA","KS","m","82","0"
"WA","KS","m","83","0"
"WA","KS","m","84","0"
"WA","KS","m","85","0"
"WA","KS","m","86","0"
"WA","KS","m","87","0"
"WA","KS","m","88","0"
"WA","KS","m","89","0"
"WA","KS","m","90","0"
"WA","KS","m","91","0"
"WA","KS","m","92","0"
"WA","KS","m","93","0"
"WA","KS","m","94","0"
"WA","KS","m","95","0"
"WA","KS","m","96","0"
"WA","KS","m","97","0"
"WA","KS","m","98","0"
"WA","KS","m","99","0"
"WA","KS","m","100","0"
"WA","KS","f","0","0.000633359"
"WA","KS","f","1","0.000633359"
"WA","KS","f","2","0.000633359"
"WA","KS","f","3","0.000633359"
"WA","KS","f","4","0.000633359"
"WA","KS","f","5","0.000414203"
"WA","KS","f","6","0.000414203"
"WA","KS","f","7","0.000414203"
"WA","KS","f","8","0.000414203"
"WA","KS","f","9","0.000414203"
"WA","KS","f","10","0.000166937"
"WA","KS","f","11","0.000166937"
"WA","KS","f","12","0.000166937"
"WA","KS","f","13","0.000166937"
"WA","KS","f","14","0.000166937"
"WA","KS","f","15","0.000107681"
"WA","KS","f","16","0.000107681"
"WA","KS","f","17","0.000107681"
"WA","KS","f","18","0.000107681"
"WA","KS","f","19","0.000107681"
"WA","KS","f","20","0.0000544"
"WA","KS","f","21","0.0000544"
"WA","KS","f","22","0.0000544"
"WA","KS","f","23","0.0000544"
"WA","KS","f","24","0.0000544"
"WA","KS","f","25","0.000388427"
"WA","KS","f","26","0.000388427"
"WA","KS","f","27","0.000388427"
"WA","KS","f","28","0.000388427"
"WA","KS","f","29","0.000388427"
"WA","KS","f","30","0.000438798"
"WA","KS","f","31","0.000438798"
"WA","KS","f","32","0.000438798"
"WA","KS","f","33","0.000438798"
"WA","KS","f","34","0.000438798"
"WA","KS","f","35","0.0000281"
"WA","KS","f","36","0.0000281"
"WA","KS","f","37","0.0000281"
"WA","KS","f","38","0.0000281"
"WA","KS","f","39","0.0000281"
"WA","KS","f","40","0.0000116"
"WA","KS","f","41","0.0000116"
"WA","KS","f","42","0.0000116"
"WA","KS","f","43","0.0000116"
"WA","KS","f","44","0.0000116"
"WA","KS","f","45","0.0000447"
"WA","KS","f","46","0.0000447"
"WA","KS","f","47","0.0000447"
"WA","KS","f","48","0.0000447"
"WA","KS","f","49","0.0000447"
"WA","KS","f","50","0.0000299"
"WA","KS","f","51","0.0000299"
"WA","KS","f","52","0.0000299"
"WA","KS","f","53","0.0000299"
"WA","KS","f","54","0.0000299"
"WA","KS","f","55","0"
"WA","KS","f","56","0"
"WA","KS","f","57","0"
"WA","KS","f","58","0"
"WA","KS","f","59","0"
"WA","KS","f","60","0.000047"
"WA","KS","f","61","0.000047"
"WA","KS","f","62","0.000047"
"WA","KS","f","63","0.000047"
"WA","KS","f","64","0.000047"
"WA","KS","f","65","0.0000338"
"WA","KS","f","66","0.0000338"
"WA","KS","f","67","0.0000338"
"WA","KS","f","68","0.0000338"
"WA","KS","f","69","0.0000338"
"WA","KS","f","70","0.000121129"
"WA","KS","f","71","0.000121129"
"WA","KS","f","72","0.000121129"
"WA","KS","f","73","0.000121129"
"WA","KS","f","74","0.000121129"
"WA","KS","f","75","0"
"WA","KS","f","76","0"
"WA","KS","f","77","0"
"WA","KS","f","78","0"
"WA","KS","f","79","0"
"WA","KS","f","80","0.0000754158"
"WA","KS","f","81","0.0000754158"
"WA","KS","f","82","0.0000754158"
"WA","KS","f","83","0.0000754158"
"WA","KS","f","84","0.0000754158"
"WA","KS","f","85","0"
"WA","KS","f","86","0"
"WA","KS","f","87","0"
"WA","KS","f","88","0"
"WA","KS","f","89","0"
"WA","KS","f","90","0"
"WA","KS","f","91","0"
"WA","KS","f","92","0"
"WA","KS","f","93","0"
"WA","KS","f","94","0"
"WA","KS","f","95","0"
"WA","KS","f","96","0"
"WA","KS","f","97","0"
"WA","KS","f","98","0"
"WA","KS","f","99","0"
"WA","KS","f","100","0"
"WI","KS","m","0","0.00000749"
"WI","KS","m","1","0.00000749"
"WI","KS","m","2","0.00000749"
"WI","KS","m","3","0.00000749"
"WI","KS","m","4","0.00000749"
"WI","KS","m","5","0"
"WI","KS","m","6","0"
"WI","KS","m","7","0"
"WI","KS","m","8","0"
"WI","KS","m","9","0"
"WI","KS","m","10","0"
"WI","KS","m","11","0"
"WI","KS","m","12","0"
"WI","KS","m","13","0"
"WI","KS","m","14","0"
"WI","KS","m","15","0.000313049"
"WI","KS","m","16","0.000313049"
"WI","KS","m","17","0.000313049"
"WI","KS","m","18","0.000313049"
"WI","KS","m","19","0.000313049"
"WI","KS","m","20","0.000148648"
"WI","KS","m","21","0.000148648"
"WI","KS","m","22","0.000148648"
"WI","KS","m","23","0.000148648"
"WI","KS","m","24","0.000148648"
"WI","KS","m","25","0.000206167"
"WI","KS","m","26","0.000206167"
"WI","KS","m","27","0.000206167"
"WI","KS","m","28","0.000206167"
"WI","KS","m","29","0.000206167"
"WI","KS","m","30","0.0000836823"
"WI","KS","m","31","0.0000836823"
"WI","KS","m","32","0.0000836823"
"WI","KS","m","33","0.0000836823"
"WI","KS","m","34","0.0000836823"
"WI","KS","m","35","0"
"WI","KS","m","36","0"
"WI","KS","m","37","0"
"WI","KS","m","38","0"
"WI","KS","m","39","0"
"WI","KS","m","40","0.000280015"
"WI","KS","m","41","0.000280015"
"WI","KS","m","42","0.000280015"
"WI","KS","m","43","0.000280015"
"WI","KS","m","44","0.000280015"
"WI","KS","m","45","0"
"WI","KS","m","46","0"
"WI","KS","m","47","0"
"WI","KS","m","48","0"
"WI","KS","m","49","0"
"WI","KS","m","50","0.0000249"
"WI","KS","m","51","0.0000249"
"WI","KS","m","52","0.0000249"
"WI","KS","m","53","0.0000249"
"WI","KS","m","54","0.0000249"
"WI","KS","m","55","0.000108462"
"WI","KS","m","56","0.000108462"
"WI","KS","m","57","0.000108462"
"WI","KS","m","58","0.000108462"
"WI","KS","m","59","0.000108462"
"WI","KS","m","60","0.0000189"
"WI","KS","m","61","0.0000189"
"WI","KS","m","62","0.0000189"
"WI","KS","m","63","0.0000189"
"WI","KS","m","64","0.0000189"
"WI","KS","m","65","0.000227311"
"WI","KS","m","66","0.000227311"
"WI","KS","m","67","0.000227311"
"WI","KS","m","68","0.000227311"
"WI","KS","m","69","0.000227311"
"WI","KS","m","70","0"
"WI","KS","m","71","0"
"WI","KS","m","72","0"
"WI","KS","m","73","0"
"WI","KS","m","74","0"
"WI","KS","m","75","0"
"WI","KS","m","76","0"
"WI","KS","m","77","0"
"WI","KS","m","78","0"
"WI","KS","m","79","0"
"WI","KS","m","80","0"
"WI","KS","m","81","0"
"WI","KS","m","82","0"
"WI","KS","m","83","0"
"WI","KS","m","84","0"
"WI","KS","m","85","0"
"WI","KS","m","86","0"
"WI","KS","m","87","0"
"WI","KS","m","88","0"
"WI","KS","m","89","0"
"WI","KS","m","90","0"
"WI","KS","m","91","0"
"WI","KS","m","92","0"
"WI","KS","m","93","0"
"WI","KS","m","94","0"
"WI","KS","m","95","0"
"WI","KS","m","96","0"
"WI","KS","m","97","0"
"WI","KS","m","98","0"
"WI","KS","m","99","0"
"WI","KS","m","100","0"
"WI","KS","f","0","0.0000727376"
"WI","KS","f","1","0.0000727376"
"WI","KS","f","2","0.0000727376"
"WI","KS","f","3","0.0000727376"
"WI","KS","f","4","0.0000727376"
"WI","KS","f","5","0.000028"
"WI","KS","f","6","0.000028"
"WI","KS","f","7","0.000028"
"WI","KS","f","8","0.000028"
"WI","KS","f","9","0.000028"
"WI","KS","f","10","0.0000525"
"WI","KS","f","11","0.0000525"
"WI","KS","f","12","0.0000525"
"WI","KS","f","13","0.0000525"
"WI","KS","f","14","0.0000525"
"WI","KS","f","15","0.0000258"
"WI","KS","f","16","0.0000258"
"WI","KS","f","17","0.0000258"
"WI","KS","f","18","0.0000258"
"WI","KS","f","19","0.0000258"
"WI","KS","f","20","0.000271973"
"WI","KS","f","21","0.000271973"
"WI","KS","f","22","0.000271973"
"WI","KS","f","23","0.000271973"
"WI","KS","f","24","0.000271973"
"WI","KS","f","25","0.0000722586"
"WI","KS","f","26","0.0000722586"
"WI","KS","f","27","0.0000722586"
"WI","KS","f","28","0.0000722586"
"WI","KS","f","29","0.0000722586"
"WI","KS","f","30","0.000223947"
"WI","KS","f","31","0.000223947"
"WI","KS","f","32","0.000223947"
"WI","KS","f","33","0.000223947"
"WI","KS","f","34","0.000223947"
"WI","KS","f","35","0.000023"
"WI","KS","f","36","0.000023"
"WI","KS","f","37","0.000023"
"WI","KS","f","38","0.000023"
"WI","KS","f","39","0.000023"
"WI","KS","f","40","0.000121869"
"WI","KS","f","41","0.000121869"
"WI","KS","f","42","0.000121869"
"WI","KS","f","43","0.000121869"
"WI","KS","f","44","0.000121869"
"WI","KS","f","45","0.0000269"
"WI","KS","f","46","0.0000269"
"WI","KS","f","47","0.0000269"
"WI","KS","f","48","0.0000269"
"WI","KS","f","49","0.0000269"
"WI","KS","f","50","0.0000232"
"WI","KS","f","51","0.0000232"
"WI","KS","f","52","0.0000232"
"WI","KS","f","53","0.0000232"
"WI","KS","f","54","0.0000232"
"WI","KS","f","55","0.0000720045"
"WI","KS","f","56","0.0000720045"
"WI","KS","f","57","0.0000720045"
"WI","KS","f","58","0.0000720045"
"WI","KS","f","59","0.0000720045"
"WI","KS","f","60","0.000167367"
"WI","KS","f","61","0.000167367"
"WI","KS","f","62","0.000167367"
"WI","KS","f","63","0.000167367"
"WI","KS","f","64","0.000167367"
"WI","KS","f","65","0"
"WI","KS","f","66","0"
"WI","KS","f","67","0"
"WI","KS","f","68","0"
"WI","KS","f","69","0"
"WI","KS","f","70","0"
"WI","KS","f","71","0"
"WI","KS","f","72","0"
"WI","KS","f","73","0"
"WI","KS","f","74","0"
"WI","KS","f","75","0"
"WI","KS","f","76","0"
"WI","KS","f","77","0"
"WI","KS","f","78","0"
"WI","KS","f","79","0"
"WI","KS","f","80","0"
"WI","KS","f","81","0"
"WI","KS","f","82","0"
"WI","KS","f","83","0"
"WI","KS","f","84","0"
"WI","KS","f","85","0"
"WI","KS","f","86","0"
"WI","KS","f","87","0"
"WI","KS","f","88","0"
"WI","KS","f","89","0"
"WI","KS","f","90","0"
"WI","KS","f","91","0"
"WI","KS","f","92","0"
"WI","KS","f","93","0"
"WI","KS","f","94","0"
"WI","KS","f","95","0"
"WI","KS","f","96","0"
"WI","KS","f","97","0"
"WI","KS","f","98","0"
"WI","KS","f","99","0"
"WI","KS","f","100","0"
"WV","KS","m","0","0"
"WV","KS","m","1","0"
"WV","KS","m","2","0"
"WV","KS","m","3","0"
"WV","KS","m","4","0"
"WV","KS","m","5","0"
"WV","KS","m","6","0"
"WV","KS","m","7","0"
"WV","KS","m","8","0"
"WV","KS","m","9","0"
"WV","KS","m","10","0"
"WV","KS","m","11","0"
"WV","KS","m","12","0"
"WV","KS","m","13","0"
"WV","KS","m","14","0"
"WV","KS","m","15","0.0000166"
"WV","KS","m","16","0.0000166"
"WV","KS","m","17","0.0000166"
"WV","KS","m","18","0.0000166"
"WV","KS","m","19","0.0000166"
"WV","KS","m","20","0"
"WV","KS","m","21","0"
"WV","KS","m","22","0"
"WV","KS","m","23","0"
"WV","KS","m","24","0"
"WV","KS","m","25","0.000055"
"WV","KS","m","26","0.000055"
"WV","KS","m","27","0.000055"
"WV","KS","m","28","0.000055"
"WV","KS","m","29","0.000055"
"WV","KS","m","30","0"
"WV","KS","m","31","0"
"WV","KS","m","32","0"
"WV","KS","m","33","0"
"WV","KS","m","34","0"
"WV","KS","m","35","0.000497702"
"WV","KS","m","36","0.000497702"
"WV","KS","m","37","0.000497702"
"WV","KS","m","38","0.000497702"
"WV","KS","m","39","0.000497702"
"WV","KS","m","40","0.000211591"
"WV","KS","m","41","0.000211591"
"WV","KS","m","42","0.000211591"
"WV","KS","m","43","0.000211591"
"WV","KS","m","44","0.000211591"
"WV","KS","m","45","0"
"WV","KS","m","46","0"
"WV","KS","m","47","0"
"WV","KS","m","48","0"
"WV","KS","m","49","0"
"WV","KS","m","50","0"
"WV","KS","m","51","0"
"WV","KS","m","52","0"
"WV","KS","m","53","0"
"WV","KS","m","54","0"
"WV","KS","m","55","0"
"WV","KS","m","56","0"
"WV","KS","m","57","0"
"WV","KS","m","58","0"
"WV","KS","m","59","0"
"WV","KS","m","60","0.000083187"
"WV","KS","m","61","0.000083187"
"WV","KS","m","62","0.000083187"
"WV","KS","m","63","0.000083187"
"WV","KS","m","64","0.000083187"
"WV","KS","m","65","0.0000499"
"WV","KS","m","66","0.0000499"
"WV","KS","m","67","0.0000499"
"WV","KS","m","68","0.0000499"
"WV","KS","m","69","0.0000499"
"WV","KS","m","70","0"
"WV","KS","m","71","0"
"WV","KS","m","72","0"
"WV","KS","m","73","0"
"WV","KS","m","74","0"
"WV","KS","m","75","0"
"WV","KS","m","76","0"
"WV","KS","m","77","0"
"WV","KS","m","78","0"
"WV","KS","m","79","0"
"WV","KS","m","80","0"
"WV","KS","m","81","0"
"WV","KS","m","82","0"
"WV","KS","m","83","0"
"WV","KS","m","84","0"
"WV","KS","m","85","0.000564941"
"WV","KS","m","86","0.000564941"
"WV","KS","m","87","0.000564941"
"WV","KS","m","88","0.000564941"
"WV","KS","m","89","0.000564941"
"WV","KS","m","90","0"
"WV","KS","m","91","0"
"WV","KS","m","92","0"
"WV","KS","m","93","0"
"WV","KS","m","94","0"
"WV","KS","m","95","0"
"WV","KS","m","96","0"
"WV","KS","m","97","0"
"WV","KS","m","98","0"
"WV","KS","m","99","0"
"WV","KS","m","100","0"
"WV","KS","f","0","0"
"WV","KS","f","1","0"
"WV","KS","f","2","0"
"WV","KS","f","3","0"
"WV","KS","f","4","0"
"WV","KS","f","5","0"
"WV","KS","f","6","0"
"WV","KS","f","7","0"
"WV","KS","f","8","0"
"WV","KS","f","9","0"
"WV","KS","f","10","0"
"WV","KS","f","11","0"
"WV","KS","f","12","0"
"WV","KS","f","13","0"
"WV","KS","f","14","0"
"WV","KS","f","15","0"
"WV","KS","f","16","0"
"WV","KS","f","17","0"
"WV","KS","f","18","0"
"WV","KS","f","19","0"
"WV","KS","f","20","0.000209255"
"WV","KS","f","21","0.000209255"
"WV","KS","f","22","0.000209255"
"WV","KS","f","23","0.000209255"
"WV","KS","f","24","0.000209255"
"WV","KS","f","25","0.000713532"
"WV","KS","f","26","0.000713532"
"WV","KS","f","27","0.000713532"
"WV","KS","f","28","0.000713532"
"WV","KS","f","29","0.000713532"
"WV","KS","f","30","0"
"WV","KS","f","31","0"
"WV","KS","f","32","0"
"WV","KS","f","33","0"
"WV","KS","f","34","0"
"WV","KS","f","35","0"
"WV","KS","f","36","0"
"WV","KS","f","37","0"
"WV","KS","f","38","0"
"WV","KS","f","39","0"
"WV","KS","f","40","0"
"WV","KS","f","41","0"
"WV","KS","f","42","0"
"WV","KS","f","43","0"
"WV","KS","f","44","0"
"WV","KS","f","45","0.000334606"
"WV","KS","f","46","0.000334606"
"WV","KS","f","47","0.000334606"
"WV","KS","f","48","0.000334606"
"WV","KS","f","49","0.000334606"
"WV","KS","f","50","0"
"WV","KS","f","51","0"
"WV","KS","f","52","0"
"WV","KS","f","53","0"
"WV","KS","f","54","0"
"WV","KS","f","55","0"
"WV","KS","f","56","0"
"WV","KS","f","57","0"
"WV","KS","f","58","0"
"WV","KS","f","59","0"
"WV","KS","f","60","0"
"WV","KS","f","61","0"
"WV","KS","f","62","0"
"WV","KS","f","63","0"
"WV","KS","f","64","0"
"WV","KS","f","65","0.0000467"
"WV","KS","f","66","0.0000467"
"WV","KS","f","67","0.0000467"
"WV","KS","f","68","0.0000467"
"WV","KS","f","69","0.0000467"
"WV","KS","f","70","0"
"WV","KS","f","71","0"
"WV","KS","f","72","0"
"WV","KS","f","73","0"
"WV","KS","f","74","0"
"WV","KS","f","75","0"
"WV","KS","f","76","0"
"WV","KS","f","77","0"
"WV","KS","f","78","0"
"WV","KS","f","79","0"
"WV","KS","f","80","0.000106194"
"WV","KS","f","81","0.000106194"
"WV","KS","f","82","0.000106194"
"WV","KS","f","83","0.000106194"
"WV","KS","f","84","0.000106194"
"WV","KS","f","85","0"
"WV","KS","f","86","0"
"WV","KS","f","87","0"
"WV","KS","f","88","0"
"WV","KS","f","89","0"
"WV","KS","f","90","0"
"WV","KS","f","91","0"
"WV","KS","f","92","0"
"WV","KS","f","93","0"
"WV","KS","f","94","0"
"WV","KS","f","95","0"
"WV","KS","f","96","0"
"WV","KS","f","97","0"
"WV","KS","f","98","0"
"WV","KS","f","99","0"
"WV","KS","f","100","0"
"WY","KS","m","0","0.00249608"
"WY","KS","m","1","0.00249608"
"WY","KS","m","2","0.00249608"
"WY","KS","m","3","0.00249608"
"WY","KS","m","4","0.00249608"
"WY","KS","m","5","0.001837453"
"WY","KS","m","6","0.001837453"
"WY","KS","m","7","0.001837453"
"WY","KS","m","8","0.001837453"
"WY","KS","m","9","0.001837453"
"WY","KS","m","10","0.000271174"
"WY","KS","m","11","0.000271174"
"WY","KS","m","12","0.000271174"
"WY","KS","m","13","0.000271174"
"WY","KS","m","14","0.000271174"
"WY","KS","m","15","0.000584736"
"WY","KS","m","16","0.000584736"
"WY","KS","m","17","0.000584736"
"WY","KS","m","18","0.000584736"
"WY","KS","m","19","0.000584736"
"WY","KS","m","20","0.002592236"
"WY","KS","m","21","0.002592236"
"WY","KS","m","22","0.002592236"
"WY","KS","m","23","0.002592236"
"WY","KS","m","24","0.002592236"
"WY","KS","m","25","0.000367475"
"WY","KS","m","26","0.000367475"
"WY","KS","m","27","0.000367475"
"WY","KS","m","28","0.000367475"
"WY","KS","m","29","0.000367475"
"WY","KS","m","30","0.001047628"
"WY","KS","m","31","0.001047628"
"WY","KS","m","32","0.001047628"
"WY","KS","m","33","0.001047628"
"WY","KS","m","34","0.001047628"
"WY","KS","m","35","0.000309868"
"WY","KS","m","36","0.000309868"
"WY","KS","m","37","0.000309868"
"WY","KS","m","38","0.000309868"
"WY","KS","m","39","0.000309868"
"WY","KS","m","40","0.002060964"
"WY","KS","m","41","0.002060964"
"WY","KS","m","42","0.002060964"
"WY","KS","m","43","0.002060964"
"WY","KS","m","44","0.002060964"
"WY","KS","m","45","0.000103449"
"WY","KS","m","46","0.000103449"
"WY","KS","m","47","0.000103449"
"WY","KS","m","48","0.000103449"
"WY","KS","m","49","0.000103449"
"WY","KS","m","50","0.000615409"
"WY","KS","m","51","0.000615409"
"WY","KS","m","52","0.000615409"
"WY","KS","m","53","0.000615409"
"WY","KS","m","54","0.000615409"
"WY","KS","m","55","0.000611754"
"WY","KS","m","56","0.000611754"
"WY","KS","m","57","0.000611754"
"WY","KS","m","58","0.000611754"
"WY","KS","m","59","0.000611754"
"WY","KS","m","60","0.000115578"
"WY","KS","m","61","0.000115578"
"WY","KS","m","62","0.000115578"
"WY","KS","m","63","0.000115578"
"WY","KS","m","64","0.000115578"
"WY","KS","m","65","0.000874922"
"WY","KS","m","66","0.000874922"
"WY","KS","m","67","0.000874922"
"WY","KS","m","68","0.000874922"
