"from","to","gender","age","rate"
"OK","TN","m","83","0"
"OK","TN","m","84","0"
"OK","TN","m","85","0"
"OK","TN","m","86","0"
"OK","TN","m","87","0"
"OK","TN","m","88","0"
"OK","TN","m","89","0"
"OK","TN","m","90","0"
"OK","TN","m","91","0"
"OK","TN","m","92","0"
"OK","TN","m","93","0"
"OK","TN","m","94","0"
"OK","TN","m","95","0"
"OK","TN","m","96","0"
"OK","TN","m","97","0"
"OK","TN","m","98","0"
"OK","TN","m","99","0"
"OK","TN","m","100","0"
"OK","TN","f","0","0.000697864"
"OK","TN","f","1","0.000697864"
"OK","TN","f","2","0.000697864"
"OK","TN","f","3","0.000697864"
"OK","TN","f","4","0.000697864"
"OK","TN","f","5","0.000200755"
"OK","TN","f","6","0.000200755"
"OK","TN","f","7","0.000200755"
"OK","TN","f","8","0.000200755"
"OK","TN","f","9","0.000200755"
"OK","TN","f","10","0.000348835"
"OK","TN","f","11","0.000348835"
"OK","TN","f","12","0.000348835"
"OK","TN","f","13","0.000348835"
"OK","TN","f","14","0.000348835"
"OK","TN","f","15","0.0000841558"
"OK","TN","f","16","0.0000841558"
"OK","TN","f","17","0.0000841558"
"OK","TN","f","18","0.0000841558"
"OK","TN","f","19","0.0000841558"
"OK","TN","f","20","0.000361884"
"OK","TN","f","21","0.000361884"
"OK","TN","f","22","0.000361884"
"OK","TN","f","23","0.000361884"
"OK","TN","f","24","0.000361884"
"OK","TN","f","25","0.000852305"
"OK","TN","f","26","0.000852305"
"OK","TN","f","27","0.000852305"
"OK","TN","f","28","0.000852305"
"OK","TN","f","29","0.000852305"
"OK","TN","f","30","0.000495973"
"OK","TN","f","31","0.000495973"
"OK","TN","f","32","0.000495973"
"OK","TN","f","33","0.000495973"
"OK","TN","f","34","0.000495973"
"OK","TN","f","35","0.0000519"
"OK","TN","f","36","0.0000519"
"OK","TN","f","37","0.0000519"
"OK","TN","f","38","0.0000519"
"OK","TN","f","39","0.0000519"
"OK","TN","f","40","0.000197066"
"OK","TN","f","41","0.000197066"
"OK","TN","f","42","0.000197066"
"OK","TN","f","43","0.000197066"
"OK","TN","f","44","0.000197066"
"OK","TN","f","45","0.0000265"
"OK","TN","f","46","0.0000265"
"OK","TN","f","47","0.0000265"
"OK","TN","f","48","0.0000265"
"OK","TN","f","49","0.0000265"
"OK","TN","f","50","0.0000483"
"OK","TN","f","51","0.0000483"
"OK","TN","f","52","0.0000483"
"OK","TN","f","53","0.0000483"
"OK","TN","f","54","0.0000483"
"OK","TN","f","55","0.000252138"
"OK","TN","f","56","0.000252138"
"OK","TN","f","57","0.000252138"
"OK","TN","f","58","0.000252138"
"OK","TN","f","59","0.000252138"
"OK","TN","f","60","0.00018896"
"OK","TN","f","61","0.00018896"
"OK","TN","f","62","0.00018896"
"OK","TN","f","63","0.00018896"
"OK","TN","f","64","0.00018896"
"OK","TN","f","65","0"
"OK","TN","f","66","0"
"OK","TN","f","67","0"
"OK","TN","f","68","0"
"OK","TN","f","69","0"
"OK","TN","f","70","0"
"OK","TN","f","71","0"
"OK","TN","f","72","0"
"OK","TN","f","73","0"
"OK","TN","f","74","0"
"OK","TN","f","75","0"
"OK","TN","f","76","0"
"OK","TN","f","77","0"
"OK","TN","f","78","0"
"OK","TN","f","79","0"
"OK","TN","f","80","0"
"OK","TN","f","81","0"
"OK","TN","f","82","0"
"OK","TN","f","83","0"
"OK","TN","f","84","0"
"OK","TN","f","85","0.00056269"
"OK","TN","f","86","0.00056269"
"OK","TN","f","87","0.00056269"
"OK","TN","f","88","0.00056269"
"OK","TN","f","89","0.00056269"
"OK","TN","f","90","0"
"OK","TN","f","91","0"
"OK","TN","f","92","0"
"OK","TN","f","93","0"
"OK","TN","f","94","0"
"OK","TN","f","95","0"
"OK","TN","f","96","0"
"OK","TN","f","97","0"
"OK","TN","f","98","0"
"OK","TN","f","99","0"
"OK","TN","f","100","0"
"OK","TX","m","0","0.004552237"
"OK","TX","m","1","0.004552237"
"OK","TX","m","2","0.004552237"
"OK","TX","m","3","0.004552237"
"OK","TX","m","4","0.004552237"
"OK","TX","m","5","0.003904576"
"OK","TX","m","6","0.003904576"
"OK","TX","m","7","0.003904576"
"OK","TX","m","8","0.003904576"
"OK","TX","m","9","0.003904576"
"OK","TX","m","10","0.004357828"
"OK","TX","m","11","0.004357828"
"OK","TX","m","12","0.004357828"
"OK","TX","m","13","0.004357828"
"OK","TX","m","14","0.004357828"
"OK","TX","m","15","0.005700518"
"OK","TX","m","16","0.005700518"
"OK","TX","m","17","0.005700518"
"OK","TX","m","18","0.005700518"
"OK","TX","m","19","0.005700518"
"OK","TX","m","20","0.010471908"
"OK","TX","m","21","0.010471908"
"OK","TX","m","22","0.010471908"
"OK","TX","m","23","0.010471908"
"OK","TX","m","24","0.010471908"
"OK","TX","m","25","0.009361566"
"OK","TX","m","26","0.009361566"
"OK","TX","m","27","0.009361566"
"OK","TX","m","28","0.009361566"
"OK","TX","m","29","0.009361566"
"OK","TX","m","30","0.005855606"
"OK","TX","m","31","0.005855606"
"OK","TX","m","32","0.005855606"
"OK","TX","m","33","0.005855606"
"OK","TX","m","34","0.005855606"
"OK","TX","m","35","0.005308993"
"OK","TX","m","36","0.005308993"
"OK","TX","m","37","0.005308993"
"OK","TX","m","38","0.005308993"
"OK","TX","m","39","0.005308993"
"OK","TX","m","40","0.004057976"
"OK","TX","m","41","0.004057976"
"OK","TX","m","42","0.004057976"
"OK","TX","m","43","0.004057976"
"OK","TX","m","44","0.004057976"
"OK","TX","m","45","0.003082349"
"OK","TX","m","46","0.003082349"
"OK","TX","m","47","0.003082349"
"OK","TX","m","48","0.003082349"
"OK","TX","m","49","0.003082349"
"OK","TX","m","50","0.003257556"
"OK","TX","m","51","0.003257556"
"OK","TX","m","52","0.003257556"
"OK","TX","m","53","0.003257556"
"OK","TX","m","54","0.003257556"
"OK","TX","m","55","0.003502597"
"OK","TX","m","56","0.003502597"
"OK","TX","m","57","0.003502597"
"OK","TX","m","58","0.003502597"
"OK","TX","m","59","0.003502597"
"OK","TX","m","60","0.001747475"
"OK","TX","m","61","0.001747475"
"OK","TX","m","62","0.001747475"
"OK","TX","m","63","0.001747475"
"OK","TX","m","64","0.001747475"
"OK","TX","m","65","0.001130669"
"OK","TX","m","66","0.001130669"
"OK","TX","m","67","0.001130669"
"OK","TX","m","68","0.001130669"
"OK","TX","m","69","0.001130669"
"OK","TX","m","70","0.001350528"
"OK","TX","m","71","0.001350528"
"OK","TX","m","72","0.001350528"
"OK","TX","m","73","0.001350528"
"OK","TX","m","74","0.001350528"
"OK","TX","m","75","0.001858831"
"OK","TX","m","76","0.001858831"
"OK","TX","m","77","0.001858831"
"OK","TX","m","78","0.001858831"
"OK","TX","m","79","0.001858831"
"OK","TX","m","80","0.001957004"
"OK","TX","m","81","0.001957004"
"OK","TX","m","82","0.001957004"
"OK","TX","m","83","0.001957004"
"OK","TX","m","84","0.001957004"
"OK","TX","m","85","0.003970865"
"OK","TX","m","86","0.003970865"
"OK","TX","m","87","0.003970865"
"OK","TX","m","88","0.003970865"
"OK","TX","m","89","0.003970865"
"OK","TX","m","90","0.005656386"
"OK","TX","m","91","0.005656386"
"OK","TX","m","92","0.005656386"
"OK","TX","m","93","0.005656386"
"OK","TX","m","94","0.005656386"
"OK","TX","m","95","0"
"OK","TX","m","96","0"
"OK","TX","m","97","0"
"OK","TX","m","98","0"
"OK","TX","m","99","0"
"OK","TX","m","100","0"
"OK","TX","f","0","0.005066072"
"OK","TX","f","1","0.005066072"
"OK","TX","f","2","0.005066072"
"OK","TX","f","3","0.005066072"
"OK","TX","f","4","0.005066072"
"OK","TX","f","5","0.004107559"
"OK","TX","f","6","0.004107559"
"OK","TX","f","7","0.004107559"
"OK","TX","f","8","0.004107559"
"OK","TX","f","9","0.004107559"
"OK","TX","f","10","0.003603733"
"OK","TX","f","11","0.003603733"
"OK","TX","f","12","0.003603733"
"OK","TX","f","13","0.003603733"
"OK","TX","f","14","0.003603733"
"OK","TX","f","15","0.00423672"
"OK","TX","f","16","0.00423672"
"OK","TX","f","17","0.00423672"
"OK","TX","f","18","0.00423672"
"OK","TX","f","19","0.00423672"
"OK","TX","f","20","0.011208481"
"OK","TX","f","21","0.011208481"
"OK","TX","f","22","0.011208481"
"OK","TX","f","23","0.011208481"
"OK","TX","f","24","0.011208481"
"OK","TX","f","25","0.008958383"
"OK","TX","f","26","0.008958383"
"OK","TX","f","27","0.008958383"
"OK","TX","f","28","0.008958383"
"OK","TX","f","29","0.008958383"
"OK","TX","f","30","0.005868081"
"OK","TX","f","31","0.005868081"
"OK","TX","f","32","0.005868081"
"OK","TX","f","33","0.005868081"
"OK","TX","f","34","0.005868081"
"OK","TX","f","35","0.005534938"
"OK","TX","f","36","0.005534938"
"OK","TX","f","37","0.005534938"
"OK","TX","f","38","0.005534938"
"OK","TX","f","39","0.005534938"
"OK","TX","f","40","0.002390128"
"OK","TX","f","41","0.002390128"
"OK","TX","f","42","0.002390128"
"OK","TX","f","43","0.002390128"
"OK","TX","f","44","0.002390128"
"OK","TX","f","45","0.002831933"
"OK","TX","f","46","0.002831933"
"OK","TX","f","47","0.002831933"
"OK","TX","f","48","0.002831933"
"OK","TX","f","49","0.002831933"
"OK","TX","f","50","0.003177612"
"OK","TX","f","51","0.003177612"
"OK","TX","f","52","0.003177612"
"OK","TX","f","53","0.003177612"
"OK","TX","f","54","0.003177612"
"OK","TX","f","55","0.002423777"
"OK","TX","f","56","0.002423777"
"OK","TX","f","57","0.002423777"
"OK","TX","f","58","0.002423777"
"OK","TX","f","59","0.002423777"
"OK","TX","f","60","0.002582456"
"OK","TX","f","61","0.002582456"
"OK","TX","f","62","0.002582456"
"OK","TX","f","63","0.002582456"
"OK","TX","f","64","0.002582456"
"OK","TX","f","65","0.001642182"
"OK","TX","f","66","0.001642182"
"OK","TX","f","67","0.001642182"
"OK","TX","f","68","0.001642182"
"OK","TX","f","69","0.001642182"
"OK","TX","f","70","0.002386073"
"OK","TX","f","71","0.002386073"
"OK","TX","f","72","0.002386073"
"OK","TX","f","73","0.002386073"
"OK","TX","f","74","0.002386073"
"OK","TX","f","75","0.001964222"
"OK","TX","f","76","0.001964222"
"OK","TX","f","77","0.001964222"
"OK","TX","f","78","0.001964222"
"OK","TX","f","79","0.001964222"
"OK","TX","f","80","0.001473244"
"OK","TX","f","81","0.001473244"
"OK","TX","f","82","0.001473244"
"OK","TX","f","83","0.001473244"
"OK","TX","f","84","0.001473244"
"OK","TX","f","85","0.001982204"
"OK","TX","f","86","0.001982204"
"OK","TX","f","87","0.001982204"
"OK","TX","f","88","0.001982204"
"OK","TX","f","89","0.001982204"
"OK","TX","f","90","0.002172881"
"OK","TX","f","91","0.002172881"
"OK","TX","f","92","0.002172881"
"OK","TX","f","93","0.002172881"
"OK","TX","f","94","0.002172881"
"OK","TX","f","95","0"
"OK","TX","f","96","0"
"OK","TX","f","97","0"
"OK","TX","f","98","0"
"OK","TX","f","99","0"
"OK","TX","f","100","0"
"OK","UT","m","0","0.0000626"
"OK","UT","m","1","0.0000626"
"OK","UT","m","2","0.0000626"
"OK","UT","m","3","0.0000626"
"OK","UT","m","4","0.0000626"
"OK","UT","m","5","0"
"OK","UT","m","6","0"
"OK","UT","m","7","0"
"OK","UT","m","8","0"
"OK","UT","m","9","0"
"OK","UT","m","10","0.000194249"
"OK","UT","m","11","0.000194249"
"OK","UT","m","12","0.000194249"
"OK","UT","m","13","0.000194249"
"OK","UT","m","14","0.000194249"
"OK","UT","m","15","0.0000784587"
"OK","UT","m","16","0.0000784587"
"OK","UT","m","17","0.0000784587"
"OK","UT","m","18","0.0000784587"
"OK","UT","m","19","0.0000784587"
"OK","UT","m","20","0.000286066"
"OK","UT","m","21","0.000286066"
"OK","UT","m","22","0.000286066"
"OK","UT","m","23","0.000286066"
"OK","UT","m","24","0.000286066"
"OK","UT","m","25","0.000210116"
"OK","UT","m","26","0.000210116"
"OK","UT","m","27","0.000210116"
"OK","UT","m","28","0.000210116"
"OK","UT","m","29","0.000210116"
"OK","UT","m","30","0.000192954"
"OK","UT","m","31","0.000192954"
"OK","UT","m","32","0.000192954"
"OK","UT","m","33","0.000192954"
"OK","UT","m","34","0.000192954"
"OK","UT","m","35","0.000155069"
"OK","UT","m","36","0.000155069"
"OK","UT","m","37","0.000155069"
"OK","UT","m","38","0.000155069"
"OK","UT","m","39","0.000155069"
"OK","UT","m","40","0.0000683449"
"OK","UT","m","41","0.0000683449"
"OK","UT","m","42","0.0000683449"
"OK","UT","m","43","0.0000683449"
"OK","UT","m","44","0.0000683449"
"OK","UT","m","45","0.000189101"
"OK","UT","m","46","0.000189101"
"OK","UT","m","47","0.000189101"
"OK","UT","m","48","0.000189101"
"OK","UT","m","49","0.000189101"
"OK","UT","m","50","0"
"OK","UT","m","51","0"
"OK","UT","m","52","0"
"OK","UT","m","53","0"
"OK","UT","m","54","0"
"OK","UT","m","55","0.0000866265"
"OK","UT","m","56","0.0000866265"
"OK","UT","m","57","0.0000866265"
"OK","UT","m","58","0.0000866265"
"OK","UT","m","59","0.0000866265"
"OK","UT","m","60","0"
"OK","UT","m","61","0"
"OK","UT","m","62","0"
"OK","UT","m","63","0"
"OK","UT","m","64","0"
"OK","UT","m","65","0"
"OK","UT","m","66","0"
"OK","UT","m","67","0"
"OK","UT","m","68","0"
"OK","UT","m","69","0"
"OK","UT","m","70","0"
"OK","UT","m","71","0"
"OK","UT","m","72","0"
"OK","UT","m","73","0"
"OK","UT","m","74","0"
"OK","UT","m","75","0"
"OK","UT","m","76","0"
"OK","UT","m","77","0"
"OK","UT","m","78","0"
"OK","UT","m","79","0"
"OK","UT","m","80","0"
"OK","UT","m","81","0"
"OK","UT","m","82","0"
"OK","UT","m","83","0"
"OK","UT","m","84","0"
"OK","UT","m","85","0"
"OK","UT","m","86","0"
"OK","UT","m","87","0"
"OK","UT","m","88","0"
"OK","UT","m","89","0"
"OK","UT","m","90","0.00241632"
"OK","UT","m","91","0.00241632"
"OK","UT","m","92","0.00241632"
"OK","UT","m","93","0.00241632"
"OK","UT","m","94","0.00241632"
"OK","UT","m","95","0"
"OK","UT","m","96","0"
"OK","UT","m","97","0"
"OK","UT","m","98","0"
"OK","UT","m","99","0"
"OK","UT","m","100","0"
"OK","UT","f","0","0.000110189"
"OK","UT","f","1","0.000110189"
"OK","UT","f","2","0.000110189"
"OK","UT","f","3","0.000110189"
"OK","UT","f","4","0.000110189"
"OK","UT","f","5","0.000118868"
"OK","UT","f","6","0.000118868"
"OK","UT","f","7","0.000118868"
"OK","UT","f","8","0.000118868"
"OK","UT","f","9","0.000118868"
"OK","UT","f","10","0"
"OK","UT","f","11","0"
"OK","UT","f","12","0"
"OK","UT","f","13","0"
"OK","UT","f","14","0"
"OK","UT","f","15","0.000160422"
"OK","UT","f","16","0.000160422"
"OK","UT","f","17","0.000160422"
"OK","UT","f","18","0.000160422"
"OK","UT","f","19","0.000160422"
"OK","UT","f","20","0.000441201"
"OK","UT","f","21","0.000441201"
"OK","UT","f","22","0.000441201"
"OK","UT","f","23","0.000441201"
"OK","UT","f","24","0.000441201"
"OK","UT","f","25","0.000196686"
"OK","UT","f","26","0.000196686"
"OK","UT","f","27","0.000196686"
"OK","UT","f","28","0.000196686"
"OK","UT","f","29","0.000196686"
"OK","UT","f","30","0"
"OK","UT","f","31","0"
"OK","UT","f","32","0"
"OK","UT","f","33","0"
"OK","UT","f","34","0"
"OK","UT","f","35","0.000138446"
"OK","UT","f","36","0.000138446"
"OK","UT","f","37","0.000138446"
"OK","UT","f","38","0.000138446"
"OK","UT","f","39","0.000138446"
"OK","UT","f","40","0"
"OK","UT","f","41","0"
"OK","UT","f","42","0"
"OK","UT","f","43","0"
"OK","UT","f","44","0"
"OK","UT","f","45","0.00012704"
"OK","UT","f","46","0.00012704"
"OK","UT","f","47","0.00012704"
"OK","UT","f","48","0.00012704"
"OK","UT","f","49","0.00012704"
"OK","UT","f","50","0"
"OK","UT","f","51","0"
"OK","UT","f","52","0"
"OK","UT","f","53","0"
"OK","UT","f","54","0"
"OK","UT","f","55","0.0000732013"
"OK","UT","f","56","0.0000732013"
"OK","UT","f","57","0.0000732013"
"OK","UT","f","58","0.0000732013"
"OK","UT","f","59","0.0000732013"
"OK","UT","f","60","0"
"OK","UT","f","61","0"
"OK","UT","f","62","0"
"OK","UT","f","63","0"
"OK","UT","f","64","0"
"OK","UT","f","65","0.0000538"
"OK","UT","f","66","0.0000538"
"OK","UT","f","67","0.0000538"
"OK","UT","f","68","0.0000538"
"OK","UT","f","69","0.0000538"
"OK","UT","f","70","0"
"OK","UT","f","71","0"
"OK","UT","f","72","0"
"OK","UT","f","73","0"
"OK","UT","f","74","0"
"OK","UT","f","75","0"
"OK","UT","f","76","0"
"OK","UT","f","77","0"
"OK","UT","f","78","0"
"OK","UT","f","79","0"
"OK","UT","f","80","0"
"OK","UT","f","81","0"
"OK","UT","f","82","0"
"OK","UT","f","83","0"
"OK","UT","f","84","0"
"OK","UT","f","85","0"
"OK","UT","f","86","0"
"OK","UT","f","87","0"
"OK","UT","f","88","0"
"OK","UT","f","89","0"
"OK","UT","f","90","0"
"OK","UT","f","91","0"
"OK","UT","f","92","0"
"OK","UT","f","93","0"
"OK","UT","f","94","0"
"OK","UT","f","95","0"
"OK","UT","f","96","0"
"OK","UT","f","97","0"
"OK","UT","f","98","0"
"OK","UT","f","99","0"
"OK","UT","f","100","0"
"OK","VA","m","0","0.000167674"
"OK","VA","m","1","0.000167674"
"OK","VA","m","2","0.000167674"
"OK","VA","m","3","0.000167674"
"OK","VA","m","4","0.000167674"
"OK","VA","m","5","0.000272645"
"OK","VA","m","6","0.000272645"
"OK","VA","m","7","0.000272645"
"OK","VA","m","8","0.000272645"
"OK","VA","m","9","0.000272645"
"OK","VA","m","10","0"
"OK","VA","m","11","0"
"OK","VA","m","12","0"
"OK","VA","m","13","0"
"OK","VA","m","14","0"
"OK","VA","m","15","0.000323642"
"OK","VA","m","16","0.000323642"
"OK","VA","m","17","0.000323642"
"OK","VA","m","18","0.000323642"
"OK","VA","m","19","0.000323642"
"OK","VA","m","20","0.000323583"
"OK","VA","m","21","0.000323583"
"OK","VA","m","22","0.000323583"
"OK","VA","m","23","0.000323583"
"OK","VA","m","24","0.000323583"
"OK","VA","m","25","0.000802492"
"OK","VA","m","26","0.000802492"
"OK","VA","m","27","0.000802492"
"OK","VA","m","28","0.000802492"
"OK","VA","m","29","0.000802492"
"OK","VA","m","30","0.000367148"
"OK","VA","m","31","0.000367148"
"OK","VA","m","32","0.000367148"
"OK","VA","m","33","0.000367148"
"OK","VA","m","34","0.000367148"
"OK","VA","m","35","0.000138152"
"OK","VA","m","36","0.000138152"
"OK","VA","m","37","0.000138152"
"OK","VA","m","38","0.000138152"
"OK","VA","m","39","0.000138152"
"OK","VA","m","40","0.000464176"
"OK","VA","m","41","0.000464176"
"OK","VA","m","42","0.000464176"
"OK","VA","m","43","0.000464176"
"OK","VA","m","44","0.000464176"
"OK","VA","m","45","0.000340382"
"OK","VA","m","46","0.000340382"
"OK","VA","m","47","0.000340382"
"OK","VA","m","48","0.000340382"
"OK","VA","m","49","0.000340382"
"OK","VA","m","50","0.0000287"
"OK","VA","m","51","0.0000287"
"OK","VA","m","52","0.0000287"
"OK","VA","m","53","0.0000287"
"OK","VA","m","54","0.0000287"
"OK","VA","m","55","0.0000144"
"OK","VA","m","56","0.0000144"
"OK","VA","m","57","0.0000144"
"OK","VA","m","58","0.0000144"
"OK","VA","m","59","0.0000144"
"OK","VA","m","60","0.00012869"
"OK","VA","m","61","0.00012869"
"OK","VA","m","62","0.00012869"
"OK","VA","m","63","0.00012869"
"OK","VA","m","64","0.00012869"
"OK","VA","m","65","0.0000611"
"OK","VA","m","66","0.0000611"
"OK","VA","m","67","0.0000611"
"OK","VA","m","68","0.0000611"
"OK","VA","m","69","0.0000611"
"OK","VA","m","70","0.0000509"
"OK","VA","m","71","0.0000509"
"OK","VA","m","72","0.0000509"
"OK","VA","m","73","0.0000509"
"OK","VA","m","74","0.0000509"
"OK","VA","m","75","0.00047059"
"OK","VA","m","76","0.00047059"
"OK","VA","m","77","0.00047059"
"OK","VA","m","78","0.00047059"
"OK","VA","m","79","0.00047059"
"OK","VA","m","80","0"
"OK","VA","m","81","0"
"OK","VA","m","82","0"
"OK","VA","m","83","0"
"OK","VA","m","84","0"
"OK","VA","m","85","0"
"OK","VA","m","86","0"
"OK","VA","m","87","0"
"OK","VA","m","88","0"
"OK","VA","m","89","0"
"OK","VA","m","90","0"
"OK","VA","m","91","0"
"OK","VA","m","92","0"
"OK","VA","m","93","0"
"OK","VA","m","94","0"
"OK","VA","m","95","0"
"OK","VA","m","96","0"
"OK","VA","m","97","0"
"OK","VA","m","98","0"
"OK","VA","m","99","0"
"OK","VA","m","100","0"
"OK","VA","f","0","0.0000498"
"OK","VA","f","1","0.0000498"
"OK","VA","f","2","0.0000498"
"OK","VA","f","3","0.0000498"
"OK","VA","f","4","0.0000498"
"OK","VA","f","5","0.000076604"
"OK","VA","f","6","0.000076604"
"OK","VA","f","7","0.000076604"
"OK","VA","f","8","0.000076604"
"OK","VA","f","9","0.000076604"
"OK","VA","f","10","0.000155634"
"OK","VA","f","11","0.000155634"
"OK","VA","f","12","0.000155634"
"OK","VA","f","13","0.000155634"
"OK","VA","f","14","0.000155634"
"OK","VA","f","15","0.000220909"
"OK","VA","f","16","0.000220909"
"OK","VA","f","17","0.000220909"
"OK","VA","f","18","0.000220909"
"OK","VA","f","19","0.000220909"
"OK","VA","f","20","0.000443679"
"OK","VA","f","21","0.000443679"
"OK","VA","f","22","0.000443679"
"OK","VA","f","23","0.000443679"
"OK","VA","f","24","0.000443679"
"OK","VA","f","25","0.000416974"
"OK","VA","f","26","0.000416974"
"OK","VA","f","27","0.000416974"
"OK","VA","f","28","0.000416974"
"OK","VA","f","29","0.000416974"
"OK","VA","f","30","0.000181114"
"OK","VA","f","31","0.000181114"
"OK","VA","f","32","0.000181114"
"OK","VA","f","33","0.000181114"
"OK","VA","f","34","0.000181114"
"OK","VA","f","35","0.0000865285"
"OK","VA","f","36","0.0000865285"
"OK","VA","f","37","0.0000865285"
"OK","VA","f","38","0.0000865285"
"OK","VA","f","39","0.0000865285"
"OK","VA","f","40","0.000185805"
"OK","VA","f","41","0.000185805"
"OK","VA","f","42","0.000185805"
"OK","VA","f","43","0.000185805"
"OK","VA","f","44","0.000185805"
"OK","VA","f","45","0"
"OK","VA","f","46","0"
"OK","VA","f","47","0"
"OK","VA","f","48","0"
"OK","VA","f","49","0"
"OK","VA","f","50","0.000144899"
"OK","VA","f","51","0.000144899"
"OK","VA","f","52","0.000144899"
"OK","VA","f","53","0.000144899"
"OK","VA","f","54","0.000144899"
"OK","VA","f","55","0.000428363"
"OK","VA","f","56","0.000428363"
"OK","VA","f","57","0.000428363"
"OK","VA","f","58","0.000428363"
"OK","VA","f","59","0.000428363"
"OK","VA","f","60","0.0000283"
"OK","VA","f","61","0.0000283"
"OK","VA","f","62","0.0000283"
"OK","VA","f","63","0.0000283"
"OK","VA","f","64","0.0000283"
"OK","VA","f","65","0.0000730713"
"OK","VA","f","66","0.0000730713"
"OK","VA","f","67","0.0000730713"
"OK","VA","f","68","0.0000730713"
"OK","VA","f","69","0.0000730713"
"OK","VA","f","70","0.000303149"
"OK","VA","f","71","0.000303149"
"OK","VA","f","72","0.000303149"
"OK","VA","f","73","0.000303149"
"OK","VA","f","74","0.000303149"
"OK","VA","f","75","0"
"OK","VA","f","76","0"
