"from","to","gender","age","mrate"
"SC","SD","f","10","1.48688e-05"
"SC","SD","f","11","1.48688e-05"
"SC","SD","f","12","1.48688e-05"
"SC","SD","f","13","1.48688e-05"
"SC","SD","f","14","1.48688e-05"
"SC","SD","f","15","7.26443e-05"
"SC","SD","f","16","7.26443e-05"
"SC","SD","f","17","7.26443e-05"
"SC","SD","f","18","7.26443e-05"
"SC","SD","f","19","7.26443e-05"
"SC","SD","f","20","0.000186162"
"SC","SD","f","21","0.000186162"
"SC","SD","f","22","0.000186162"
"SC","SD","f","23","0.000186162"
"SC","SD","f","24","0.000186162"
"SC","SD","f","25","0.000171294"
"SC","SD","f","26","0.000171294"
"SC","SD","f","27","0.000171294"
"SC","SD","f","28","0.000171294"
"SC","SD","f","29","0.000171294"
"SC","SD","f","30","0.000122432"
"SC","SD","f","31","0.000122432"
"SC","SD","f","32","0.000122432"
"SC","SD","f","33","0.000122432"
"SC","SD","f","34","0.000122432"
"SC","SD","f","35","8.91406e-06"
"SC","SD","f","36","8.91406e-06"
"SC","SD","f","37","8.91406e-06"
"SC","SD","f","38","8.91406e-06"
"SC","SD","f","39","8.91406e-06"
"SC","SD","f","40","8.91406e-06"
"SC","SD","f","41","8.91406e-06"
"SC","SD","f","42","8.91406e-06"
"SC","SD","f","43","8.91406e-06"
"SC","SD","f","44","8.91406e-06"
"SC","SD","f","45","0"
"SC","SD","f","46","0"
"SC","SD","f","47","0"
"SC","SD","f","48","0"
"SC","SD","f","49","0"
"SC","SD","f","50","0"
"SC","SD","f","51","0"
"SC","SD","f","52","0"
"SC","SD","f","53","0"
"SC","SD","f","54","0"
"SC","SD","f","55","0"
"SC","SD","f","56","0"
"SC","SD","f","57","0"
"SC","SD","f","58","0"
"SC","SD","f","59","0"
"SC","SD","f","60","0"
"SC","SD","f","61","0"
"SC","SD","f","62","0"
"SC","SD","f","63","0"
"SC","SD","f","64","0"
"SC","SD","f","65","0"
"SC","SD","f","66","0"
"SC","SD","f","67","0"
"SC","SD","f","68","0"
"SC","SD","f","69","0"
"SC","SD","f","70","0"
"SC","SD","f","71","0"
"SC","SD","f","72","0"
"SC","SD","f","73","0"
"SC","SD","f","74","0"
"SC","SD","f","75","0"
"SC","SD","f","76","0"
"SC","SD","f","77","0"
"SC","SD","f","78","0"
"SC","SD","f","79","0"
"SC","SD","f","80","0"
"SC","SD","f","81","0"
"SC","SD","f","82","0"
"SC","SD","f","83","0"
"SC","SD","f","84","0"
"SC","SD","f","85","0"
"SC","SD","f","86","0"
"SC","SD","f","87","0"
"SC","SD","f","88","0"
"SC","SD","f","89","0"
"SC","SD","f","90","0"
"SC","SD","f","91","0"
"SC","SD","f","92","0"
"SC","SD","f","93","0"
"SC","SD","f","94","0"
"SC","SD","f","95","0"
"SC","SD","f","96","0"
"SC","SD","f","97","0"
"SC","SD","f","98","0"
"SC","SD","f","99","0"
"SC","SD","f","100","0"
"SC","TN","m","0","0.001185756"
"SC","TN","m","1","0.001185756"
"SC","TN","m","2","0.001185756"
"SC","TN","m","3","0.001185756"
"SC","TN","m","4","0.001185756"
"SC","TN","m","5","0.001020813"
"SC","TN","m","6","0.001020813"
"SC","TN","m","7","0.001020813"
"SC","TN","m","8","0.001020813"
"SC","TN","m","9","0.001020813"
"SC","TN","m","10","0.000979017"
"SC","TN","m","11","0.000979017"
"SC","TN","m","12","0.000979017"
"SC","TN","m","13","0.000979017"
"SC","TN","m","14","0.000979017"
"SC","TN","m","15","0.00103101"
"SC","TN","m","16","0.00103101"
"SC","TN","m","17","0.00103101"
"SC","TN","m","18","0.00103101"
"SC","TN","m","19","0.00103101"
"SC","TN","m","20","0.001621824"
"SC","TN","m","21","0.001621824"
"SC","TN","m","22","0.001621824"
"SC","TN","m","23","0.001621824"
"SC","TN","m","24","0.001621824"
"SC","TN","m","25","0.001621898"
"SC","TN","m","26","0.001621898"
"SC","TN","m","27","0.001621898"
"SC","TN","m","28","0.001621898"
"SC","TN","m","29","0.001621898"
"SC","TN","m","30","0.001503959"
"SC","TN","m","31","0.001503959"
"SC","TN","m","32","0.001503959"
"SC","TN","m","33","0.001503959"
"SC","TN","m","34","0.001503959"
"SC","TN","m","35","0.001135345"
"SC","TN","m","36","0.001135345"
"SC","TN","m","37","0.001135345"
"SC","TN","m","38","0.001135345"
"SC","TN","m","39","0.001135345"
"SC","TN","m","40","0.000916357"
"SC","TN","m","41","0.000916357"
"SC","TN","m","42","0.000916357"
"SC","TN","m","43","0.000916357"
"SC","TN","m","44","0.000916357"
"SC","TN","m","45","0.000780657"
"SC","TN","m","46","0.000780657"
"SC","TN","m","47","0.000780657"
"SC","TN","m","48","0.000780657"
"SC","TN","m","49","0.000780657"
"SC","TN","m","50","0.00045928"
"SC","TN","m","51","0.00045928"
"SC","TN","m","52","0.00045928"
"SC","TN","m","53","0.00045928"
"SC","TN","m","54","0.00045928"
"SC","TN","m","55","0.000403548"
"SC","TN","m","56","0.000403548"
"SC","TN","m","57","0.000403548"
"SC","TN","m","58","0.000403548"
"SC","TN","m","59","0.000403548"
"SC","TN","m","60","0.000318667"
"SC","TN","m","61","0.000318667"
"SC","TN","m","62","0.000318667"
"SC","TN","m","63","0.000318667"
"SC","TN","m","64","0.000318667"
"SC","TN","m","65","0.000536842"
"SC","TN","m","66","0.000536842"
"SC","TN","m","67","0.000536842"
"SC","TN","m","68","0.000536842"
"SC","TN","m","69","0.000536842"
"SC","TN","m","70","0.000445145"
"SC","TN","m","71","0.000445145"
"SC","TN","m","72","0.000445145"
"SC","TN","m","73","0.000445145"
"SC","TN","m","74","0.000445145"
"SC","TN","m","75","0.000416348"
"SC","TN","m","76","0.000416348"
"SC","TN","m","77","0.000416348"
"SC","TN","m","78","0.000416348"
"SC","TN","m","79","0.000416348"
"SC","TN","m","80","6.704e-05"
"SC","TN","m","81","6.704e-05"
"SC","TN","m","82","6.704e-05"
"SC","TN","m","83","6.704e-05"
"SC","TN","m","84","6.704e-05"
"SC","TN","m","85","6.704e-05"
"SC","TN","m","86","6.704e-05"
"SC","TN","m","87","6.704e-05"
"SC","TN","m","88","6.704e-05"
"SC","TN","m","89","6.704e-05"
"SC","TN","m","90","0"
"SC","TN","m","91","0"
"SC","TN","m","92","0"
"SC","TN","m","93","0"
"SC","TN","m","94","0"
"SC","TN","m","95","0"
"SC","TN","m","96","0"
"SC","TN","m","97","0"
"SC","TN","m","98","0"
"SC","TN","m","99","0"
"SC","TN","m","100","0"
"SC","TN","f","0","0.001123989"
"SC","TN","f","1","0.001123989"
"SC","TN","f","2","0.001123989"
"SC","TN","f","3","0.001123989"
"SC","TN","f","4","0.001123989"
"SC","TN","f","5","0.000932854"
"SC","TN","f","6","0.000932854"
"SC","TN","f","7","0.000932854"
"SC","TN","f","8","0.000932854"
"SC","TN","f","9","0.000932854"
"SC","TN","f","10","0.000878137"
"SC","TN","f","11","0.000878137"
"SC","TN","f","12","0.000878137"
"SC","TN","f","13","0.000878137"
"SC","TN","f","14","0.000878137"
"SC","TN","f","15","0.001149182"
"SC","TN","f","16","0.001149182"
"SC","TN","f","17","0.001149182"
"SC","TN","f","18","0.001149182"
"SC","TN","f","19","0.001149182"
"SC","TN","f","20","0.001818661"
"SC","TN","f","21","0.001818661"
"SC","TN","f","22","0.001818661"
"SC","TN","f","23","0.001818661"
"SC","TN","f","24","0.001818661"
"SC","TN","f","25","0.001944625"
"SC","TN","f","26","0.001944625"
"SC","TN","f","27","0.001944625"
"SC","TN","f","28","0.001944625"
"SC","TN","f","29","0.001944625"
"SC","TN","f","30","0.001445222"
"SC","TN","f","31","0.001445222"
"SC","TN","f","32","0.001445222"
"SC","TN","f","33","0.001445222"
"SC","TN","f","34","0.001445222"
"SC","TN","f","35","0.00106656"
"SC","TN","f","36","0.00106656"
"SC","TN","f","37","0.00106656"
"SC","TN","f","38","0.00106656"
"SC","TN","f","39","0.00106656"
"SC","TN","f","40","0.001022358"
"SC","TN","f","41","0.001022358"
"SC","TN","f","42","0.001022358"
"SC","TN","f","43","0.001022358"
"SC","TN","f","44","0.001022358"
"SC","TN","f","45","0.000880558"
"SC","TN","f","46","0.000880558"
"SC","TN","f","47","0.000880558"
"SC","TN","f","48","0.000880558"
"SC","TN","f","49","0.000880558"
"SC","TN","f","50","0.000556567"
"SC","TN","f","51","0.000556567"
"SC","TN","f","52","0.000556567"
"SC","TN","f","53","0.000556567"
"SC","TN","f","54","0.000556567"
"SC","TN","f","55","0.000586188"
"SC","TN","f","56","0.000586188"
"SC","TN","f","57","0.000586188"
"SC","TN","f","58","0.000586188"
"SC","TN","f","59","0.000586188"
"SC","TN","f","60","0.000421454"
"SC","TN","f","61","0.000421454"
"SC","TN","f","62","0.000421454"
"SC","TN","f","63","0.000421454"
"SC","TN","f","64","0.000421454"
"SC","TN","f","65","0.000603585"
"SC","TN","f","66","0.000603585"
"SC","TN","f","67","0.000603585"
"SC","TN","f","68","0.000603585"
"SC","TN","f","69","0.000603585"
"SC","TN","f","70","0.000343514"
"SC","TN","f","71","0.000343514"
"SC","TN","f","72","0.000343514"
"SC","TN","f","73","0.000343514"
"SC","TN","f","74","0.000343514"
"SC","TN","f","75","0.000577976"
"SC","TN","f","76","0.000577976"
"SC","TN","f","77","0.000577976"
"SC","TN","f","78","0.000577976"
"SC","TN","f","79","0.000577976"
"SC","TN","f","80","0.000245491"
"SC","TN","f","81","0.000245491"
"SC","TN","f","82","0.000245491"
"SC","TN","f","83","0.000245491"
"SC","TN","f","84","0.000245491"
"SC","TN","f","85","0.000245491"
"SC","TN","f","86","0.000245491"
"SC","TN","f","87","0.000245491"
"SC","TN","f","88","0.000245491"
"SC","TN","f","89","0.000245491"
"SC","TN","f","90","0"
"SC","TN","f","91","0"
"SC","TN","f","92","0"
"SC","TN","f","93","0"
"SC","TN","f","94","0"
"SC","TN","f","95","0"
"SC","TN","f","96","0"
"SC","TN","f","97","0"
"SC","TN","f","98","0"
"SC","TN","f","99","0"
"SC","TN","f","100","0"
"SC","TX","m","0","0.001544675"
"SC","TX","m","1","0.001544675"
"SC","TX","m","2","0.001544675"
"SC","TX","m","3","0.001544675"
"SC","TX","m","4","0.001544675"
"SC","TX","m","5","0.001376344"
"SC","TX","m","6","0.001376344"
"SC","TX","m","7","0.001376344"
"SC","TX","m","8","0.001376344"
"SC","TX","m","9","0.001376344"
"SC","TX","m","10","0.001310244"
"SC","TX","m","11","0.001310244"
"SC","TX","m","12","0.001310244"
"SC","TX","m","13","0.001310244"
"SC","TX","m","14","0.001310244"
"SC","TX","m","15","0.001699776"
"SC","TX","m","16","0.001699776"
"SC","TX","m","17","0.001699776"
"SC","TX","m","18","0.001699776"
"SC","TX","m","19","0.001699776"
"SC","TX","m","20","0.002314852"
"SC","TX","m","21","0.002314852"
"SC","TX","m","22","0.002314852"
"SC","TX","m","23","0.002314852"
"SC","TX","m","24","0.002314852"
"SC","TX","m","25","0.002415248"
"SC","TX","m","26","0.002415248"
"SC","TX","m","27","0.002415248"
"SC","TX","m","28","0.002415248"
"SC","TX","m","29","0.002415248"
"SC","TX","m","30","0.00230174"
"SC","TX","m","31","0.00230174"
"SC","TX","m","32","0.00230174"
"SC","TX","m","33","0.00230174"
"SC","TX","m","34","0.00230174"
"SC","TX","m","35","0.001505149"
"SC","TX","m","36","0.001505149"
"SC","TX","m","37","0.001505149"
"SC","TX","m","38","0.001505149"
"SC","TX","m","39","0.001505149"
"SC","TX","m","40","0.001254784"
"SC","TX","m","41","0.001254784"
"SC","TX","m","42","0.001254784"
"SC","TX","m","43","0.001254784"
"SC","TX","m","44","0.001254784"
"SC","TX","m","45","0.000837434"
"SC","TX","m","46","0.000837434"
"SC","TX","m","47","0.000837434"
"SC","TX","m","48","0.000837434"
"SC","TX","m","49","0.000837434"
"SC","TX","m","50","0.000867936"
"SC","TX","m","51","0.000867936"
"SC","TX","m","52","0.000867936"
"SC","TX","m","53","0.000867936"
"SC","TX","m","54","0.000867936"
"SC","TX","m","55","0.000618307"
"SC","TX","m","56","0.000618307"
"SC","TX","m","57","0.000618307"
"SC","TX","m","58","0.000618307"
"SC","TX","m","59","0.000618307"
"SC","TX","m","60","0.000330391"
"SC","TX","m","61","0.000330391"
"SC","TX","m","62","0.000330391"
"SC","TX","m","63","0.000330391"
"SC","TX","m","64","0.000330391"
"SC","TX","m","65","0.000248368"
"SC","TX","m","66","0.000248368"
"SC","TX","m","67","0.000248368"
"SC","TX","m","68","0.000248368"
"SC","TX","m","69","0.000248368"
"SC","TX","m","70","0.000285664"
"SC","TX","m","71","0.000285664"
"SC","TX","m","72","0.000285664"
"SC","TX","m","73","0.000285664"
"SC","TX","m","74","0.000285664"
"SC","TX","m","75","0.000344571"
"SC","TX","m","76","0.000344571"
"SC","TX","m","77","0.000344571"
"SC","TX","m","78","0.000344571"
"SC","TX","m","79","0.000344571"
"SC","TX","m","80","0.000738468"
"SC","TX","m","81","0.000738468"
"SC","TX","m","82","0.000738468"
"SC","TX","m","83","0.000738468"
"SC","TX","m","84","0.000738468"
"SC","TX","m","85","0.00062603"
"SC","TX","m","86","0.00062603"
"SC","TX","m","87","0.00062603"
"SC","TX","m","88","0.00062603"
"SC","TX","m","89","0.00062603"
"SC","TX","m","90","0.000507421"
"SC","TX","m","91","0.000507421"
"SC","TX","m","92","0.000507421"
"SC","TX","m","93","0.000507421"
"SC","TX","m","94","0.000507421"
"SC","TX","m","95","0"
"SC","TX","m","96","0"
"SC","TX","m","97","0"
"SC","TX","m","98","0"
"SC","TX","m","99","0"
"SC","TX","m","100","0"
"SC","TX","f","0","0.001700566"
"SC","TX","f","1","0.001700566"
"SC","TX","f","2","0.001700566"
"SC","TX","f","3","0.001700566"
"SC","TX","f","4","0.001700566"
"SC","TX","f","5","0.001392474"
"SC","TX","f","6","0.001392474"
"SC","TX","f","7","0.001392474"
"SC","TX","f","8","0.001392474"
"SC","TX","f","9","0.001392474"
"SC","TX","f","10","0.001064668"
"SC","TX","f","11","0.001064668"
"SC","TX","f","12","0.001064668"
"SC","TX","f","13","0.001064668"
"SC","TX","f","14","0.001064668"
"SC","TX","f","15","0.001570442"
"SC","TX","f","16","0.001570442"
"SC","TX","f","17","0.001570442"
"SC","TX","f","18","0.001570442"
"SC","TX","f","19","0.001570442"
"SC","TX","f","20","0.002367937"
"SC","TX","f","21","0.002367937"
"SC","TX","f","22","0.002367937"
"SC","TX","f","23","0.002367937"
"SC","TX","f","24","0.002367937"
"SC","TX","f","25","0.002609722"
"SC","TX","f","26","0.002609722"
"SC","TX","f","27","0.002609722"
"SC","TX","f","28","0.002609722"
"SC","TX","f","29","0.002609722"
"SC","TX","f","30","0.002290075"
"SC","TX","f","31","0.002290075"
"SC","TX","f","32","0.002290075"
"SC","TX","f","33","0.002290075"
"SC","TX","f","34","0.002290075"
"SC","TX","f","35","0.001500964"
"SC","TX","f","36","0.001500964"
"SC","TX","f","37","0.001500964"
"SC","TX","f","38","0.001500964"
"SC","TX","f","39","0.001500964"
"SC","TX","f","40","0.001044828"
"SC","TX","f","41","0.001044828"
"SC","TX","f","42","0.001044828"
"SC","TX","f","43","0.001044828"
"SC","TX","f","44","0.001044828"
"SC","TX","f","45","0.00065232"
"SC","TX","f","46","0.00065232"
"SC","TX","f","47","0.00065232"
"SC","TX","f","48","0.00065232"
"SC","TX","f","49","0.00065232"
"SC","TX","f","50","0.000561272"
"SC","TX","f","51","0.000561272"
"SC","TX","f","52","0.000561272"
"SC","TX","f","53","0.000561272"
"SC","TX","f","54","0.000561272"
"SC","TX","f","55","0.000448686"
"SC","TX","f","56","0.000448686"
"SC","TX","f","57","0.000448686"
"SC","TX","f","58","0.000448686"
"SC","TX","f","59","0.000448686"
"SC","TX","f","60","0.000414925"
"SC","TX","f","61","0.000414925"
"SC","TX","f","62","0.000414925"
"SC","TX","f","63","0.000414925"
"SC","TX","f","64","0.000414925"
"SC","TX","f","65","0.000287942"
"SC","TX","f","66","0.000287942"
"SC","TX","f","67","0.000287942"
"SC","TX","f","68","0.000287942"
"SC","TX","f","69","0.000287942"
"SC","TX","f","70","0.000244275"
"SC","TX","f","71","0.000244275"
"SC","TX","f","72","0.000244275"
"SC","TX","f","73","0.000244275"
"SC","TX","f","74","0.000244275"
"SC","TX","f","75","0.000159442"
"SC","TX","f","76","0.000159442"
"SC","TX","f","77","0.000159442"
"SC","TX","f","78","0.000159442"
"SC","TX","f","79","0.000159442"
"SC","TX","f","80","0.000221713"
"SC","TX","f","81","0.000221713"
"SC","TX","f","82","0.000221713"
"SC","TX","f","83","0.000221713"
"SC","TX","f","84","0.000221713"
"SC","TX","f","85","0.000168557"
"SC","TX","f","86","0.000168557"
"SC","TX","f","87","0.000168557"
"SC","TX","f","88","0.000168557"
"SC","TX","f","89","0.000168557"
"SC","TX","f","90","0.000111388"
"SC","TX","f","91","0.000111388"
"SC","TX","f","92","0.000111388"
"SC","TX","f","93","0.000111388"
"SC","TX","f","94","0.000111388"
"SC","TX","f","95","0"
"SC","TX","f","96","0"
"SC","TX","f","97","0"
"SC","TX","f","98","0"
"SC","TX","f","99","0"
"SC","TX","f","100","0"
"SC","UT","m","0","0.000214869"
"SC","UT","m","1","0.000214869"
"SC","UT","m","2","0.000214869"
"SC","UT","m","3","0.000214869"
"SC","UT","m","4","0.000214869"
"SC","UT","m","5","0.000153117"
"SC","UT","m","6","0.000153117"
"SC","UT","m","7","0.000153117"
"SC","UT","m","8","0.000153117"
"SC","UT","m","9","0.000153117"
"SC","UT","m","10","9.87007e-05"
"SC","UT","m","11","9.87007e-05"
"SC","UT","m","12","9.87007e-05"
"SC","UT","m","13","9.87007e-05"
"SC","UT","m","14","9.87007e-05"
"SC","UT","m","15","0.000351848"
"SC","UT","m","16","0.000351848"
"SC","UT","m","17","0.000351848"
"SC","UT","m","18","0.000351848"
"SC","UT","m","19","0.000351848"
"SC","UT","m","20","0.000396866"
"SC","UT","m","21","0.000396866"
"SC","UT","m","22","0.000396866"
"SC","UT","m","23","0.000396866"
"SC","UT","m","24","0.000396866"
"SC","UT","m","25","0.000348689"
"SC","UT","m","26","0.000348689"
"SC","UT","m","27","0.000348689"
"SC","UT","m","28","0.000348689"
"SC","UT","m","29","0.000348689"
"SC","UT","m","30","8.73411e-05"
"SC","UT","m","31","8.73411e-05"
"SC","UT","m","32","8.73411e-05"
"SC","UT","m","33","8.73411e-05"
"SC","UT","m","34","8.73411e-05"
"SC","UT","m","35","3.24532e-05"
"SC","UT","m","36","3.24532e-05"
"SC","UT","m","37","3.24532e-05"
"SC","UT","m","38","3.24532e-05"
"SC","UT","m","39","3.24532e-05"
"SC","UT","m","40","5.70246e-05"
"SC","UT","m","41","5.70246e-05"
"SC","UT","m","42","5.70246e-05"
"SC","UT","m","43","5.70246e-05"
"SC","UT","m","44","5.70246e-05"
"SC","UT","m","45","2.45715e-05"
"SC","UT","m","46","2.45715e-05"
"SC","UT","m","47","2.45715e-05"
"SC","UT","m","48","2.45715e-05"
"SC","UT","m","49","2.45715e-05"
"SC","UT","m","50","2.45715e-05"
"SC","UT","m","51","2.45715e-05"
"SC","UT","m","52","2.45715e-05"
"SC","UT","m","53","2.45715e-05"
"SC","UT","m","54","2.45715e-05"
"SC","UT","m","55","0"
"SC","UT","m","56","0"
"SC","UT","m","57","0"
"SC","UT","m","58","0"
"SC","UT","m","59","0"
"SC","UT","m","60","0"
"SC","UT","m","61","0"
"SC","UT","m","62","0"
"SC","UT","m","63","0"
"SC","UT","m","64","0"
"SC","UT","m","65","3.92971e-05"
"SC","UT","m","66","3.92971e-05"
"SC","UT","m","67","3.92971e-05"
"SC","UT","m","68","3.92971e-05"
"SC","UT","m","69","3.92971e-05"
"SC","UT","m","70","0.000138506"
"SC","UT","m","71","0.000138506"
"SC","UT","m","72","0.000138506"
"SC","UT","m","73","0.000138506"
"SC","UT","m","74","0.000138506"
"SC","UT","m","75","0.000138506"
"SC","UT","m","76","0.000138506"
"SC","UT","m","77","0.000138506"
"SC","UT","m","78","0.000138506"
"SC","UT","m","79","0.000138506"
"SC","UT","m","80","9.92093e-05"
"SC","UT","m","81","9.92093e-05"
"SC","UT","m","82","9.92093e-05"
"SC","UT","m","83","9.92093e-05"
"SC","UT","m","84","9.92093e-05"
"SC","UT","m","85","0"
"SC","UT","m","86","0"
"SC","UT","m","87","0"
"SC","UT","m","88","0"
"SC","UT","m","89","0"
"SC","UT","m","90","0"
"SC","UT","m","91","0"
"SC","UT","m","92","0"
"SC","UT","m","93","0"
"SC","UT","m","94","0"
"SC","UT","m","95","0"
"SC","UT","m","96","0"
"SC","UT","m","97","0"
"SC","UT","m","98","0"
"SC","UT","m","99","0"
"SC","UT","m","100","0"
"SC","UT","f","0","0.000200544"
"SC","UT","f","1","0.000200544"
"SC","UT","f","2","0.000200544"
"SC","UT","f","3","0.000200544"
"SC","UT","f","4","0.000200544"
"SC","UT","f","5","0.000143955"
"SC","UT","f","6","0.000143955"
"SC","UT","f","7","0.000143955"
"SC","UT","f","8","0.000143955"
"SC","UT","f","9","0.000143955"
"SC","UT","f","10","9.89796e-05"
"SC","UT","f","11","9.89796e-05"
"SC","UT","f","12","9.89796e-05"
"SC","UT","f","13","9.89796e-05"
"SC","UT","f","14","9.89796e-05"
"SC","UT","f","15","0.000243102"
"SC","UT","f","16","0.000243102"
"SC","UT","f","17","0.000243102"
"SC","UT","f","18","0.000243102"
"SC","UT","f","19","0.000243102"
"SC","UT","f","20","0.000281493"
"SC","UT","f","21","0.000281493"
"SC","UT","f","22","0.000281493"
"SC","UT","f","23","0.000281493"
"SC","UT","f","24","0.000281493"
"SC","UT","f","25","0.000324823"
"SC","UT","f","26","0.000324823"
"SC","UT","f","27","0.000324823"
"SC","UT","f","28","0.000324823"
"SC","UT","f","29","0.000324823"
"SC","UT","f","30","0.00011794"
"SC","UT","f","31","0.00011794"
"SC","UT","f","32","0.00011794"
"SC","UT","f","33","0.00011794"
"SC","UT","f","34","0.00011794"
"SC","UT","f","35","6.92892e-05"
"SC","UT","f","36","6.92892e-05"
"SC","UT","f","37","6.92892e-05"
"SC","UT","f","38","6.92892e-05"
"SC","UT","f","39","6.92892e-05"
"SC","UT","f","40","1.00283e-05"
"SC","UT","f","41","1.00283e-05"
"SC","UT","f","42","1.00283e-05"
"SC","UT","f","43","1.00283e-05"
"SC","UT","f","44","1.00283e-05"
"SC","UT","f","45","3.04394e-05"
"SC","UT","f","46","3.04394e-05"
"SC","UT","f","47","3.04394e-05"
"SC","UT","f","48","3.04394e-05"
"SC","UT","f","49","3.04394e-05"
"SC","UT","f","50","3.04394e-05"
"SC","UT","f","51","3.04394e-05"
"SC","UT","f","52","3.04394e-05"
"SC","UT","f","53","3.04394e-05"
"SC","UT","f","54","3.04394e-05"
"SC","UT","f","55","3.04394e-05"
"SC","UT","f","56","3.04394e-05"
"SC","UT","f","57","3.04394e-05"
"SC","UT","f","58","3.04394e-05"
"SC","UT","f","59","3.04394e-05"
"SC","UT","f","60","0"
"SC","UT","f","61","0"
"SC","UT","f","62","0"
"SC","UT","f","63","0"
"SC","UT","f","64","0"
"SC","UT","f","65","0"
"SC","UT","f","66","0"
"SC","UT","f","67","0"
"SC","UT","f","68","0"
"SC","UT","f","69","0"
"SC","UT","f","70","0"
"SC","UT","f","71","0"
"SC","UT","f","72","0"
"SC","UT","f","73","0"
"SC","UT","f","74","0"
"SC","UT","f","75","0"
"SC","UT","f","76","0"
"SC","UT","f","77","0"
"SC","UT","f","78","0"
"SC","UT","f","79","0"
"SC","UT","f","80","0"
