"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"OK",89,0,1,1880,2365.06655230209,2395.63031624587,2649.30758565717,2295.93462637152,2641.46710164881,2550.96163782043,2546.67694165729,2559.29872400717,3032.65572516039,2656.13007110737,2770.59769723855,2686.07233850279,2807.82387977175,2996.34212057182,3138.15943374999,2958.85577585009,3298.13540056456,3172.55154048015,3436.4652684072,3341.82222817554,3589.71628116066,3946.1618120116,3925.64172598657,3802.14162837604,3704.34224242668,4598.10511867227,4635.91432080667,4454.94995391469,4647.88471251588,4530.06068120402,4792.55964275262,4763.47616546549,4905.28407236001,5179.75727237368,4931.21693115411,5168.71748480742,5008.7773848328,5037.24919793482,5378.24707690951,5300.48714811159,5109.07734136708,5045.14184574457,4708.07622941764,4821.65411905492,4230.13129113887,4079.02735000885,4282.07324543954,4236.54109086996,4719.86766835166,4541.33579934387,4493.78654276744,4135.9699477623,4046.82468106767,4406.94977513215,4245.2620829448,4415.98739796257,4497.06742328418,4460.23497840786,4931.39939758692,4854.49769153428,4893.2649867867,4781.42028188639,4754.36647548228,4868.61302897751,5010.95736583885,4891.51886189104,4636.29042469478,5080.00251341465,5109.39049271,5176.73873788174,4987.84660380128,4601.75814757561,4697.21530217159,4415.8452956208,4488.32354636124,4417.65671417757,4636.94747479437,4534.0592089364,4848.45390997068,4647.6823343973,4800.70618185998,4615.57779362751,4500.43322352501,4911.93475964692,4630.25880831769,4701.80599324512,4736.19191231278,4853.59761843784,4619.99899740771,4562.79320874901
"OK",89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",90,0,1,1476.648983,1605.51530476835,2019.76092899826,2045.86230707436,2262.50206160185,1960.72243690802,2255.80630784004,2178.51486776471,2174.85574794226,2185.63471854661,2589.88041533956,2268.32844713742,2366.08351397471,2293.89906871338,2397.87458088702,2558.86868771283,2679.98031898341,2526.85544294125,2816.59939510889,2709.35109223793,2934.73275677269,2853.9078367824,3065.60873892531,3370.01233206226,3352.48822984505,3247.01945492267,3163.49902357232,3926.77028774577,3959.05925194143,3804.51613456762,3969.28193656549,3868.66050808639,4092.83396566728,4067.996748699,4189.10034702683,4423.49977435167,4211.24694367062,4414.07182334155,4277.48337740781,4301.79823468962,4593.00957170419,4526.60278671337,4363.13928979259,4308.53853620754,4020.68534167346,4117.68057576705,3612.5215580335,3483.47916968506,3656.87985728313,3617.99551099561,4030.75520107442,3878.28943081862,3837.68248445489,3532.10800595444,3455.97817083429,3763.52410176602,3625.44321644716,3771.24220909207,3840.48434822231,3809.02953228562,4211.40276954853,4145.7289046388,4178.83607796445,4083.32097930767,4060.21709620446,4157.78336756277,4279.34507574255,4177.34489166444,3959.38044372258,4338.30945933454,4363.40672025736,4420.92195343423,4259.60854268075,3929.88996530592,4011.41013693011,3771.12085404709,3833.01709916763,3772.66780097063,3959.94156286667,3872.07524078367,4140.56753027761,3969.10910615765,4099.79108971928,3941.69190852018,3843.35873322201,4194.78001736,3954.22945840028,4015.33057564182,4044.69606464801,4144.96024446234,3945.46760550667
"OK",90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",91,0,1,1089.153682,1241.77646318153,1350.14559295509,1698.50222480647,1720.45197544095,1902.6334899774,1648.85426463218,1897.00274799308,1832.00511335146,1828.92800503135,1837.99249642227,2177.93976716773,1907.53314352187,1989.73950573306,1929.0365586107,2016.47395588718,2151.86069631689,2253.70857950425,2124.93940742219,2368.5973276816,2278.40770255434,2467.94065823575,2399.97157117583,2577.99979625968,2833.98562743358,2819.24887013903,2730.55572518245,2660.31986883498,3302.18689463809,3329.34004763538,3199.37821654969,3337.93673466312,3253.3199279504,3441.83685140259,3420.95018720737,3522.79131515408,3719.90768823001,3541.41532314003,3711.9793262461,3597.11633628996,3617.56372617461,3862.45563229413,3806.61136358403,3669.14800878377,3623.23193024752,3381.16402789619,3462.7314146786,3037.92187252796,2929.40468093496,3075.22463885165,3042.52515064427,3389.63219774266,3261.41729553899,3227.26920021189,2970.29872210955,2906.27793010926,3164.90628578143,3048.78824054642,3171.39676803425,3229.62540572822,3203.17372321357,3541.5463636986,3486.31843842323,3514.15965801676,3433.83697960372,3414.40794902437,3496.45554514772,3598.68191700701,3512.90565651005,3329.61015136252,3648.26755621679,3669.37290235056,3717.73988980369,3582.08463322251,3304.81036318851,3373.36411669585,3171.2947154542,3223.34588078521,3172.59560842304,3330.08202013716,3256.19152082071,3481.97802084723,3337.79139427752,3447.68739069708,3314.73511542956,3232.04259741008,3527.5675896916,3325.27847036788,3376.66097910092,3401.35565840353,3485.6720396336
"OK",91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",92,0,1,871.6111784,901.026404205474,1027.28696596138,1116.93771859662,1405.12342513696,1423.28184044073,1573.99551626843,1364.05105512042,1569.33736077854,1515.56663402907,1513.02102830709,1520.51982872331,1801.74870582428,1578.04886272264,1646.0558888844,1595.83803710255,1668.17255239009,1780.17421930131,1864.4301268751,1757.90298932683,1959.47437762199,1884.8630211458,2041.65833879323,1985.42941249674,2132.70718802593,2344.47711251136,2332.28580502721,2258.91244477638,2200.80828359424,2731.8069367645,2754.2699814315,2646.75619041894,2761.38178037107,2691.3806608342,2847.3354434119,2830.05648981086,2914.30680896284,3077.37567589858,2929.71393031293,3070.81676359111,2975.7938219008,2992.70937614042,3195.30160645333,3149.10320354388,3035.38361159588,2997.39852296931,2797.14251205571,2864.62093170171,2513.18786898343,2423.41462894262,2544.04740511962,2516.99603232827,2804.1479923227,2698.07938675549,2669.829621776,2457.24512640309,2404.28251427246,2618.23852542873,2522.17731157932,2623.60792001689,2671.77884475438,2649.89610701475,2929.82233650505,2884.13381729515,2907.16608022887,2840.71737303288,2824.644278988,2892.51996240209,2977.08898307712,2906.12867982603,2754.49343069679,3018.10979670132,3035.56965975893,3075.58231684064,2963.35851402113,2733.9772589822,2790.68986349186,2623.52349476932,2666.58396925332,2624.59968716838,2754.88379454745,2693.75624936779,2880.54311112954,2761.26154433167,2852.17543107414,2742.18772915934,2673.77851988323,2918.25808741249,2750.90995206079,2793.4172656272,2813.84648370979
"OK",92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",93,0,1,628.5245833,708.633070733686,732.548094204497,835.199840541541,908.087258357956,1142.38659644367,1157.14966272283,1279.68216064168,1108.99413842064,1275.89500977607,1232.1785956727,1230.10897971968,1236.20561787377,1464.84894840663,1282.97759261384,1338.2683334565,1297.44046043731,1356.24951539039,1447.30856455985,1515.80989174691,1429.2017177491,1593.08230510212,1532.42214382656,1659.89910852672,1614.18414101255,1733.92320002239,1906.095351546,1896.18363417379,1836.52998255354,1789.29042071532,2221.00035683871,2239.26315189559,2151.85281370867,2245.04515199596,2188.13318307965,2314.92678005543,2300.87872944204,2369.37551315763,2501.95296831356,2381.90173584046,2496.62047340724,2419.36538463731,2433.11798607364,2597.82853342683,2560.26853313311,2467.81278492595,2436.93033336659,2274.11916771922,2328.98014346964,2043.2597482258,1970.27274629609,2068.34901783997,2046.35584262177,2279.81472913075,2193.57934856862,2170.61186237636,1997.77745240126,1954.71804770534,2128.66752075583,2050.5683010172,2133.03291976549,2172.19661013884,2154.40561339077,2381.98987171424,2344.84441457999,2363.56999269687,2309.5461887422,2296.478520186,2351.6624773883,2420.41837026234,2362.72657047918,2239.44481952783,2453.76891215863,2467.9640448964,2500.49494027577,2409.25529125316,2222.76486162677,2268.87306684364,2132.96428076232,2167.97309778651,2133.83924145964,2239.76219124248,2190.06457248707,2341.92511615967,2244.94739827742,2318.86176322729,2229.44009806014,2173.8223762627,2372.58796229836,2236.5313971984,2271.0904860303
"OK",93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",94,0,1,457.6736706,501.736999942415,565.685798800641,584.776622689816,666.72119671997,724.905578557111,911.941456075861,923.726478939984,1021.54140859391,885.285009925079,1018.51821146825,983.620384011284,981.968256271347,986.835065014303,1169.35587926166,1024.1720776165,1068.3094290775,1035.71745882373,1082.66340109171,1155.35378641923,1210.036851025,1140.8994989679,1271.72167590742,1223.29803720958,1325.06002318412,1288.56679561202,1384.15178598439,1521.59293160439,1513.68063116182,1466.06046642235,1428.35018958503,1772.97449538167,1787.55327280083,1717.7755711625,1792.16891308142,1746.73737181225,1847.95384074417,1836.73959876052,1891.41903641549,1997.2526288912,1901.41843748345,1992.99581846946,1931.32482341276,1942.30321498154,2073.78793027137,2043.80462911509,1969.99929044507,1945.34652584689,1815.37804413669,1859.17232381691,1631.08817605083,1572.82429846194,1651.11637415387,1633.55971838195,1819.92468236141,1751.08492289654,1732.75049664734,1594.7806850412,1560.40733337689,1699.26727468846,1636.92242891685,1702.75207426647,1734.01556504583,1719.81341357628,1901.48879436379,1871.83641366267,1886.78462036163,1843.65863604551,1833.22701094788,1877.27911943704,1932.16539808959,1886.11133542667,1787.69829397456,1958.78838354172,1970.12003786816,1996.08871799105,1923.25416387377,1774.38305975968,1811.19020012128,1702.69728129824,1730.64403038644,1703.39574269021,1787.95164465678,1748.27915641821,1869.50600357169,1792.09087849252,1851.09504906591,1779.71175046006,1735.31337747715,1893.98346211523,1785.37257463441
"OK",94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",95,0,1,331.425707,358.367125821784,392.869544695648,442.942661675556,457.891137251537,522.055285985236,567.614755594571,714.067379281832,723.295274707897,799.886211557254,693.194878621798,797.518991124196,770.1933332886,768.899686072943,772.710489213204,915.627733106059,801.946075073936,836.506454664329,810.986326557764,847.745885781511,904.663830024516,947.481702130212,893.34585002592,995.782084738966,957.865461308947,1037.5470177852,1008.9721315353,1083.81698382173,1191.43599599021,1185.24051534453,1147.95302719501,1118.42516839025,1388.2725069858,1399.68796497981,1345.05070706241,1403.30209847151,1367.72834382457,1446.98275015608,1438.20178693684,1481.01681907158,1563.88652031787,1488.84653891535,1560.55335738104,1512.26380378696,1520.86009167804,1623.81510642936,1600.33761548273,1542.54664172013,1523.24306154907,1421.47528631995,1455.76703422815,1277.17283986848,1231.55112358449,1292.85529715331,1279.10810418112,1425.03538989901,1371.13255841353,1356.77635647187,1248.74338885403,1221.82840546718,1330.55836145169,1281.74117002426,1333.28702532087,1357.76692891476,1346.64637615071,1488.90162968112,1465.68325569928,1477.38798379489,1443.61952377546,1435.45136435526,1469.94499708915,1512.92198963055,1476.86078897793,1399.80151929712,1533.76828993173,1542.64118923235,1562.97515610622,1505.94432497866,1389.37543949014,1418.19612538149,1333.24412139215,1355.12695361553,1333.79102985033,1399.99989766504,1368.93559028285,1463.8585005955,1403.24099591496,1449.44237558393,1393.54790492426,1358.78314055363,1483.02481281567
"OK",95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",96,0,1,230.0012532,254.35826799207,275.034915832057,301.514381126802,339.943842206518,351.416302780098,400.660164660399,435.625550675153,548.023095335098,555.105199855691,613.886210590301,532.004141450662,612.069447205353,591.097908631231,590.105077181474,593.029742546723,702.714000149548,615.467087707969,641.99103593556,622.405181709347,650.616927566177,694.299567173008,727.160867783919,685.613391873963,764.229813868167,735.130059503708,796.283018577619,774.352738514593,831.793687100092,914.387719367454,909.632892891626,881.015979045871,858.35432406721,1065.45323105524,1074.21421749161,1032.28192920443,1076.98794540657,1049.68626534115,1110.51140080725,1103.7723019728,1136.63142299994,1200.2311777348,1142.64047400673,1197.67308542741,1160.61245025375,1167.20981688209,1246.22438539667,1228.20618762909,1183.85352674201,1169.03866743975,1090.93526598971,1117.25304828639,980.187911239663,945.174752960966,992.22367849784,981.673162589436,1093.6675277338,1052.29888744147,1041.28097729237,958.369247909486,937.712888391438,1021.15953329238,983.693953533605,1023.25369255956,1042.04120887844,1033.50655245186,1142.6827543473,1124.86342027972,1133.84641195128,1107.93023580112,1101.66144361354,1128.13416583646,1161.11758611876,1133.44180736659,1074.30136667426,1177.11643209437,1183.92608883042,1199.53173584635,1155.76245928943,1066.29969527207,1088.41861842992,1023.22076521335,1040.01511515525,1023.64049936563,1074.45361551014,1050.61278706738,1123.46298109259,1076.94105121543,1112.39908196934,1069.50192448564,1042.82111769938
"OK",96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",97,0,1,154.287982,172.979301672791,191.297721033325,206.848210669941,226.762882227712,255.664904493872,264.293110605256,301.328425505558,327.625186811864,412.157112244927,417.483420155436,461.691432272882,400.109580251487,460.325081188874,444.552810181285,443.806121680817,446.005703489475,528.497020474331,462.880378054873,482.828504328882,468.098378559657,489.315863375017,522.168695215212,546.88301634455,515.635998038429,574.761822734461,552.876484638338,598.868391241697,582.375070105345,625.575248519601,687.692553643693,684.116544591913,662.594341107375,645.55096765432,801.305876854037,807.894837977702,776.358410047237,809.980902775543,789.447860079015,835.19321716161,830.124876906645,854.837558815004,902.669651064648,859.356844829357,900.745761456266,872.873205534513,877.834951857079,937.260214517468,923.709091539332,890.352350213645,879.210393459796,820.470401163537,840.263474200831,737.179550264938,710.846860402847,746.231407967666,738.296577836387,822.525280090951,791.412760444383,783.126412535544,720.770173821211,705.234942622157,767.993480504346,739.816373930911,769.568455434215,783.698167371823,777.279424481747,859.388643020386,845.987081418447,852.74300819997,833.251975042055,828.537342926566,848.44694315608,873.25310802619,852.438713255749,807.960381119513,885.285517267134,890.40692269621,902.14361493336,869.225625191125,801.942485511956,818.577681313571,769.543691441518,782.174383164196,769.859365028251,808.074884396971,790.144678374383,844.933839363222,809.945634600593,836.612904074864,804.350817490375
"OK",97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",98,0,1,99.23137976,113.712050022027,127.487771565977,140.988661211741,152.44955422819,167.126900441388,188.428029402082,194.787118374664,222.082579277928,241.463600393883,303.764619622346,307.690170943332,340.271993714684,294.885447421622,339.2649769607,327.640628475956,327.090310304602,328.711427862894,389.508494761888,341.148260683003,355.850263413947,344.993988177287,360.631523022131,384.844444917613,403.059189086863,380.029770576062,423.606195961085,407.476445425264,441.373019328794,429.217248452964,461.05628597957,506.837467481473,504.2019069219,488.339790848478,475.778624972073,590.571817523483,595.427959052947,572.185242258938,596.965413244559,581.832320258664,615.547184277377,611.81175814029,630.025294184476,665.278106464759,633.356060914758,663.860177287455,643.317777081481,646.974642241777,690.771756914067,680.784420544962,656.200111456012,647.988358814534,604.69629642768,619.284023106913,543.309963668731,523.902462786306,549.981288826675,544.133226073451,606.210766267485,583.280474844257,577.173339371386,531.216061014672,519.766413645439,566.020191201287,545.253333597599,567.180966173434,577.594729383106,572.864040685688,633.379496554022,623.502388671096,628.481585846192,614.116466096075,610.641727001024,625.315335585891,643.597769667923,628.257316907871,595.476265116216,652.465796222912,656.24033201491,664.890411674154,640.629467641626,591.041005561432,603.301339727443,567.162714820738,576.471682572886,567.395369951876,595.560655372964,582.345883504693,622.726136939,596.939420186498,616.593510162276
"OK",98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",99,0,1,63.7766824,71.7106798824313,82.1753001684211,92.130481283276,101.88705201581,110.169396091415,120.77614647989,136.16964845204,140.765116082941,160.490489889205,174.49640419174,219.518940984506,222.355785083844,245.901408135679,213.102306681455,245.173676078987,236.773209058903,236.375515402774,237.547034357319,281.482722974459,246.534652379674,257.15922107981,249.31381088704,260.614452459506,278.112194557466,291.275285622214,274.632815642448,306.123812731915,294.467465918486,318.963208758968,310.178703332266,333.18754421866,366.271833273822,364.367215600911,352.904277861355,343.826809148417,426.783409204227,430.292754851999,413.496142453337,431.403813527543,420.467712574728,444.832140709991,442.132692727015,455.294910726509,480.770754582566,457.701927008415,479.746072011634,464.900873962889,467.543548966678,499.194029667791,491.976567984046,474.210438726624,468.276122723249,436.990623773396,447.532609591158,392.629095512073,378.604045306547,397.450204156838,393.224035408171,438.085072546924,421.514237879111,417.100847296889,383.889299856181,375.615082574837,409.040898518169,394.033493790109,409.87974569176,417.405369558992,413.986683820423,457.718863038421,450.581059217998,454.179332421076,443.798216020549,441.287156479476,451.891205828528,465.103213774997,454.017261934075,430.327663775445,471.511793550989,474.239504568808,480.490582553432,462.958136714525,427.122473251057,435.982542523065,409.866556145128,416.5937870687,410.034687009301,430.388649349781,420.838844868005,450.020092116632,431.385029349895
"OK",99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",100,0,1,97.66489828,46.0889414881788,51.8225345816812,59.3849108908163,66.5791352160811,73.6298315002929,79.6151612026348,87.2802494392425,98.4045378938045,101.725504597952,115.980269270211,126.101801787838,158.637847656087,160.687925157539,177.703436192317,154.00079424071,177.177532383624,171.106839798304,170.819441975812,171.666053409904,203.41667614092,178.161057313563,185.839022154796,180.169447668975,188.33598422454,200.98092562601,210.493382390094,198.466513066515,221.223838591194,212.800247616664,230.502373472061,224.154151184885,240.781750511435,264.690486511183,263.314092989588,255.030271271683,248.470335749365,308.419861848114,310.955930206257,298.817668118771,311.75884933532,303.855752185143,321.462981982332,319.512195339692,329.024021173288,347.43442812233,330.763478736823,346.693929663043,335.965879245528,337.875638252088,360.748216414076,355.532436026677,342.693541606281,338.405040970006,315.796221002158,323.414506388605,283.737860431769,273.602499137227,287.221889168842,284.167800482402,316.587136797504,304.612035543019,301.42264887921,277.421948166583,271.44249138411,295.598035655677,284.752764745176,296.204238061419,301.64271533911,299.172163390623,330.775717750623,325.61750301988,328.217835882524,320.715804601483,318.901158998941,326.564295298834,336.112102401233,328.100713810455,310.981157534954,340.743335121455,342.714546366161,347.231958633929,334.561938181219,308.664890319761,315.067719675129,296.19470648624,301.05621606539,296.316208158475,311.025229450605,304.123955138096,325.212113793932
