"from","to","gender","age","rate"
"TN","AL","m","81","0.000914052"
"TN","AL","m","82","0.000914052"
"TN","AL","m","83","0.000914052"
"TN","AL","m","84","0.000914052"
"TN","AL","m","85","0"
"TN","AL","m","86","0"
"TN","AL","m","87","0"
"TN","AL","m","88","0"
"TN","AL","m","89","0"
"TN","AL","m","90","0.001025893"
"TN","AL","m","91","0.001025893"
"TN","AL","m","92","0.001025893"
"TN","AL","m","93","0.001025893"
"TN","AL","m","94","0.001025893"
"TN","AL","m","95","0"
"TN","AL","m","96","0"
"TN","AL","m","97","0"
"TN","AL","m","98","0"
"TN","AL","m","99","0"
"TN","AL","m","100","0"
"TN","AL","f","0","0.00135061"
"TN","AL","f","1","0.00135061"
"TN","AL","f","2","0.00135061"
"TN","AL","f","3","0.00135061"
"TN","AL","f","4","0.00135061"
"TN","AL","f","5","0.000673395"
"TN","AL","f","6","0.000673395"
"TN","AL","f","7","0.000673395"
"TN","AL","f","8","0.000673395"
"TN","AL","f","9","0.000673395"
"TN","AL","f","10","0.000346483"
"TN","AL","f","11","0.000346483"
"TN","AL","f","12","0.000346483"
"TN","AL","f","13","0.000346483"
"TN","AL","f","14","0.000346483"
"TN","AL","f","15","0.001942621"
"TN","AL","f","16","0.001942621"
"TN","AL","f","17","0.001942621"
"TN","AL","f","18","0.001942621"
"TN","AL","f","19","0.001942621"
"TN","AL","f","20","0.002519067"
"TN","AL","f","21","0.002519067"
"TN","AL","f","22","0.002519067"
"TN","AL","f","23","0.002519067"
"TN","AL","f","24","0.002519067"
"TN","AL","f","25","0.001784839"
"TN","AL","f","26","0.001784839"
"TN","AL","f","27","0.001784839"
"TN","AL","f","28","0.001784839"
"TN","AL","f","29","0.001784839"
"TN","AL","f","30","0.000959289"
"TN","AL","f","31","0.000959289"
"TN","AL","f","32","0.000959289"
"TN","AL","f","33","0.000959289"
"TN","AL","f","34","0.000959289"
"TN","AL","f","35","0.000847661"
"TN","AL","f","36","0.000847661"
"TN","AL","f","37","0.000847661"
"TN","AL","f","38","0.000847661"
"TN","AL","f","39","0.000847661"
"TN","AL","f","40","0.000953242"
"TN","AL","f","41","0.000953242"
"TN","AL","f","42","0.000953242"
"TN","AL","f","43","0.000953242"
"TN","AL","f","44","0.000953242"
"TN","AL","f","45","0.000615564"
"TN","AL","f","46","0.000615564"
"TN","AL","f","47","0.000615564"
"TN","AL","f","48","0.000615564"
"TN","AL","f","49","0.000615564"
"TN","AL","f","50","0.000544876"
"TN","AL","f","51","0.000544876"
"TN","AL","f","52","0.000544876"
"TN","AL","f","53","0.000544876"
"TN","AL","f","54","0.000544876"
"TN","AL","f","55","0.00022175"
"TN","AL","f","56","0.00022175"
"TN","AL","f","57","0.00022175"
"TN","AL","f","58","0.00022175"
"TN","AL","f","59","0.00022175"
"TN","AL","f","60","0.000436451"
"TN","AL","f","61","0.000436451"
"TN","AL","f","62","0.000436451"
"TN","AL","f","63","0.000436451"
"TN","AL","f","64","0.000436451"
"TN","AL","f","65","0.000213862"
"TN","AL","f","66","0.000213862"
"TN","AL","f","67","0.000213862"
"TN","AL","f","68","0.000213862"
"TN","AL","f","69","0.000213862"
"TN","AL","f","70","0.000787408"
"TN","AL","f","71","0.000787408"
"TN","AL","f","72","0.000787408"
"TN","AL","f","73","0.000787408"
"TN","AL","f","74","0.000787408"
"TN","AL","f","75","0.000347716"
"TN","AL","f","76","0.000347716"
"TN","AL","f","77","0.000347716"
"TN","AL","f","78","0.000347716"
"TN","AL","f","79","0.000347716"
"TN","AL","f","80","0.000143177"
"TN","AL","f","81","0.000143177"
"TN","AL","f","82","0.000143177"
"TN","AL","f","83","0.000143177"
"TN","AL","f","84","0.000143177"
"TN","AL","f","85","0.000614863"
"TN","AL","f","86","0.000614863"
"TN","AL","f","87","0.000614863"
"TN","AL","f","88","0.000614863"
"TN","AL","f","89","0.000614863"
"TN","AL","f","90","0.000572149"
"TN","AL","f","91","0.000572149"
"TN","AL","f","92","0.000572149"
"TN","AL","f","93","0.000572149"
"TN","AL","f","94","0.000572149"
"TN","AL","f","95","0"
"TN","AL","f","96","0"
"TN","AL","f","97","0"
"TN","AL","f","98","0"
"TN","AL","f","99","0"
"TN","AL","f","100","0"
"TX","AL","m","0","0.000148439"
"TX","AL","m","1","0.000148439"
"TX","AL","m","2","0.000148439"
"TX","AL","m","3","0.000148439"
"TX","AL","m","4","0.000148439"
"TX","AL","m","5","0.000114225"
"TX","AL","m","6","0.000114225"
"TX","AL","m","7","0.000114225"
"TX","AL","m","8","0.000114225"
"TX","AL","m","9","0.000114225"
"TX","AL","m","10","0.0000913486"
"TX","AL","m","11","0.0000913486"
"TX","AL","m","12","0.0000913486"
"TX","AL","m","13","0.0000913486"
"TX","AL","m","14","0.0000913486"
"TX","AL","m","15","0.000249297"
"TX","AL","m","16","0.000249297"
"TX","AL","m","17","0.000249297"
"TX","AL","m","18","0.000249297"
"TX","AL","m","19","0.000249297"
"TX","AL","m","20","0.000256682"
"TX","AL","m","21","0.000256682"
"TX","AL","m","22","0.000256682"
"TX","AL","m","23","0.000256682"
"TX","AL","m","24","0.000256682"
"TX","AL","m","25","0.000333854"
"TX","AL","m","26","0.000333854"
"TX","AL","m","27","0.000333854"
"TX","AL","m","28","0.000333854"
"TX","AL","m","29","0.000333854"
"TX","AL","m","30","0.000354675"
"TX","AL","m","31","0.000354675"
"TX","AL","m","32","0.000354675"
"TX","AL","m","33","0.000354675"
"TX","AL","m","34","0.000354675"
"TX","AL","m","35","0.000119804"
"TX","AL","m","36","0.000119804"
"TX","AL","m","37","0.000119804"
"TX","AL","m","38","0.000119804"
"TX","AL","m","39","0.000119804"
"TX","AL","m","40","0.000181224"
"TX","AL","m","41","0.000181224"
"TX","AL","m","42","0.000181224"
"TX","AL","m","43","0.000181224"
"TX","AL","m","44","0.000181224"
"TX","AL","m","45","0.0000911778"
"TX","AL","m","46","0.0000911778"
"TX","AL","m","47","0.0000911778"
"TX","AL","m","48","0.0000911778"
"TX","AL","m","49","0.0000911778"
"TX","AL","m","50","0.0000958711"
"TX","AL","m","51","0.0000958711"
"TX","AL","m","52","0.0000958711"
"TX","AL","m","53","0.0000958711"
"TX","AL","m","54","0.0000958711"
"TX","AL","m","55","0.0000675951"
"TX","AL","m","56","0.0000675951"
"TX","AL","m","57","0.0000675951"
"TX","AL","m","58","0.0000675951"
"TX","AL","m","59","0.0000675951"
"TX","AL","m","60","0.000117499"
"TX","AL","m","61","0.000117499"
"TX","AL","m","62","0.000117499"
"TX","AL","m","63","0.000117499"
"TX","AL","m","64","0.000117499"
"TX","AL","m","65","0.0000774683"
"TX","AL","m","66","0.0000774683"
"TX","AL","m","67","0.0000774683"
"TX","AL","m","68","0.0000774683"
"TX","AL","m","69","0.0000774683"
"TX","AL","m","70","0.000197086"
"TX","AL","m","71","0.000197086"
"TX","AL","m","72","0.000197086"
"TX","AL","m","73","0.000197086"
"TX","AL","m","74","0.000197086"
"TX","AL","m","75","0.000136332"
"TX","AL","m","76","0.000136332"
"TX","AL","m","77","0.000136332"
"TX","AL","m","78","0.000136332"
"TX","AL","m","79","0.000136332"
"TX","AL","m","80","0.00000469"
"TX","AL","m","81","0.00000469"
"TX","AL","m","82","0.00000469"
"TX","AL","m","83","0.00000469"
"TX","AL","m","84","0.00000469"
"TX","AL","m","85","0.000178593"
"TX","AL","m","86","0.000178593"
"TX","AL","m","87","0.000178593"
"TX","AL","m","88","0.000178593"
"TX","AL","m","89","0.000178593"
"TX","AL","m","90","0"
"TX","AL","m","91","0"
"TX","AL","m","92","0"
"TX","AL","m","93","0"
"TX","AL","m","94","0"
"TX","AL","m","95","0"
"TX","AL","m","96","0"
"TX","AL","m","97","0"
"TX","AL","m","98","0"
"TX","AL","m","99","0"
"TX","AL","m","100","0"
"TX","AL","f","0","0.000070849"
"TX","AL","f","1","0.000070849"
"TX","AL","f","2","0.000070849"
"TX","AL","f","3","0.000070849"
"TX","AL","f","4","0.000070849"
"TX","AL","f","5","0.000253274"
"TX","AL","f","6","0.000253274"
"TX","AL","f","7","0.000253274"
"TX","AL","f","8","0.000253274"
"TX","AL","f","9","0.000253274"
"TX","AL","f","10","0.00008102"
"TX","AL","f","11","0.00008102"
"TX","AL","f","12","0.00008102"
"TX","AL","f","13","0.00008102"
"TX","AL","f","14","0.00008102"
"TX","AL","f","15","0.000234523"
"TX","AL","f","16","0.000234523"
"TX","AL","f","17","0.000234523"
"TX","AL","f","18","0.000234523"
"TX","AL","f","19","0.000234523"
"TX","AL","f","20","0.000334595"
"TX","AL","f","21","0.000334595"
"TX","AL","f","22","0.000334595"
"TX","AL","f","23","0.000334595"
"TX","AL","f","24","0.000334595"
"TX","AL","f","25","0.0003785"
"TX","AL","f","26","0.0003785"
"TX","AL","f","27","0.0003785"
"TX","AL","f","28","0.0003785"
"TX","AL","f","29","0.0003785"
"TX","AL","f","30","0.000126828"
"TX","AL","f","31","0.000126828"
"TX","AL","f","32","0.000126828"
"TX","AL","f","33","0.000126828"
"TX","AL","f","34","0.000126828"
"TX","AL","f","35","0.000164097"
"TX","AL","f","36","0.000164097"
"TX","AL","f","37","0.000164097"
"TX","AL","f","38","0.000164097"
"TX","AL","f","39","0.000164097"
"TX","AL","f","40","0.000175452"
"TX","AL","f","41","0.000175452"
"TX","AL","f","42","0.000175452"
"TX","AL","f","43","0.000175452"
"TX","AL","f","44","0.000175452"
"TX","AL","f","45","0.000148889"
"TX","AL","f","46","0.000148889"
"TX","AL","f","47","0.000148889"
"TX","AL","f","48","0.000148889"
"TX","AL","f","49","0.000148889"
"TX","AL","f","50","0.00012235"
"TX","AL","f","51","0.00012235"
"TX","AL","f","52","0.00012235"
"TX","AL","f","53","0.00012235"
"TX","AL","f","54","0.00012235"
"TX","AL","f","55","0.000120386"
"TX","AL","f","56","0.000120386"
"TX","AL","f","57","0.000120386"
"TX","AL","f","58","0.000120386"
"TX","AL","f","59","0.000120386"
"TX","AL","f","60","0.0000744781"
"TX","AL","f","61","0.0000744781"
"TX","AL","f","62","0.0000744781"
"TX","AL","f","63","0.0000744781"
"TX","AL","f","64","0.0000744781"
"TX","AL","f","65","0.000176136"
"TX","AL","f","66","0.000176136"
"TX","AL","f","67","0.000176136"
"TX","AL","f","68","0.000176136"
"TX","AL","f","69","0.000176136"
"TX","AL","f","70","0.0000149"
"TX","AL","f","71","0.0000149"
"TX","AL","f","72","0.0000149"
"TX","AL","f","73","0.0000149"
"TX","AL","f","74","0.0000149"
"TX","AL","f","75","0.0000399"
"TX","AL","f","76","0.0000399"
"TX","AL","f","77","0.0000399"
"TX","AL","f","78","0.0000399"
"TX","AL","f","79","0.0000399"
"TX","AL","f","80","0.0000706949"
"TX","AL","f","81","0.0000706949"
"TX","AL","f","82","0.0000706949"
"TX","AL","f","83","0.0000706949"
"TX","AL","f","84","0.0000706949"
"TX","AL","f","85","0.000173722"
"TX","AL","f","86","0.000173722"
"TX","AL","f","87","0.000173722"
"TX","AL","f","88","0.000173722"
"TX","AL","f","89","0.000173722"
"TX","AL","f","90","0.0000348"
"TX","AL","f","91","0.0000348"
"TX","AL","f","92","0.0000348"
"TX","AL","f","93","0.0000348"
"TX","AL","f","94","0.0000348"
"TX","AL","f","95","0"
"TX","AL","f","96","0"
"TX","AL","f","97","0"
"TX","AL","f","98","0"
"TX","AL","f","99","0"
"TX","AL","f","100","0"
"UT","AL","m","0","0.000509473"
"UT","AL","m","1","0.000509473"
"UT","AL","m","2","0.000509473"
"UT","AL","m","3","0.000509473"
"UT","AL","m","4","0.000509473"
"UT","AL","m","5","0.0000423"
"UT","AL","m","6","0.0000423"
"UT","AL","m","7","0.0000423"
"UT","AL","m","8","0.0000423"
"UT","AL","m","9","0.0000423"
"UT","AL","m","10","0.000521966"
"UT","AL","m","11","0.000521966"
"UT","AL","m","12","0.000521966"
"UT","AL","m","13","0.000521966"
"UT","AL","m","14","0.000521966"
"UT","AL","m","15","0.0000924914"
"UT","AL","m","16","0.0000924914"
"UT","AL","m","17","0.0000924914"
"UT","AL","m","18","0.0000924914"
"UT","AL","m","19","0.0000924914"
"UT","AL","m","20","0.000521304"
"UT","AL","m","21","0.000521304"
"UT","AL","m","22","0.000521304"
"UT","AL","m","23","0.000521304"
"UT","AL","m","24","0.000521304"
"UT","AL","m","25","0.000512528"
"UT","AL","m","26","0.000512528"
"UT","AL","m","27","0.000512528"
"UT","AL","m","28","0.000512528"
"UT","AL","m","29","0.000512528"
"UT","AL","m","30","0.0000673445"
"UT","AL","m","31","0.0000673445"
"UT","AL","m","32","0.0000673445"
"UT","AL","m","33","0.0000673445"
"UT","AL","m","34","0.0000673445"
"UT","AL","m","35","0.000359626"
"UT","AL","m","36","0.000359626"
"UT","AL","m","37","0.000359626"
"UT","AL","m","38","0.000359626"
"UT","AL","m","39","0.000359626"
"UT","AL","m","40","0.000133537"
"UT","AL","m","41","0.000133537"
"UT","AL","m","42","0.000133537"
"UT","AL","m","43","0.000133537"
"UT","AL","m","44","0.000133537"
"UT","AL","m","45","0.000228315"
"UT","AL","m","46","0.000228315"
"UT","AL","m","47","0.000228315"
"UT","AL","m","48","0.000228315"
"UT","AL","m","49","0.000228315"
"UT","AL","m","50","0.000241019"
"UT","AL","m","51","0.000241019"
"UT","AL","m","52","0.000241019"
"UT","AL","m","53","0.000241019"
"UT","AL","m","54","0.000241019"
"UT","AL","m","55","0.0000958361"
"UT","AL","m","56","0.0000958361"
"UT","AL","m","57","0.0000958361"
"UT","AL","m","58","0.0000958361"
"UT","AL","m","59","0.0000958361"
"UT","AL","m","60","0"
"UT","AL","m","61","0"
"UT","AL","m","62","0"
"UT","AL","m","63","0"
"UT","AL","m","64","0"
"UT","AL","m","65","0"
"UT","AL","m","66","0"
"UT","AL","m","67","0"
"UT","AL","m","68","0"
"UT","AL","m","69","0"
"UT","AL","m","70","0"
"UT","AL","m","71","0"
"UT","AL","m","72","0"
"UT","AL","m","73","0"
"UT","AL","m","74","0"
"UT","AL","m","75","0"
"UT","AL","m","76","0"
"UT","AL","m","77","0"
"UT","AL","m","78","0"
"UT","AL","m","79","0"
"UT","AL","m","80","0"
"UT","AL","m","81","0"
"UT","AL","m","82","0"
"UT","AL","m","83","0"
"UT","AL","m","84","0"
"UT","AL","m","85","0"
"UT","AL","m","86","0"
"UT","AL","m","87","0"
"UT","AL","m","88","0"
"UT","AL","m","89","0"
"UT","AL","m","90","0"
"UT","AL","m","91","0"
"UT","AL","m","92","0"
"UT","AL","m","93","0"
"UT","AL","m","94","0"
"UT","AL","m","95","0"
"UT","AL","m","96","0"
"UT","AL","m","97","0"
"UT","AL","m","98","0"
"UT","AL","m","99","0"
"UT","AL","m","100","0"
"UT","AL","f","0","0.000183521"
"UT","AL","f","1","0.000183521"
"UT","AL","f","2","0.000183521"
"UT","AL","f","3","0.000183521"
"UT","AL","f","4","0.000183521"
"UT","AL","f","5","0.000221516"
"UT","AL","f","6","0.000221516"
"UT","AL","f","7","0.000221516"
"UT","AL","f","8","0.000221516"
"UT","AL","f","9","0.000221516"
"UT","AL","f","10","0.000192245"
"UT","AL","f","11","0.000192245"
"UT","AL","f","12","0.000192245"
"UT","AL","f","13","0.000192245"
"UT","AL","f","14","0.000192245"
"UT","AL","f","15","0.000358518"
"UT","AL","f","16","0.000358518"
"UT","AL","f","17","0.000358518"
"UT","AL","f","18","0.000358518"
"UT","AL","f","19","0.000358518"
"UT","AL","f","20","0.000412015"
"UT","AL","f","21","0.000412015"
"UT","AL","f","22","0.000412015"
"UT","AL","f","23","0.000412015"
"UT","AL","f","24","0.000412015"
"UT","AL","f","25","0.00051056"
"UT","AL","f","26","0.00051056"
"UT","AL","f","27","0.00051056"
"UT","AL","f","28","0.00051056"
"UT","AL","f","29","0.00051056"
"UT","AL","f","30","0"
"UT","AL","f","31","0"
"UT","AL","f","32","0"
"UT","AL","f","33","0"
"UT","AL","f","34","0"
"UT","AL","f","35","0.000151427"
"UT","AL","f","36","0.000151427"
"UT","AL","f","37","0.000151427"
"UT","AL","f","38","0.000151427"
"UT","AL","f","39","0.000151427"
"UT","AL","f","40","0.000550476"
"UT","AL","f","41","0.000550476"
"UT","AL","f","42","0.000550476"
"UT","AL","f","43","0.000550476"
"UT","AL","f","44","0.000550476"
"UT","AL","f","45","0.000257058"
"UT","AL","f","46","0.000257058"
"UT","AL","f","47","0.000257058"
"UT","AL","f","48","0.000257058"
"UT","AL","f","49","0.000257058"
"UT","AL","f","50","0.000185394"
"UT","AL","f","51","0.000185394"
"UT","AL","f","52","0.000185394"
"UT","AL","f","53","0.000185394"
"UT","AL","f","54","0.000185394"
"UT","AL","f","55","0.0000876797"
"UT","AL","f","56","0.0000876797"
"UT","AL","f","57","0.0000876797"
"UT","AL","f","58","0.0000876797"
"UT","AL","f","59","0.0000876797"
"UT","AL","f","60","0"
"UT","AL","f","61","0"
"UT","AL","f","62","0"
"UT","AL","f","63","0"
"UT","AL","f","64","0"
"UT","AL","f","65","0"
"UT","AL","f","66","0"
"UT","AL","f","67","0"
"UT","AL","f","68","0"
"UT","AL","f","69","0"
"UT","AL","f","70","0"
"UT","AL","f","71","0"
"UT","AL","f","72","0"
"UT","AL","f","73","0"
"UT","AL","f","74","0"
"UT","AL","f","75","0"
"UT","AL","f","76","0"
"UT","AL","f","77","0"
"UT","AL","f","78","0"
"UT","AL","f","79","0"
"UT","AL","f","80","0"
"UT","AL","f","81","0"
"UT","AL","f","82","0"
"UT","AL","f","83","0"
"UT","AL","f","84","0"
"UT","AL","f","85","0"
"UT","AL","f","86","0"
"UT","AL","f","87","0"
"UT","AL","f","88","0"
"UT","AL","f","89","0"
"UT","AL","f","90","0"
"UT","AL","f","91","0"
"UT","AL","f","92","0"
"UT","AL","f","93","0"
"UT","AL","f","94","0"
"UT","AL","f","95","0"
"UT","AL","f","96","0"
"UT","AL","f","97","0"
"UT","AL","f","98","0"
"UT","AL","f","99","0"
"UT","AL","f","100","0"
"VA","AL","m","0","0.000612732"
"VA","AL","m","1","0.000612732"
"VA","AL","m","2","0.000612732"
"VA","AL","m","3","0.000612732"
"VA","AL","m","4","0.000612732"
"VA","AL","m","5","0.000490426"
"VA","AL","m","6","0.000490426"
"VA","AL","m","7","0.000490426"
"VA","AL","m","8","0.000490426"
"VA","AL","m","9","0.000490426"
"VA","AL","m","10","0.000260476"
"VA","AL","m","11","0.000260476"
"VA","AL","m","12","0.000260476"
"VA","AL","m","13","0.000260476"
"VA","AL","m","14","0.000260476"
"VA","AL","m","15","0.000698624"
"VA","AL","m","16","0.000698624"
"VA","AL","m","17","0.000698624"
"VA","AL","m","18","0.000698624"
"VA","AL","m","19","0.000698624"
"VA","AL","m","20","0.000437039"
"VA","AL","m","21","0.000437039"
"VA","AL","m","22","0.000437039"
"VA","AL","m","23","0.000437039"
"VA","AL","m","24","0.000437039"
"VA","AL","m","25","0.000444222"
"VA","AL","m","26","0.000444222"
"VA","AL","m","27","0.000444222"
"VA","AL","m","28","0.000444222"
"VA","AL","m","29","0.000444222"
"VA","AL","m","30","0.00020628"
"VA","AL","m","31","0.00020628"
"VA","AL","m","32","0.00020628"
"VA","AL","m","33","0.00020628"
"VA","AL","m","34","0.00020628"
"VA","AL","m","35","0.000220825"
"VA","AL","m","36","0.000220825"
"VA","AL","m","37","0.000220825"
"VA","AL","m","38","0.000220825"
"VA","AL","m","39","0.000220825"
"VA","AL","m","40","0.000304588"
"VA","AL","m","41","0.000304588"
"VA","AL","m","42","0.000304588"
"VA","AL","m","43","0.000304588"
"VA","AL","m","44","0.000304588"
"VA","AL","m","45","0.000240691"
"VA","AL","m","46","0.000240691"
"VA","AL","m","47","0.000240691"
"VA","AL","m","48","0.000240691"
"VA","AL","m","49","0.000240691"
"VA","AL","m","50","0.0000384"
"VA","AL","m","51","0.0000384"
"VA","AL","m","52","0.0000384"
"VA","AL","m","53","0.0000384"
"VA","AL","m","54","0.0000384"
"VA","AL","m","55","0.000174394"
"VA","AL","m","56","0.000174394"
"VA","AL","m","57","0.000174394"
"VA","AL","m","58","0.000174394"
"VA","AL","m","59","0.000174394"
"VA","AL","m","60","0.000164058"
"VA","AL","m","61","0.000164058"
"VA","AL","m","62","0.000164058"
"VA","AL","m","63","0.000164058"
"VA","AL","m","64","0.000164058"
"VA","AL","m","65","0.000057"
"VA","AL","m","66","0.000057"
"VA","AL","m","67","0.000057"
"VA","AL","m","68","0.000057"
"VA","AL","m","69","0.000057"
"VA","AL","m","70","0"
"VA","AL","m","71","0"
"VA","AL","m","72","0"
"VA","AL","m","73","0"
"VA","AL","m","74","0"
"VA","AL","m","75","0"
"VA","AL","m","76","0"
"VA","AL","m","77","0"
"VA","AL","m","78","0"
"VA","AL","m","79","0"
"VA","AL","m","80","0.000362044"
"VA","AL","m","81","0.000362044"
"VA","AL","m","82","0.000362044"
"VA","AL","m","83","0.000362044"
"VA","AL","m","84","0.000362044"
"VA","AL","m","85","0"
"VA","AL","m","86","0"
"VA","AL","m","87","0"
"VA","AL","m","88","0"
"VA","AL","m","89","0"
"VA","AL","m","90","0"
"VA","AL","m","91","0"
"VA","AL","m","92","0"
"VA","AL","m","93","0"
"VA","AL","m","94","0"
"VA","AL","m","95","0"
"VA","AL","m","96","0"
"VA","AL","m","97","0"
"VA","AL","m","98","0"
"VA","AL","m","99","0"
"VA","AL","m","100","0"
"VA","AL","f","0","0.000241812"
"VA","AL","f","1","0.000241812"
"VA","AL","f","2","0.000241812"
"VA","AL","f","3","0.000241812"
"VA","AL","f","4","0.000241812"
"VA","AL","f","5","0.000189514"
"VA","AL","f","6","0.000189514"
"VA","AL","f","7","0.000189514"
"VA","AL","f","8","0.000189514"
"VA","AL","f","9","0.000189514"
"VA","AL","f","10","0.000238403"
"VA","AL","f","11","0.000238403"
"VA","AL","f","12","0.000238403"
"VA","AL","f","13","0.000238403"
"VA","AL","f","14","0.000238403"
"VA","AL","f","15","0.000392697"
"VA","AL","f","16","0.000392697"
"VA","AL","f","17","0.000392697"
"VA","AL","f","18","0.000392697"
"VA","AL","f","19","0.000392697"
"VA","AL","f","20","0.00035119"
"VA","AL","f","21","0.00035119"
"VA","AL","f","22","0.00035119"
"VA","AL","f","23","0.00035119"
"VA","AL","f","24","0.00035119"
"VA","AL","f","25","0.000470505"
"VA","AL","f","26","0.000470505"
"VA","AL","f","27","0.000470505"
"VA","AL","f","28","0.000470505"
"VA","AL","f","29","0.000470505"
"VA","AL","f","30","0.000177486"
"VA","AL","f","31","0.000177486"
"VA","AL","f","32","0.000177486"
"VA","AL","f","33","0.000177486"
"VA","AL","f","34","0.000177486"
"VA","AL","f","35","0.000142238"
"VA","AL","f","36","0.000142238"
"VA","AL","f","37","0.000142238"
"VA","AL","f","38","0.000142238"
"VA","AL","f","39","0.000142238"
"VA","AL","f","40","0.000434487"
"VA","AL","f","41","0.000434487"
"VA","AL","f","42","0.000434487"
"VA","AL","f","43","0.000434487"
"VA","AL","f","44","0.000434487"
"VA","AL","f","45","0.000175803"
"VA","AL","f","46","0.000175803"
"VA","AL","f","47","0.000175803"
"VA","AL","f","48","0.000175803"
"VA","AL","f","49","0.000175803"
"VA","AL","f","50","0.000187697"
"VA","AL","f","51","0.000187697"
"VA","AL","f","52","0.000187697"
"VA","AL","f","53","0.000187697"
