"from","to","gender","age","rate"
"ME","VA","m","6","0.001276422"
"ME","VA","m","7","0.001276422"
"ME","VA","m","8","0.001276422"
"ME","VA","m","9","0.001276422"
"ME","VA","m","10","0.001830214"
"ME","VA","m","11","0.001830214"
"ME","VA","m","12","0.001830214"
"ME","VA","m","13","0.001830214"
"ME","VA","m","14","0.001830214"
"ME","VA","m","15","0.00036233"
"ME","VA","m","16","0.00036233"
"ME","VA","m","17","0.00036233"
"ME","VA","m","18","0.00036233"
"ME","VA","m","19","0.00036233"
"ME","VA","m","20","0.00179345"
"ME","VA","m","21","0.00179345"
"ME","VA","m","22","0.00179345"
"ME","VA","m","23","0.00179345"
"ME","VA","m","24","0.00179345"
"ME","VA","m","25","0.001196247"
"ME","VA","m","26","0.001196247"
"ME","VA","m","27","0.001196247"
"ME","VA","m","28","0.001196247"
"ME","VA","m","29","0.001196247"
"ME","VA","m","30","0.000625445"
"ME","VA","m","31","0.000625445"
"ME","VA","m","32","0.000625445"
"ME","VA","m","33","0.000625445"
"ME","VA","m","34","0.000625445"
"ME","VA","m","35","0.001576978"
"ME","VA","m","36","0.001576978"
"ME","VA","m","37","0.001576978"
"ME","VA","m","38","0.001576978"
"ME","VA","m","39","0.001576978"
"ME","VA","m","40","0.000880782"
"ME","VA","m","41","0.000880782"
"ME","VA","m","42","0.000880782"
"ME","VA","m","43","0.000880782"
"ME","VA","m","44","0.000880782"
"ME","VA","m","45","0.001104957"
"ME","VA","m","46","0.001104957"
"ME","VA","m","47","0.001104957"
"ME","VA","m","48","0.001104957"
"ME","VA","m","49","0.001104957"
"ME","VA","m","50","0.000162007"
"ME","VA","m","51","0.000162007"
"ME","VA","m","52","0.000162007"
"ME","VA","m","53","0.000162007"
"ME","VA","m","54","0.000162007"
"ME","VA","m","55","0.000532022"
"ME","VA","m","56","0.000532022"
"ME","VA","m","57","0.000532022"
"ME","VA","m","58","0.000532022"
"ME","VA","m","59","0.000532022"
"ME","VA","m","60","0.000208326"
"ME","VA","m","61","0.000208326"
"ME","VA","m","62","0.000208326"
"ME","VA","m","63","0.000208326"
"ME","VA","m","64","0.000208326"
"ME","VA","m","65","0.000438362"
"ME","VA","m","66","0.000438362"
"ME","VA","m","67","0.000438362"
"ME","VA","m","68","0.000438362"
"ME","VA","m","69","0.000438362"
"ME","VA","m","70","0"
"ME","VA","m","71","0"
"ME","VA","m","72","0"
"ME","VA","m","73","0"
"ME","VA","m","74","0"
"ME","VA","m","75","0"
"ME","VA","m","76","0"
"ME","VA","m","77","0"
"ME","VA","m","78","0"
"ME","VA","m","79","0"
"ME","VA","m","80","0"
"ME","VA","m","81","0"
"ME","VA","m","82","0"
"ME","VA","m","83","0"
"ME","VA","m","84","0"
"ME","VA","m","85","0"
"ME","VA","m","86","0"
"ME","VA","m","87","0"
"ME","VA","m","88","0"
"ME","VA","m","89","0"
"ME","VA","m","90","0"
"ME","VA","m","91","0"
"ME","VA","m","92","0"
"ME","VA","m","93","0"
"ME","VA","m","94","0"
"ME","VA","m","95","0"
"ME","VA","m","96","0"
"ME","VA","m","97","0"
"ME","VA","m","98","0"
"ME","VA","m","99","0"
"ME","VA","m","100","0"
"ME","VA","f","0","0.000603315"
"ME","VA","f","1","0.000603315"
"ME","VA","f","2","0.000603315"
"ME","VA","f","3","0.000603315"
"ME","VA","f","4","0.000603315"
"ME","VA","f","5","0.001505591"
"ME","VA","f","6","0.001505591"
"ME","VA","f","7","0.001505591"
"ME","VA","f","8","0.001505591"
"ME","VA","f","9","0.001505591"
"ME","VA","f","10","0.000704828"
"ME","VA","f","11","0.000704828"
"ME","VA","f","12","0.000704828"
"ME","VA","f","13","0.000704828"
"ME","VA","f","14","0.000704828"
"ME","VA","f","15","0.00070798"
"ME","VA","f","16","0.00070798"
"ME","VA","f","17","0.00070798"
"ME","VA","f","18","0.00070798"
"ME","VA","f","19","0.00070798"
"ME","VA","f","20","0.001176076"
"ME","VA","f","21","0.001176076"
"ME","VA","f","22","0.001176076"
"ME","VA","f","23","0.001176076"
"ME","VA","f","24","0.001176076"
"ME","VA","f","25","0.000983139"
"ME","VA","f","26","0.000983139"
"ME","VA","f","27","0.000983139"
"ME","VA","f","28","0.000983139"
"ME","VA","f","29","0.000983139"
"ME","VA","f","30","0.001796264"
"ME","VA","f","31","0.001796264"
"ME","VA","f","32","0.001796264"
"ME","VA","f","33","0.001796264"
"ME","VA","f","34","0.001796264"
"ME","VA","f","35","0.000361852"
"ME","VA","f","36","0.000361852"
"ME","VA","f","37","0.000361852"
"ME","VA","f","38","0.000361852"
"ME","VA","f","39","0.000361852"
"ME","VA","f","40","0.000859971"
"ME","VA","f","41","0.000859971"
"ME","VA","f","42","0.000859971"
"ME","VA","f","43","0.000859971"
"ME","VA","f","44","0.000859971"
"ME","VA","f","45","0.000619006"
"ME","VA","f","46","0.000619006"
"ME","VA","f","47","0.000619006"
"ME","VA","f","48","0.000619006"
"ME","VA","f","49","0.000619006"
"ME","VA","f","50","0.000901488"
"ME","VA","f","51","0.000901488"
"ME","VA","f","52","0.000901488"
"ME","VA","f","53","0.000901488"
"ME","VA","f","54","0.000901488"
"ME","VA","f","55","0.000418349"
"ME","VA","f","56","0.000418349"
"ME","VA","f","57","0.000418349"
"ME","VA","f","58","0.000418349"
"ME","VA","f","59","0.000418349"
"ME","VA","f","60","0.00015488"
"ME","VA","f","61","0.00015488"
"ME","VA","f","62","0.00015488"
"ME","VA","f","63","0.00015488"
"ME","VA","f","64","0.00015488"
"ME","VA","f","65","0.0000742153"
"ME","VA","f","66","0.0000742153"
"ME","VA","f","67","0.0000742153"
"ME","VA","f","68","0.0000742153"
"ME","VA","f","69","0.0000742153"
"ME","VA","f","70","0.000203241"
"ME","VA","f","71","0.000203241"
"ME","VA","f","72","0.000203241"
"ME","VA","f","73","0.000203241"
"ME","VA","f","74","0.000203241"
"ME","VA","f","75","0"
"ME","VA","f","76","0"
"ME","VA","f","77","0"
"ME","VA","f","78","0"
"ME","VA","f","79","0"
"ME","VA","f","80","0"
"ME","VA","f","81","0"
"ME","VA","f","82","0"
"ME","VA","f","83","0"
"ME","VA","f","84","0"
"ME","VA","f","85","0"
"ME","VA","f","86","0"
"ME","VA","f","87","0"
"ME","VA","f","88","0"
"ME","VA","f","89","0"
"ME","VA","f","90","0"
"ME","VA","f","91","0"
"ME","VA","f","92","0"
"ME","VA","f","93","0"
"ME","VA","f","94","0"
"ME","VA","f","95","0"
"ME","VA","f","96","0"
"ME","VA","f","97","0"
"ME","VA","f","98","0"
"ME","VA","f","99","0"
"ME","VA","f","100","0"
"ME","VT","m","0","0"
"ME","VT","m","1","0"
"ME","VT","m","2","0"
"ME","VT","m","3","0"
"ME","VT","m","4","0"
"ME","VT","m","5","0"
"ME","VT","m","6","0"
"ME","VT","m","7","0"
"ME","VT","m","8","0"
"ME","VT","m","9","0"
"ME","VT","m","10","0"
"ME","VT","m","11","0"
"ME","VT","m","12","0"
"ME","VT","m","13","0"
"ME","VT","m","14","0"
"ME","VT","m","15","0.001160934"
"ME","VT","m","16","0.001160934"
"ME","VT","m","17","0.001160934"
"ME","VT","m","18","0.001160934"
"ME","VT","m","19","0.001160934"
"ME","VT","m","20","0.003389457"
"ME","VT","m","21","0.003389457"
"ME","VT","m","22","0.003389457"
"ME","VT","m","23","0.003389457"
"ME","VT","m","24","0.003389457"
"ME","VT","m","25","0.00092019"
"ME","VT","m","26","0.00092019"
"ME","VT","m","27","0.00092019"
"ME","VT","m","28","0.00092019"
"ME","VT","m","29","0.00092019"
"ME","VT","m","30","0.00044149"
"ME","VT","m","31","0.00044149"
"ME","VT","m","32","0.00044149"
"ME","VT","m","33","0.00044149"
"ME","VT","m","34","0.00044149"
"ME","VT","m","35","0.000200389"
"ME","VT","m","36","0.000200389"
"ME","VT","m","37","0.000200389"
"ME","VT","m","38","0.000200389"
"ME","VT","m","39","0.000200389"
"ME","VT","m","40","0.000362675"
"ME","VT","m","41","0.000362675"
"ME","VT","m","42","0.000362675"
"ME","VT","m","43","0.000362675"
"ME","VT","m","44","0.000362675"
"ME","VT","m","45","0.000138947"
"ME","VT","m","46","0.000138947"
"ME","VT","m","47","0.000138947"
"ME","VT","m","48","0.000138947"
"ME","VT","m","49","0.000138947"
"ME","VT","m","50","0.000529637"
"ME","VT","m","51","0.000529637"
"ME","VT","m","52","0.000529637"
"ME","VT","m","53","0.000529637"
"ME","VT","m","54","0.000529637"
"ME","VT","m","55","0"
"ME","VT","m","56","0"
"ME","VT","m","57","0"
"ME","VT","m","58","0"
"ME","VT","m","59","0"
"ME","VT","m","60","0.0001466"
"ME","VT","m","61","0.0001466"
"ME","VT","m","62","0.0001466"
"ME","VT","m","63","0.0001466"
"ME","VT","m","64","0.0001466"
"ME","VT","m","65","0"
"ME","VT","m","66","0"
"ME","VT","m","67","0"
"ME","VT","m","68","0"
"ME","VT","m","69","0"
"ME","VT","m","70","0"
"ME","VT","m","71","0"
"ME","VT","m","72","0"
"ME","VT","m","73","0"
"ME","VT","m","74","0"
"ME","VT","m","75","0"
"ME","VT","m","76","0"
"ME","VT","m","77","0"
"ME","VT","m","78","0"
"ME","VT","m","79","0"
"ME","VT","m","80","0"
"ME","VT","m","81","0"
"ME","VT","m","82","0"
"ME","VT","m","83","0"
"ME","VT","m","84","0"
"ME","VT","m","85","0"
"ME","VT","m","86","0"
"ME","VT","m","87","0"
"ME","VT","m","88","0"
"ME","VT","m","89","0"
"ME","VT","m","90","0"
"ME","VT","m","91","0"
"ME","VT","m","92","0"
"ME","VT","m","93","0"
"ME","VT","m","94","0"
"ME","VT","m","95","0"
"ME","VT","m","96","0"
"ME","VT","m","97","0"
"ME","VT","m","98","0"
"ME","VT","m","99","0"
"ME","VT","m","100","0"
"ME","VT","f","0","0"
"ME","VT","f","1","0"
"ME","VT","f","2","0"
"ME","VT","f","3","0"
"ME","VT","f","4","0"
"ME","VT","f","5","0"
"ME","VT","f","6","0"
"ME","VT","f","7","0"
"ME","VT","f","8","0"
"ME","VT","f","9","0"
"ME","VT","f","10","0.001470567"
"ME","VT","f","11","0.001470567"
"ME","VT","f","12","0.001470567"
"ME","VT","f","13","0.001470567"
"ME","VT","f","14","0.001470567"
"ME","VT","f","15","0.001258631"
"ME","VT","f","16","0.001258631"
"ME","VT","f","17","0.001258631"
"ME","VT","f","18","0.001258631"
"ME","VT","f","19","0.001258631"
"ME","VT","f","20","0.002317814"
"ME","VT","f","21","0.002317814"
"ME","VT","f","22","0.002317814"
"ME","VT","f","23","0.002317814"
"ME","VT","f","24","0.002317814"
"ME","VT","f","25","0.000126275"
"ME","VT","f","26","0.000126275"
"ME","VT","f","27","0.000126275"
"ME","VT","f","28","0.000126275"
"ME","VT","f","29","0.000126275"
"ME","VT","f","30","0.000207608"
"ME","VT","f","31","0.000207608"
"ME","VT","f","32","0.000207608"
"ME","VT","f","33","0.000207608"
"ME","VT","f","34","0.000207608"
"ME","VT","f","35","0.000419419"
"ME","VT","f","36","0.000419419"
"ME","VT","f","37","0.000419419"
"ME","VT","f","38","0.000419419"
"ME","VT","f","39","0.000419419"
"ME","VT","f","40","0.000722665"
"ME","VT","f","41","0.000722665"
"ME","VT","f","42","0.000722665"
"ME","VT","f","43","0.000722665"
"ME","VT","f","44","0.000722665"
"ME","VT","f","45","0.00031582"
"ME","VT","f","46","0.00031582"
"ME","VT","f","47","0.00031582"
"ME","VT","f","48","0.00031582"
"ME","VT","f","49","0.00031582"
"ME","VT","f","50","0.000216357"
"ME","VT","f","51","0.000216357"
"ME","VT","f","52","0.000216357"
"ME","VT","f","53","0.000216357"
"ME","VT","f","54","0.000216357"
"ME","VT","f","55","0"
"ME","VT","f","56","0"
"ME","VT","f","57","0"
"ME","VT","f","58","0"
"ME","VT","f","59","0"
"ME","VT","f","60","0.0000885026"
"ME","VT","f","61","0.0000885026"
"ME","VT","f","62","0.0000885026"
"ME","VT","f","63","0.0000885026"
"ME","VT","f","64","0.0000885026"
"ME","VT","f","65","0"
"ME","VT","f","66","0"
"ME","VT","f","67","0"
"ME","VT","f","68","0"
"ME","VT","f","69","0"
"ME","VT","f","70","0.000330267"
"ME","VT","f","71","0.000330267"
"ME","VT","f","72","0.000330267"
"ME","VT","f","73","0.000330267"
"ME","VT","f","74","0.000330267"
"ME","VT","f","75","0"
"ME","VT","f","76","0"
"ME","VT","f","77","0"
"ME","VT","f","78","0"
"ME","VT","f","79","0"
"ME","VT","f","80","0"
"ME","VT","f","81","0"
"ME","VT","f","82","0"
"ME","VT","f","83","0"
"ME","VT","f","84","0"
"ME","VT","f","85","0"
"ME","VT","f","86","0"
"ME","VT","f","87","0"
"ME","VT","f","88","0"
"ME","VT","f","89","0"
"ME","VT","f","90","0"
"ME","VT","f","91","0"
"ME","VT","f","92","0"
"ME","VT","f","93","0"
"ME","VT","f","94","0"
"ME","VT","f","95","0"
"ME","VT","f","96","0"
"ME","VT","f","97","0"
"ME","VT","f","98","0"
"ME","VT","f","99","0"
"ME","VT","f","100","0"
"ME","WA","m","0","0.001136514"
"ME","WA","m","1","0.001136514"
"ME","WA","m","2","0.001136514"
"ME","WA","m","3","0.001136514"
"ME","WA","m","4","0.001136514"
"ME","WA","m","5","0.000408455"
"ME","WA","m","6","0.000408455"
"ME","WA","m","7","0.000408455"
"ME","WA","m","8","0.000408455"
"ME","WA","m","9","0.000408455"
"ME","WA","m","10","0"
"ME","WA","m","11","0"
"ME","WA","m","12","0"
"ME","WA","m","13","0"
"ME","WA","m","14","0"
"ME","WA","m","15","0.000340146"
"ME","WA","m","16","0.000340146"
"ME","WA","m","17","0.000340146"
"ME","WA","m","18","0.000340146"
"ME","WA","m","19","0.000340146"
"ME","WA","m","20","0.002550319"
"ME","WA","m","21","0.002550319"
"ME","WA","m","22","0.002550319"
"ME","WA","m","23","0.002550319"
"ME","WA","m","24","0.002550319"
"ME","WA","m","25","0.001729957"
"ME","WA","m","26","0.001729957"
"ME","WA","m","27","0.001729957"
"ME","WA","m","28","0.001729957"
"ME","WA","m","29","0.001729957"
"ME","WA","m","30","0.000597852"
"ME","WA","m","31","0.000597852"
"ME","WA","m","32","0.000597852"
"ME","WA","m","33","0.000597852"
"ME","WA","m","34","0.000597852"
"ME","WA","m","35","0.000130689"
"ME","WA","m","36","0.000130689"
"ME","WA","m","37","0.000130689"
"ME","WA","m","38","0.000130689"
"ME","WA","m","39","0.000130689"
"ME","WA","m","40","0.000118424"
"ME","WA","m","41","0.000118424"
"ME","WA","m","42","0.000118424"
"ME","WA","m","43","0.000118424"
"ME","WA","m","44","0.000118424"
"ME","WA","m","45","0.000317592"
"ME","WA","m","46","0.000317592"
"ME","WA","m","47","0.000317592"
"ME","WA","m","48","0.000317592"
"ME","WA","m","49","0.000317592"
"ME","WA","m","50","0.000810033"
"ME","WA","m","51","0.000810033"
"ME","WA","m","52","0.000810033"
"ME","WA","m","53","0.000810033"
"ME","WA","m","54","0.000810033"
"ME","WA","m","55","0"
"ME","WA","m","56","0"
"ME","WA","m","57","0"
"ME","WA","m","58","0"
"ME","WA","m","59","0"
"ME","WA","m","60","0"
"ME","WA","m","61","0"
"ME","WA","m","62","0"
"ME","WA","m","63","0"
"ME","WA","m","64","0"
"ME","WA","m","65","0"
"ME","WA","m","66","0"
"ME","WA","m","67","0"
"ME","WA","m","68","0"
"ME","WA","m","69","0"
"ME","WA","m","70","0"
"ME","WA","m","71","0"
"ME","WA","m","72","0"
"ME","WA","m","73","0"
"ME","WA","m","74","0"
"ME","WA","m","75","0"
"ME","WA","m","76","0"
"ME","WA","m","77","0"
"ME","WA","m","78","0"
"ME","WA","m","79","0"
"ME","WA","m","80","0"
"ME","WA","m","81","0"
"ME","WA","m","82","0"
"ME","WA","m","83","0"
"ME","WA","m","84","0"
"ME","WA","m","85","0"
"ME","WA","m","86","0"
"ME","WA","m","87","0"
"ME","WA","m","88","0"
"ME","WA","m","89","0"
"ME","WA","m","90","0"
"ME","WA","m","91","0"
"ME","WA","m","92","0"
"ME","WA","m","93","0"
"ME","WA","m","94","0"
"ME","WA","m","95","0"
"ME","WA","m","96","0"
"ME","WA","m","97","0"
"ME","WA","m","98","0"
"ME","WA","m","99","0"
"ME","WA","m","100","0"
"ME","WA","f","0","0"
"ME","WA","f","1","0"
"ME","WA","f","2","0"
"ME","WA","f","3","0"
"ME","WA","f","4","0"
"ME","WA","f","5","0.000225839"
"ME","WA","f","6","0.000225839"
"ME","WA","f","7","0.000225839"
"ME","WA","f","8","0.000225839"
"ME","WA","f","9","0.000225839"
"ME","WA","f","10","0.000417676"
"ME","WA","f","11","0.000417676"
"ME","WA","f","12","0.000417676"
"ME","WA","f","13","0.000417676"
"ME","WA","f","14","0.000417676"
"ME","WA","f","15","0.000361856"
"ME","WA","f","16","0.000361856"
"ME","WA","f","17","0.000361856"
"ME","WA","f","18","0.000361856"
"ME","WA","f","19","0.000361856"
"ME","WA","f","20","0.001416442"
"ME","WA","f","21","0.001416442"
"ME","WA","f","22","0.001416442"
"ME","WA","f","23","0.001416442"
"ME","WA","f","24","0.001416442"
"ME","WA","f","25","0.000640394"
"ME","WA","f","26","0.000640394"
"ME","WA","f","27","0.000640394"
"ME","WA","f","28","0.000640394"
"ME","WA","f","29","0.000640394"
"ME","WA","f","30","0.0000361"
"ME","WA","f","31","0.0000361"
"ME","WA","f","32","0.0000361"
"ME","WA","f","33","0.0000361"
"ME","WA","f","34","0.0000361"
"ME","WA","f","35","0.0000986868"
"ME","WA","f","36","0.0000986868"
"ME","WA","f","37","0.0000986868"
"ME","WA","f","38","0.0000986868"
"ME","WA","f","39","0.0000986868"
"ME","WA","f","40","0.00017344"
"ME","WA","f","41","0.00017344"
"ME","WA","f","42","0.00017344"
"ME","WA","f","43","0.00017344"
"ME","WA","f","44","0.00017344"
"ME","WA","f","45","0.000795865"
"ME","WA","f","46","0.000795865"
"ME","WA","f","47","0.000795865"
"ME","WA","f","48","0.000795865"
"ME","WA","f","49","0.000795865"
"ME","WA","f","50","0.000024"
"ME","WA","f","51","0.000024"
"ME","WA","f","52","0.000024"
"ME","WA","f","53","0.000024"
"ME","WA","f","54","0.000024"
"ME","WA","f","55","0"
"ME","WA","f","56","0"
"ME","WA","f","57","0"
"ME","WA","f","58","0"
"ME","WA","f","59","0"
"ME","WA","f","60","0.0000369"
"ME","WA","f","61","0.0000369"
"ME","WA","f","62","0.0000369"
"ME","WA","f","63","0.0000369"
"ME","WA","f","64","0.0000369"
"ME","WA","f","65","0"
"ME","WA","f","66","0"
"ME","WA","f","67","0"
"ME","WA","f","68","0"
"ME","WA","f","69","0"
"ME","WA","f","70","0"
"ME","WA","f","71","0"
"ME","WA","f","72","0"
"ME","WA","f","73","0"
"ME","WA","f","74","0"
"ME","WA","f","75","0"
"ME","WA","f","76","0"
"ME","WA","f","77","0"
"ME","WA","f","78","0"
"ME","WA","f","79","0"
"ME","WA","f","80","0"
"ME","WA","f","81","0"
"ME","WA","f","82","0"
"ME","WA","f","83","0"
"ME","WA","f","84","0"
"ME","WA","f","85","0"
"ME","WA","f","86","0"
"ME","WA","f","87","0"
"ME","WA","f","88","0"
"ME","WA","f","89","0"
"ME","WA","f","90","0"
"ME","WA","f","91","0"
"ME","WA","f","92","0"
"ME","WA","f","93","0"
"ME","WA","f","94","0"
"ME","WA","f","95","0"
"ME","WA","f","96","0"
"ME","WA","f","97","0"
"ME","WA","f","98","0"
"ME","WA","f","99","0"
"ME","WA","f","100","0"
"ME","WI","m","0","0.00125112"
"ME","WI","m","1","0.00125112"
"ME","WI","m","2","0.00125112"
"ME","WI","m","3","0.00125112"
"ME","WI","m","4","0.00125112"
"ME","WI","m","5","0.000110623"
"ME","WI","m","6","0.000110623"
"ME","WI","m","7","0.000110623"
"ME","WI","m","8","0.000110623"
"ME","WI","m","9","0.000110623"
"ME","WI","m","10","0.000783161"
"ME","WI","m","11","0.000783161"
"ME","WI","m","12","0.000783161"
"ME","WI","m","13","0.000783161"
"ME","WI","m","14","0.000783161"
"ME","WI","m","15","0.000037"
"ME","WI","m","16","0.000037"
"ME","WI","m","17","0.000037"
"ME","WI","m","18","0.000037"
"ME","WI","m","19","0.000037"
"ME","WI","m","20","0.000287939"
"ME","WI","m","21","0.000287939"
"ME","WI","m","22","0.000287939"
"ME","WI","m","23","0.000287939"
"ME","WI","m","24","0.000287939"
"ME","WI","m","25","0.000092019"
"ME","WI","m","26","0.000092019"
"ME","WI","m","27","0.000092019"
"ME","WI","m","28","0.000092019"
"ME","WI","m","29","0.000092019"
"ME","WI","m","30","0"
"ME","WI","m","31","0"
"ME","WI","m","32","0"
"ME","WI","m","33","0"
"ME","WI","m","34","0"
"ME","WI","m","35","0"
"ME","WI","m","36","0"
"ME","WI","m","37","0"
"ME","WI","m","38","0"
"ME","WI","m","39","0"
"ME","WI","m","40","0.00043669"
"ME","WI","m","41","0.00043669"
"ME","WI","m","42","0.00043669"
"ME","WI","m","43","0.00043669"
"ME","WI","m","44","0.00043669"
"ME","WI","m","45","0.000297743"
"ME","WI","m","46","0.000297743"
"ME","WI","m","47","0.000297743"
"ME","WI","m","48","0.000297743"
"ME","WI","m","49","0.000297743"
"ME","WI","m","50","0.000174469"
"ME","WI","m","51","0.000174469"
"ME","WI","m","52","0.000174469"
"ME","WI","m","53","0.000174469"
"ME","WI","m","54","0.000174469"
"ME","WI","m","55","0"
"ME","WI","m","56","0"
"ME","WI","m","57","0"
"ME","WI","m","58","0"
"ME","WI","m","59","0"
"ME","WI","m","60","0"
"ME","WI","m","61","0"
"ME","WI","m","62","0"
"ME","WI","m","63","0"
"ME","WI","m","64","0"
"ME","WI","m","65","0"
"ME","WI","m","66","0"
"ME","WI","m","67","0"
"ME","WI","m","68","0"
"ME","WI","m","69","0"
"ME","WI","m","70","0"
"ME","WI","m","71","0"
"ME","WI","m","72","0"
"ME","WI","m","73","0"
"ME","WI","m","74","0"
"ME","WI","m","75","0"
"ME","WI","m","76","0"
"ME","WI","m","77","0"
"ME","WI","m","78","0"
"ME","WI","m","79","0"
"ME","WI","m","80","0"
"ME","WI","m","81","0"
"ME","WI","m","82","0"
"ME","WI","m","83","0"
"ME","WI","m","84","0"
"ME","WI","m","85","0"
"ME","WI","m","86","0"
"ME","WI","m","87","0"
"ME","WI","m","88","0"
"ME","WI","m","89","0"
"ME","WI","m","90","0"
"ME","WI","m","91","0"
"ME","WI","m","92","0"
"ME","WI","m","93","0"
"ME","WI","m","94","0"
"ME","WI","m","95","0"
"ME","WI","m","96","0"
"ME","WI","m","97","0"
"ME","WI","m","98","0"
"ME","WI","m","99","0"
"ME","WI","m","100","0"
"ME","WI","f","0","0"
"ME","WI","f","1","0"
"ME","WI","f","2","0"
"ME","WI","f","3","0"
"ME","WI","f","4","0"
"ME","WI","f","5","0"
"ME","WI","f","6","0"
"ME","WI","f","7","0"
"ME","WI","f","8","0"
"ME","WI","f","9","0"
"ME","WI","f","10","0"
"ME","WI","f","11","0"
"ME","WI","f","12","0"
"ME","WI","f","13","0"
"ME","WI","f","14","0"
"ME","WI","f","15","0"
"ME","WI","f","16","0"
"ME","WI","f","17","0"
"ME","WI","f","18","0"
"ME","WI","f","19","0"
"ME","WI","f","20","0"
"ME","WI","f","21","0"
"ME","WI","f","22","0"
"ME","WI","f","23","0"
"ME","WI","f","24","0"
"ME","WI","f","25","0.0000811767"
"ME","WI","f","26","0.0000811767"
"ME","WI","f","27","0.0000811767"
"ME","WI","f","28","0.0000811767"
"ME","WI","f","29","0.0000811767"
"ME","WI","f","30","0.000523534"
"ME","WI","f","31","0.000523534"
"ME","WI","f","32","0.000523534"
"ME","WI","f","33","0.000523534"
"ME","WI","f","34","0.000523534"
"ME","WI","f","35","0.0000411"
"ME","WI","f","36","0.0000411"
"ME","WI","f","37","0.0000411"
"ME","WI","f","38","0.0000411"
"ME","WI","f","39","0.0000411"
