"from","to","gender","age","mrate"
"VT","TX","f","49","0.000171668"
"VT","TX","f","50","0.000109798"
"VT","TX","f","51","0.000109798"
"VT","TX","f","52","0.000109798"
"VT","TX","f","53","0.000109798"
"VT","TX","f","54","0.000109798"
"VT","TX","f","55","0.000109798"
"VT","TX","f","56","0.000109798"
"VT","TX","f","57","0.000109798"
"VT","TX","f","58","0.000109798"
"VT","TX","f","59","0.000109798"
"VT","TX","f","60","0.000109798"
"VT","TX","f","61","0.000109798"
"VT","TX","f","62","0.000109798"
"VT","TX","f","63","0.000109798"
"VT","TX","f","64","0.000109798"
"VT","TX","f","65","0"
"VT","TX","f","66","0"
"VT","TX","f","67","0"
"VT","TX","f","68","0"
"VT","TX","f","69","0"
"VT","TX","f","70","0"
"VT","TX","f","71","0"
"VT","TX","f","72","0"
"VT","TX","f","73","0"
"VT","TX","f","74","0"
"VT","TX","f","75","0"
"VT","TX","f","76","0"
"VT","TX","f","77","0"
"VT","TX","f","78","0"
"VT","TX","f","79","0"
"VT","TX","f","80","0"
"VT","TX","f","81","0"
"VT","TX","f","82","0"
"VT","TX","f","83","0"
"VT","TX","f","84","0"
"VT","TX","f","85","0"
"VT","TX","f","86","0"
"VT","TX","f","87","0"
"VT","TX","f","88","0"
"VT","TX","f","89","0"
"VT","TX","f","90","0"
"VT","TX","f","91","0"
"VT","TX","f","92","0"
"VT","TX","f","93","0"
"VT","TX","f","94","0"
"VT","TX","f","95","0"
"VT","TX","f","96","0"
"VT","TX","f","97","0"
"VT","TX","f","98","0"
"VT","TX","f","99","0"
"VT","TX","f","100","0"
"VA","TX","m","0","0.002346113"
"VA","TX","m","1","0.002346113"
"VA","TX","m","2","0.002346113"
"VA","TX","m","3","0.002346113"
"VA","TX","m","4","0.002346113"
"VA","TX","m","5","0.002401988"
"VA","TX","m","6","0.002401988"
"VA","TX","m","7","0.002401988"
"VA","TX","m","8","0.002401988"
"VA","TX","m","9","0.002401988"
"VA","TX","m","10","0.002300225"
"VA","TX","m","11","0.002300225"
"VA","TX","m","12","0.002300225"
"VA","TX","m","13","0.002300225"
"VA","TX","m","14","0.002300225"
"VA","TX","m","15","0.003058733"
"VA","TX","m","16","0.003058733"
"VA","TX","m","17","0.003058733"
"VA","TX","m","18","0.003058733"
"VA","TX","m","19","0.003058733"
"VA","TX","m","20","0.003521344"
"VA","TX","m","21","0.003521344"
"VA","TX","m","22","0.003521344"
"VA","TX","m","23","0.003521344"
"VA","TX","m","24","0.003521344"
"VA","TX","m","25","0.003674831"
"VA","TX","m","26","0.003674831"
"VA","TX","m","27","0.003674831"
"VA","TX","m","28","0.003674831"
"VA","TX","m","29","0.003674831"
"VA","TX","m","30","0.003002424"
"VA","TX","m","31","0.003002424"
"VA","TX","m","32","0.003002424"
"VA","TX","m","33","0.003002424"
"VA","TX","m","34","0.003002424"
"VA","TX","m","35","0.002348439"
"VA","TX","m","36","0.002348439"
"VA","TX","m","37","0.002348439"
"VA","TX","m","38","0.002348439"
"VA","TX","m","39","0.002348439"
"VA","TX","m","40","0.001764845"
"VA","TX","m","41","0.001764845"
"VA","TX","m","42","0.001764845"
"VA","TX","m","43","0.001764845"
"VA","TX","m","44","0.001764845"
"VA","TX","m","45","0.001478825"
"VA","TX","m","46","0.001478825"
"VA","TX","m","47","0.001478825"
"VA","TX","m","48","0.001478825"
"VA","TX","m","49","0.001478825"
"VA","TX","m","50","0.001135206"
"VA","TX","m","51","0.001135206"
"VA","TX","m","52","0.001135206"
"VA","TX","m","53","0.001135206"
"VA","TX","m","54","0.001135206"
"VA","TX","m","55","0.000890426"
"VA","TX","m","56","0.000890426"
"VA","TX","m","57","0.000890426"
"VA","TX","m","58","0.000890426"
"VA","TX","m","59","0.000890426"
"VA","TX","m","60","0.000600163"
"VA","TX","m","61","0.000600163"
"VA","TX","m","62","0.000600163"
"VA","TX","m","63","0.000600163"
"VA","TX","m","64","0.000600163"
"VA","TX","m","65","0.000505074"
"VA","TX","m","66","0.000505074"
"VA","TX","m","67","0.000505074"
"VA","TX","m","68","0.000505074"
"VA","TX","m","69","0.000505074"
"VA","TX","m","70","0.000523016"
"VA","TX","m","71","0.000523016"
"VA","TX","m","72","0.000523016"
"VA","TX","m","73","0.000523016"
"VA","TX","m","74","0.000523016"
"VA","TX","m","75","0.000603829"
"VA","TX","m","76","0.000603829"
"VA","TX","m","77","0.000603829"
"VA","TX","m","78","0.000603829"
"VA","TX","m","79","0.000603829"
"VA","TX","m","80","0.000396"
"VA","TX","m","81","0.000396"
"VA","TX","m","82","0.000396"
"VA","TX","m","83","0.000396"
"VA","TX","m","84","0.000396"
"VA","TX","m","85","0.000238729"
"VA","TX","m","86","0.000238729"
"VA","TX","m","87","0.000238729"
"VA","TX","m","88","0.000238729"
"VA","TX","m","89","0.000238729"
"VA","TX","m","90","0"
"VA","TX","m","91","0"
"VA","TX","m","92","0"
"VA","TX","m","93","0"
"VA","TX","m","94","0"
"VA","TX","m","95","0"
"VA","TX","m","96","0"
"VA","TX","m","97","0"
"VA","TX","m","98","0"
"VA","TX","m","99","0"
"VA","TX","m","100","0"
"VA","TX","f","0","0.00274577"
"VA","TX","f","1","0.00274577"
"VA","TX","f","2","0.00274577"
"VA","TX","f","3","0.00274577"
"VA","TX","f","4","0.00274577"
"VA","TX","f","5","0.00240364"
"VA","TX","f","6","0.00240364"
"VA","TX","f","7","0.00240364"
"VA","TX","f","8","0.00240364"
"VA","TX","f","9","0.00240364"
"VA","TX","f","10","0.002080724"
"VA","TX","f","11","0.002080724"
"VA","TX","f","12","0.002080724"
"VA","TX","f","13","0.002080724"
"VA","TX","f","14","0.002080724"
"VA","TX","f","15","0.002597048"
"VA","TX","f","16","0.002597048"
"VA","TX","f","17","0.002597048"
"VA","TX","f","18","0.002597048"
"VA","TX","f","19","0.002597048"
"VA","TX","f","20","0.00315351"
"VA","TX","f","21","0.00315351"
"VA","TX","f","22","0.00315351"
"VA","TX","f","23","0.00315351"
"VA","TX","f","24","0.00315351"
"VA","TX","f","25","0.003608209"
"VA","TX","f","26","0.003608209"
"VA","TX","f","27","0.003608209"
"VA","TX","f","28","0.003608209"
"VA","TX","f","29","0.003608209"
"VA","TX","f","30","0.002856509"
"VA","TX","f","31","0.002856509"
"VA","TX","f","32","0.002856509"
"VA","TX","f","33","0.002856509"
"VA","TX","f","34","0.002856509"
"VA","TX","f","35","0.002254356"
"VA","TX","f","36","0.002254356"
"VA","TX","f","37","0.002254356"
"VA","TX","f","38","0.002254356"
"VA","TX","f","39","0.002254356"
"VA","TX","f","40","0.001496672"
"VA","TX","f","41","0.001496672"
"VA","TX","f","42","0.001496672"
"VA","TX","f","43","0.001496672"
"VA","TX","f","44","0.001496672"
"VA","TX","f","45","0.001315444"
"VA","TX","f","46","0.001315444"
"VA","TX","f","47","0.001315444"
"VA","TX","f","48","0.001315444"
"VA","TX","f","49","0.001315444"
"VA","TX","f","50","0.001031604"
"VA","TX","f","51","0.001031604"
"VA","TX","f","52","0.001031604"
"VA","TX","f","53","0.001031604"
"VA","TX","f","54","0.001031604"
"VA","TX","f","55","0.001070462"
"VA","TX","f","56","0.001070462"
"VA","TX","f","57","0.001070462"
"VA","TX","f","58","0.001070462"
"VA","TX","f","59","0.001070462"
"VA","TX","f","60","0.000817568"
"VA","TX","f","61","0.000817568"
"VA","TX","f","62","0.000817568"
"VA","TX","f","63","0.000817568"
"VA","TX","f","64","0.000817568"
"VA","TX","f","65","0.000738919"
"VA","TX","f","66","0.000738919"
"VA","TX","f","67","0.000738919"
"VA","TX","f","68","0.000738919"
"VA","TX","f","69","0.000738919"
"VA","TX","f","70","0.000715501"
"VA","TX","f","71","0.000715501"
"VA","TX","f","72","0.000715501"
"VA","TX","f","73","0.000715501"
"VA","TX","f","74","0.000715501"
"VA","TX","f","75","0.000674421"
"VA","TX","f","76","0.000674421"
"VA","TX","f","77","0.000674421"
"VA","TX","f","78","0.000674421"
"VA","TX","f","79","0.000674421"
"VA","TX","f","80","0.000509475"
"VA","TX","f","81","0.000509475"
"VA","TX","f","82","0.000509475"
"VA","TX","f","83","0.000509475"
"VA","TX","f","84","0.000509475"
"VA","TX","f","85","0.000166018"
"VA","TX","f","86","0.000166018"
"VA","TX","f","87","0.000166018"
"VA","TX","f","88","0.000166018"
"VA","TX","f","89","0.000166018"
"VA","TX","f","90","0"
"VA","TX","f","91","0"
"VA","TX","f","92","0"
"VA","TX","f","93","0"
"VA","TX","f","94","0"
"VA","TX","f","95","0"
"VA","TX","f","96","0"
"VA","TX","f","97","0"
"VA","TX","f","98","0"
"VA","TX","f","99","0"
"VA","TX","f","100","0"
"WA","TX","m","0","0.001749446"
"WA","TX","m","1","0.001749446"
"WA","TX","m","2","0.001749446"
"WA","TX","m","3","0.001749446"
"WA","TX","m","4","0.001749446"
"WA","TX","m","5","0.001691815"
"WA","TX","m","6","0.001691815"
"WA","TX","m","7","0.001691815"
"WA","TX","m","8","0.001691815"
"WA","TX","m","9","0.001691815"
"WA","TX","m","10","0.001464969"
"WA","TX","m","11","0.001464969"
"WA","TX","m","12","0.001464969"
"WA","TX","m","13","0.001464969"
"WA","TX","m","14","0.001464969"
"WA","TX","m","15","0.002267432"
"WA","TX","m","16","0.002267432"
"WA","TX","m","17","0.002267432"
"WA","TX","m","18","0.002267432"
"WA","TX","m","19","0.002267432"
"WA","TX","m","20","0.003090603"
"WA","TX","m","21","0.003090603"
"WA","TX","m","22","0.003090603"
"WA","TX","m","23","0.003090603"
"WA","TX","m","24","0.003090603"
"WA","TX","m","25","0.003743847"
"WA","TX","m","26","0.003743847"
"WA","TX","m","27","0.003743847"
"WA","TX","m","28","0.003743847"
"WA","TX","m","29","0.003743847"
"WA","TX","m","30","0.002963871"
"WA","TX","m","31","0.002963871"
"WA","TX","m","32","0.002963871"
"WA","TX","m","33","0.002963871"
"WA","TX","m","34","0.002963871"
"WA","TX","m","35","0.002149553"
"WA","TX","m","36","0.002149553"
"WA","TX","m","37","0.002149553"
"WA","TX","m","38","0.002149553"
"WA","TX","m","39","0.002149553"
"WA","TX","m","40","0.001379159"
"WA","TX","m","41","0.001379159"
"WA","TX","m","42","0.001379159"
"WA","TX","m","43","0.001379159"
"WA","TX","m","44","0.001379159"
"WA","TX","m","45","0.001119421"
"WA","TX","m","46","0.001119421"
"WA","TX","m","47","0.001119421"
"WA","TX","m","48","0.001119421"
"WA","TX","m","49","0.001119421"
"WA","TX","m","50","0.000764951"
"WA","TX","m","51","0.000764951"
"WA","TX","m","52","0.000764951"
"WA","TX","m","53","0.000764951"
"WA","TX","m","54","0.000764951"
"WA","TX","m","55","0.000773694"
"WA","TX","m","56","0.000773694"
"WA","TX","m","57","0.000773694"
"WA","TX","m","58","0.000773694"
"WA","TX","m","59","0.000773694"
"WA","TX","m","60","0.000705381"
"WA","TX","m","61","0.000705381"
"WA","TX","m","62","0.000705381"
"WA","TX","m","63","0.000705381"
"WA","TX","m","64","0.000705381"
"WA","TX","m","65","0.000892256"
"WA","TX","m","66","0.000892256"
"WA","TX","m","67","0.000892256"
"WA","TX","m","68","0.000892256"
"WA","TX","m","69","0.000892256"
"WA","TX","m","70","0.000917147"
"WA","TX","m","71","0.000917147"
"WA","TX","m","72","0.000917147"
"WA","TX","m","73","0.000917147"
"WA","TX","m","74","0.000917147"
"WA","TX","m","75","0.000810668"
"WA","TX","m","76","0.000810668"
"WA","TX","m","77","0.000810668"
"WA","TX","m","78","0.000810668"
"WA","TX","m","79","0.000810668"
"WA","TX","m","80","0.000443893"
"WA","TX","m","81","0.000443893"
"WA","TX","m","82","0.000443893"
"WA","TX","m","83","0.000443893"
"WA","TX","m","84","0.000443893"
"WA","TX","m","85","0.000114895"
"WA","TX","m","86","0.000114895"
"WA","TX","m","87","0.000114895"
"WA","TX","m","88","0.000114895"
"WA","TX","m","89","0.000114895"
"WA","TX","m","90","0"
"WA","TX","m","91","0"
"WA","TX","m","92","0"
"WA","TX","m","93","0"
"WA","TX","m","94","0"
"WA","TX","m","95","0"
"WA","TX","m","96","0"
"WA","TX","m","97","0"
"WA","TX","m","98","0"
"WA","TX","m","99","0"
"WA","TX","m","100","0"
"WA","TX","f","0","0.001464247"
"WA","TX","f","1","0.001464247"
"WA","TX","f","2","0.001464247"
"WA","TX","f","3","0.001464247"
"WA","TX","f","4","0.001464247"
"WA","TX","f","5","0.001461318"
"WA","TX","f","6","0.001461318"
"WA","TX","f","7","0.001461318"
"WA","TX","f","8","0.001461318"
"WA","TX","f","9","0.001461318"
"WA","TX","f","10","0.001570953"
"WA","TX","f","11","0.001570953"
"WA","TX","f","12","0.001570953"
"WA","TX","f","13","0.001570953"
"WA","TX","f","14","0.001570953"
"WA","TX","f","15","0.002056951"
"WA","TX","f","16","0.002056951"
"WA","TX","f","17","0.002056951"
"WA","TX","f","18","0.002056951"
"WA","TX","f","19","0.002056951"
"WA","TX","f","20","0.002522664"
"WA","TX","f","21","0.002522664"
"WA","TX","f","22","0.002522664"
"WA","TX","f","23","0.002522664"
"WA","TX","f","24","0.002522664"
"WA","TX","f","25","0.002776701"
"WA","TX","f","26","0.002776701"
"WA","TX","f","27","0.002776701"
"WA","TX","f","28","0.002776701"
"WA","TX","f","29","0.002776701"
"WA","TX","f","30","0.002293376"
"WA","TX","f","31","0.002293376"
"WA","TX","f","32","0.002293376"
"WA","TX","f","33","0.002293376"
"WA","TX","f","34","0.002293376"
"WA","TX","f","35","0.00172199"
"WA","TX","f","36","0.00172199"
"WA","TX","f","37","0.00172199"
"WA","TX","f","38","0.00172199"
"WA","TX","f","39","0.00172199"
"WA","TX","f","40","0.001218688"
"WA","TX","f","41","0.001218688"
"WA","TX","f","42","0.001218688"
"WA","TX","f","43","0.001218688"
"WA","TX","f","44","0.001218688"
"WA","TX","f","45","0.00093755"
"WA","TX","f","46","0.00093755"
"WA","TX","f","47","0.00093755"
"WA","TX","f","48","0.00093755"
"WA","TX","f","49","0.00093755"
"WA","TX","f","50","0.000903364"
"WA","TX","f","51","0.000903364"
"WA","TX","f","52","0.000903364"
"WA","TX","f","53","0.000903364"
"WA","TX","f","54","0.000903364"
"WA","TX","f","55","0.000861452"
"WA","TX","f","56","0.000861452"
"WA","TX","f","57","0.000861452"
"WA","TX","f","58","0.000861452"
"WA","TX","f","59","0.000861452"
"WA","TX","f","60","0.00083186"
"WA","TX","f","61","0.00083186"
"WA","TX","f","62","0.00083186"
"WA","TX","f","63","0.00083186"
"WA","TX","f","64","0.00083186"
"WA","TX","f","65","0.000588365"
"WA","TX","f","66","0.000588365"
"WA","TX","f","67","0.000588365"
"WA","TX","f","68","0.000588365"
"WA","TX","f","69","0.000588365"
"WA","TX","f","70","0.000346132"
"WA","TX","f","71","0.000346132"
"WA","TX","f","72","0.000346132"
"WA","TX","f","73","0.000346132"
"WA","TX","f","74","0.000346132"
"WA","TX","f","75","0.000122367"
"WA","TX","f","76","0.000122367"
"WA","TX","f","77","0.000122367"
"WA","TX","f","78","0.000122367"
"WA","TX","f","79","0.000122367"
"WA","TX","f","80","0.000429814"
"WA","TX","f","81","0.000429814"
"WA","TX","f","82","0.000429814"
"WA","TX","f","83","0.000429814"
"WA","TX","f","84","0.000429814"
"WA","TX","f","85","0.000475814"
"WA","TX","f","86","0.000475814"
"WA","TX","f","87","0.000475814"
"WA","TX","f","88","0.000475814"
"WA","TX","f","89","0.000475814"
"WA","TX","f","90","0.000475814"
"WA","TX","f","91","0.000475814"
"WA","TX","f","92","0.000475814"
"WA","TX","f","93","0.000475814"
"WA","TX","f","94","0.000475814"
"WA","TX","f","95","9.98502e-05"
"WA","TX","f","96","9.98502e-05"
"WA","TX","f","97","9.98502e-05"
"WA","TX","f","98","9.98502e-05"
"WA","TX","f","99","9.98502e-05"
"WA","TX","f","100","9.98502e-05"
"WV","TX","m","0","0.001508384"
"WV","TX","m","1","0.001508384"
"WV","TX","m","2","0.001508384"
"WV","TX","m","3","0.001508384"
"WV","TX","m","4","0.001508384"
"WV","TX","m","5","0.001267267"
"WV","TX","m","6","0.001267267"
"WV","TX","m","7","0.001267267"
"WV","TX","m","8","0.001267267"
"WV","TX","m","9","0.001267267"
"WV","TX","m","10","0.000437244"
"WV","TX","m","11","0.000437244"
"WV","TX","m","12","0.000437244"
"WV","TX","m","13","0.000437244"
"WV","TX","m","14","0.000437244"
"WV","TX","m","15","0.001111973"
"WV","TX","m","16","0.001111973"
"WV","TX","m","17","0.001111973"
"WV","TX","m","18","0.001111973"
"WV","TX","m","19","0.001111973"
"WV","TX","m","20","0.001152405"
"WV","TX","m","21","0.001152405"
"WV","TX","m","22","0.001152405"
"WV","TX","m","23","0.001152405"
"WV","TX","m","24","0.001152405"
"WV","TX","m","25","0.001750467"
"WV","TX","m","26","0.001750467"
"WV","TX","m","27","0.001750467"
"WV","TX","m","28","0.001750467"
"WV","TX","m","29","0.001750467"
"WV","TX","m","30","0.001088126"
"WV","TX","m","31","0.001088126"
"WV","TX","m","32","0.001088126"
"WV","TX","m","33","0.001088126"
"WV","TX","m","34","0.001088126"
"WV","TX","m","35","0.000829333"
"WV","TX","m","36","0.000829333"
"WV","TX","m","37","0.000829333"
"WV","TX","m","38","0.000829333"
"WV","TX","m","39","0.000829333"
"WV","TX","m","40","0.000231648"
"WV","TX","m","41","0.000231648"
"WV","TX","m","42","0.000231648"
"WV","TX","m","43","0.000231648"
"WV","TX","m","44","0.000231648"
"WV","TX","m","45","0.000237745"
"WV","TX","m","46","0.000237745"
"WV","TX","m","47","0.000237745"
"WV","TX","m","48","0.000237745"
"WV","TX","m","49","0.000237745"
"WV","TX","m","50","0.000525496"
"WV","TX","m","51","0.000525496"
"WV","TX","m","52","0.000525496"
"WV","TX","m","53","0.000525496"
"WV","TX","m","54","0.000525496"
"WV","TX","m","55","0.000522822"
"WV","TX","m","56","0.000522822"
"WV","TX","m","57","0.000522822"
"WV","TX","m","58","0.000522822"
"WV","TX","m","59","0.000522822"
"WV","TX","m","60","0.000515651"
"WV","TX","m","61","0.000515651"
"WV","TX","m","62","0.000515651"
"WV","TX","m","63","0.000515651"
"WV","TX","m","64","0.000515651"
"WV","TX","m","65","0.000218801"
"WV","TX","m","66","0.000218801"
"WV","TX","m","67","0.000218801"
"WV","TX","m","68","0.000218801"
"WV","TX","m","69","0.000218801"
"WV","TX","m","70","0.000278745"
"WV","TX","m","71","0.000278745"
"WV","TX","m","72","0.000278745"
"WV","TX","m","73","0.000278745"
"WV","TX","m","74","0.000278745"
"WV","TX","m","75","0.000207623"
"WV","TX","m","76","0.000207623"
"WV","TX","m","77","0.000207623"
"WV","TX","m","78","0.000207623"
"WV","TX","m","79","0.000207623"
"WV","TX","m","80","0.000173406"
"WV","TX","m","81","0.000173406"
"WV","TX","m","82","0.000173406"
"WV","TX","m","83","0.000173406"
"WV","TX","m","84","0.000173406"
"WV","TX","m","85","0"
"WV","TX","m","86","0"
"WV","TX","m","87","0"
"WV","TX","m","88","0"
"WV","TX","m","89","0"
"WV","TX","m","90","0"
"WV","TX","m","91","0"
"WV","TX","m","92","0"
"WV","TX","m","93","0"
"WV","TX","m","94","0"
"WV","TX","m","95","0"
"WV","TX","m","96","0"
"WV","TX","m","97","0"
"WV","TX","m","98","0"
"WV","TX","m","99","0"
"WV","TX","m","100","0"
"WV","TX","f","0","0.001033391"
"WV","TX","f","1","0.001033391"
"WV","TX","f","2","0.001033391"
"WV","TX","f","3","0.001033391"
"WV","TX","f","4","0.001033391"
"WV","TX","f","5","0.000793663"
"WV","TX","f","6","0.000793663"
"WV","TX","f","7","0.000793663"
"WV","TX","f","8","0.000793663"
"WV","TX","f","9","0.000793663"
"WV","TX","f","10","0.000713341"
"WV","TX","f","11","0.000713341"
"WV","TX","f","12","0.000713341"
"WV","TX","f","13","0.000713341"
"WV","TX","f","14","0.000713341"
"WV","TX","f","15","0.000921631"
"WV","TX","f","16","0.000921631"
"WV","TX","f","17","0.000921631"
"WV","TX","f","18","0.000921631"
"WV","TX","f","19","0.000921631"
"WV","TX","f","20","0.001894342"
"WV","TX","f","21","0.001894342"
"WV","TX","f","22","0.001894342"
"WV","TX","f","23","0.001894342"
"WV","TX","f","24","0.001894342"
"WV","TX","f","25","0.002033173"
"WV","TX","f","26","0.002033173"
"WV","TX","f","27","0.002033173"
"WV","TX","f","28","0.002033173"
"WV","TX","f","29","0.002033173"
"WV","TX","f","30","0.001829921"
"WV","TX","f","31","0.001829921"
"WV","TX","f","32","0.001829921"
"WV","TX","f","33","0.001829921"
"WV","TX","f","34","0.001829921"
"WV","TX","f","35","0.000836455"
"WV","TX","f","36","0.000836455"
"WV","TX","f","37","0.000836455"
"WV","TX","f","38","0.000836455"
"WV","TX","f","39","0.000836455"
"WV","TX","f","40","0.000355927"
"WV","TX","f","41","0.000355927"
"WV","TX","f","42","0.000355927"
"WV","TX","f","43","0.000355927"
"WV","TX","f","44","0.000355927"
"WV","TX","f","45","0.000279256"
"WV","TX","f","46","0.000279256"
"WV","TX","f","47","0.000279256"
"WV","TX","f","48","0.000279256"
"WV","TX","f","49","0.000279256"
"WV","TX","f","50","0.000292357"
"WV","TX","f","51","0.000292357"
"WV","TX","f","52","0.000292357"
"WV","TX","f","53","0.000292357"
"WV","TX","f","54","0.000292357"
"WV","TX","f","55","0.000342808"
"WV","TX","f","56","0.000342808"
"WV","TX","f","57","0.000342808"
"WV","TX","f","58","0.000342808"
"WV","TX","f","59","0.000342808"
"WV","TX","f","60","0.000410111"
"WV","TX","f","61","0.000410111"
"WV","TX","f","62","0.000410111"
"WV","TX","f","63","0.000410111"
"WV","TX","f","64","0.000410111"
"WV","TX","f","65","0.000368533"
"WV","TX","f","66","0.000368533"
"WV","TX","f","67","0.000368533"
"WV","TX","f","68","0.000368533"
"WV","TX","f","69","0.000368533"
