"from","to","gender","age","rate"
"VA","WA","f","71","0.0000501"
"VA","WA","f","72","0.0000501"
"VA","WA","f","73","0.0000501"
"VA","WA","f","74","0.0000501"
"VA","WA","f","75","0.000258109"
"VA","WA","f","76","0.000258109"
"VA","WA","f","77","0.000258109"
"VA","WA","f","78","0.000258109"
"VA","WA","f","79","0.000258109"
"VA","WA","f","80","0"
"VA","WA","f","81","0"
"VA","WA","f","82","0"
"VA","WA","f","83","0"
"VA","WA","f","84","0"
"VA","WA","f","85","0.00011957"
"VA","WA","f","86","0.00011957"
"VA","WA","f","87","0.00011957"
"VA","WA","f","88","0.00011957"
"VA","WA","f","89","0.00011957"
"VA","WA","f","90","0.000124426"
"VA","WA","f","91","0.000124426"
"VA","WA","f","92","0.000124426"
"VA","WA","f","93","0.000124426"
"VA","WA","f","94","0.000124426"
"VA","WA","f","95","0"
"VA","WA","f","96","0"
"VA","WA","f","97","0"
"VA","WA","f","98","0"
"VA","WA","f","99","0"
"VA","WA","f","100","0"
"VT","WA","m","0","0"
"VT","WA","m","1","0"
"VT","WA","m","2","0"
"VT","WA","m","3","0"
"VT","WA","m","4","0"
"VT","WA","m","5","0"
"VT","WA","m","6","0"
"VT","WA","m","7","0"
"VT","WA","m","8","0"
"VT","WA","m","9","0"
"VT","WA","m","10","0"
"VT","WA","m","11","0"
"VT","WA","m","12","0"
"VT","WA","m","13","0"
"VT","WA","m","14","0"
"VT","WA","m","15","0.004433399"
"VT","WA","m","16","0.004433399"
"VT","WA","m","17","0.004433399"
"VT","WA","m","18","0.004433399"
"VT","WA","m","19","0.004433399"
"VT","WA","m","20","0.001191129"
"VT","WA","m","21","0.001191129"
"VT","WA","m","22","0.001191129"
"VT","WA","m","23","0.001191129"
"VT","WA","m","24","0.001191129"
"VT","WA","m","25","0.000395602"
"VT","WA","m","26","0.000395602"
"VT","WA","m","27","0.000395602"
"VT","WA","m","28","0.000395602"
"VT","WA","m","29","0.000395602"
"VT","WA","m","30","0.001238045"
"VT","WA","m","31","0.001238045"
"VT","WA","m","32","0.001238045"
"VT","WA","m","33","0.001238045"
"VT","WA","m","34","0.001238045"
"VT","WA","m","35","0"
"VT","WA","m","36","0"
"VT","WA","m","37","0"
"VT","WA","m","38","0"
"VT","WA","m","39","0"
"VT","WA","m","40","0"
"VT","WA","m","41","0"
"VT","WA","m","42","0"
"VT","WA","m","43","0"
"VT","WA","m","44","0"
"VT","WA","m","45","0"
"VT","WA","m","46","0"
"VT","WA","m","47","0"
"VT","WA","m","48","0"
"VT","WA","m","49","0"
"VT","WA","m","50","0"
"VT","WA","m","51","0"
"VT","WA","m","52","0"
"VT","WA","m","53","0"
"VT","WA","m","54","0"
"VT","WA","m","55","0"
"VT","WA","m","56","0"
"VT","WA","m","57","0"
"VT","WA","m","58","0"
"VT","WA","m","59","0"
"VT","WA","m","60","0.000328499"
"VT","WA","m","61","0.000328499"
"VT","WA","m","62","0.000328499"
"VT","WA","m","63","0.000328499"
"VT","WA","m","64","0.000328499"
"VT","WA","m","65","0"
"VT","WA","m","66","0"
"VT","WA","m","67","0"
"VT","WA","m","68","0"
"VT","WA","m","69","0"
"VT","WA","m","70","0"
"VT","WA","m","71","0"
"VT","WA","m","72","0"
"VT","WA","m","73","0"
"VT","WA","m","74","0"
"VT","WA","m","75","0"
"VT","WA","m","76","0"
"VT","WA","m","77","0"
"VT","WA","m","78","0"
"VT","WA","m","79","0"
"VT","WA","m","80","0"
"VT","WA","m","81","0"
"VT","WA","m","82","0"
"VT","WA","m","83","0"
"VT","WA","m","84","0"
"VT","WA","m","85","0"
"VT","WA","m","86","0"
"VT","WA","m","87","0"
"VT","WA","m","88","0"
"VT","WA","m","89","0"
"VT","WA","m","90","0"
"VT","WA","m","91","0"
"VT","WA","m","92","0"
"VT","WA","m","93","0"
"VT","WA","m","94","0"
"VT","WA","m","95","0"
"VT","WA","m","96","0"
"VT","WA","m","97","0"
"VT","WA","m","98","0"
"VT","WA","m","99","0"
"VT","WA","m","100","0"
"VT","WA","f","0","0"
"VT","WA","f","1","0"
"VT","WA","f","2","0"
"VT","WA","f","3","0"
"VT","WA","f","4","0"
"VT","WA","f","5","0"
"VT","WA","f","6","0"
"VT","WA","f","7","0"
"VT","WA","f","8","0"
"VT","WA","f","9","0"
"VT","WA","f","10","0"
"VT","WA","f","11","0"
"VT","WA","f","12","0"
"VT","WA","f","13","0"
"VT","WA","f","14","0"
"VT","WA","f","15","0.001625562"
"VT","WA","f","16","0.001625562"
"VT","WA","f","17","0.001625562"
"VT","WA","f","18","0.001625562"
"VT","WA","f","19","0.001625562"
"VT","WA","f","20","0.001037656"
"VT","WA","f","21","0.001037656"
"VT","WA","f","22","0.001037656"
"VT","WA","f","23","0.001037656"
"VT","WA","f","24","0.001037656"
"VT","WA","f","25","0"
"VT","WA","f","26","0"
"VT","WA","f","27","0"
"VT","WA","f","28","0"
"VT","WA","f","29","0"
"VT","WA","f","30","0.001577471"
"VT","WA","f","31","0.001577471"
"VT","WA","f","32","0.001577471"
"VT","WA","f","33","0.001577471"
"VT","WA","f","34","0.001577471"
"VT","WA","f","35","0.000347823"
"VT","WA","f","36","0.000347823"
"VT","WA","f","37","0.000347823"
"VT","WA","f","38","0.000347823"
"VT","WA","f","39","0.000347823"
"VT","WA","f","40","0"
"VT","WA","f","41","0"
"VT","WA","f","42","0"
"VT","WA","f","43","0"
"VT","WA","f","44","0"
"VT","WA","f","45","0"
"VT","WA","f","46","0"
"VT","WA","f","47","0"
"VT","WA","f","48","0"
"VT","WA","f","49","0"
"VT","WA","f","50","0"
"VT","WA","f","51","0"
"VT","WA","f","52","0"
"VT","WA","f","53","0"
"VT","WA","f","54","0"
"VT","WA","f","55","0.00030255"
"VT","WA","f","56","0.00030255"
"VT","WA","f","57","0.00030255"
"VT","WA","f","58","0.00030255"
"VT","WA","f","59","0.00030255"
"VT","WA","f","60","0.000254611"
"VT","WA","f","61","0.000254611"
"VT","WA","f","62","0.000254611"
"VT","WA","f","63","0.000254611"
"VT","WA","f","64","0.000254611"
"VT","WA","f","65","0"
"VT","WA","f","66","0"
"VT","WA","f","67","0"
"VT","WA","f","68","0"
"VT","WA","f","69","0"
"VT","WA","f","70","0"
"VT","WA","f","71","0"
"VT","WA","f","72","0"
"VT","WA","f","73","0"
"VT","WA","f","74","0"
"VT","WA","f","75","0"
"VT","WA","f","76","0"
"VT","WA","f","77","0"
"VT","WA","f","78","0"
"VT","WA","f","79","0"
"VT","WA","f","80","0"
"VT","WA","f","81","0"
"VT","WA","f","82","0"
"VT","WA","f","83","0"
"VT","WA","f","84","0"
"VT","WA","f","85","0"
"VT","WA","f","86","0"
"VT","WA","f","87","0"
"VT","WA","f","88","0"
"VT","WA","f","89","0"
"VT","WA","f","90","0"
"VT","WA","f","91","0"
"VT","WA","f","92","0"
"VT","WA","f","93","0"
"VT","WA","f","94","0"
"VT","WA","f","95","0"
"VT","WA","f","96","0"
"VT","WA","f","97","0"
"VT","WA","f","98","0"
"VT","WA","f","99","0"
"VT","WA","f","100","0"
"WI","WA","m","0","0.0000656"
"WI","WA","m","1","0.0000656"
"WI","WA","m","2","0.0000656"
"WI","WA","m","3","0.0000656"
"WI","WA","m","4","0.0000656"
"WI","WA","m","5","0.000128202"
"WI","WA","m","6","0.000128202"
"WI","WA","m","7","0.000128202"
"WI","WA","m","8","0.000128202"
"WI","WA","m","9","0.000128202"
"WI","WA","m","10","0.000174521"
"WI","WA","m","11","0.000174521"
"WI","WA","m","12","0.000174521"
"WI","WA","m","13","0.000174521"
"WI","WA","m","14","0.000174521"
"WI","WA","m","15","0.0000950621"
"WI","WA","m","16","0.0000950621"
"WI","WA","m","17","0.0000950621"
"WI","WA","m","18","0.0000950621"
"WI","WA","m","19","0.0000950621"
"WI","WA","m","20","0.000359094"
"WI","WA","m","21","0.000359094"
"WI","WA","m","22","0.000359094"
"WI","WA","m","23","0.000359094"
"WI","WA","m","24","0.000359094"
"WI","WA","m","25","0.001036308"
"WI","WA","m","26","0.001036308"
"WI","WA","m","27","0.001036308"
"WI","WA","m","28","0.001036308"
"WI","WA","m","29","0.001036308"
"WI","WA","m","30","0.00038122"
"WI","WA","m","31","0.00038122"
"WI","WA","m","32","0.00038122"
"WI","WA","m","33","0.00038122"
"WI","WA","m","34","0.00038122"
"WI","WA","m","35","0.000299157"
"WI","WA","m","36","0.000299157"
"WI","WA","m","37","0.000299157"
"WI","WA","m","38","0.000299157"
"WI","WA","m","39","0.000299157"
"WI","WA","m","40","0.000203962"
"WI","WA","m","41","0.000203962"
"WI","WA","m","42","0.000203962"
"WI","WA","m","43","0.000203962"
"WI","WA","m","44","0.000203962"
"WI","WA","m","45","0.000115768"
"WI","WA","m","46","0.000115768"
"WI","WA","m","47","0.000115768"
"WI","WA","m","48","0.000115768"
"WI","WA","m","49","0.000115768"
"WI","WA","m","50","0.0000685817"
"WI","WA","m","51","0.0000685817"
"WI","WA","m","52","0.0000685817"
"WI","WA","m","53","0.0000685817"
"WI","WA","m","54","0.0000685817"
"WI","WA","m","55","0.000158388"
"WI","WA","m","56","0.000158388"
"WI","WA","m","57","0.000158388"
"WI","WA","m","58","0.000158388"
"WI","WA","m","59","0.000158388"
"WI","WA","m","60","0"
"WI","WA","m","61","0"
"WI","WA","m","62","0"
"WI","WA","m","63","0"
"WI","WA","m","64","0"
"WI","WA","m","65","0.000139884"
"WI","WA","m","66","0.000139884"
"WI","WA","m","67","0.000139884"
"WI","WA","m","68","0.000139884"
"WI","WA","m","69","0.000139884"
"WI","WA","m","70","0.0000822837"
"WI","WA","m","71","0.0000822837"
"WI","WA","m","72","0.0000822837"
"WI","WA","m","73","0.0000822837"
"WI","WA","m","74","0.0000822837"
"WI","WA","m","75","0.000145156"
"WI","WA","m","76","0.000145156"
"WI","WA","m","77","0.000145156"
"WI","WA","m","78","0.000145156"
"WI","WA","m","79","0.000145156"
"WI","WA","m","80","0"
"WI","WA","m","81","0"
"WI","WA","m","82","0"
"WI","WA","m","83","0"
"WI","WA","m","84","0"
"WI","WA","m","85","0"
"WI","WA","m","86","0"
"WI","WA","m","87","0"
"WI","WA","m","88","0"
"WI","WA","m","89","0"
"WI","WA","m","90","0"
"WI","WA","m","91","0"
"WI","WA","m","92","0"
"WI","WA","m","93","0"
"WI","WA","m","94","0"
"WI","WA","m","95","0"
"WI","WA","m","96","0"
"WI","WA","m","97","0"
"WI","WA","m","98","0"
"WI","WA","m","99","0"
"WI","WA","m","100","0"
"WI","WA","f","0","0.0000393"
"WI","WA","f","1","0.0000393"
"WI","WA","f","2","0.0000393"
"WI","WA","f","3","0.0000393"
"WI","WA","f","4","0.0000393"
"WI","WA","f","5","0.000277953"
"WI","WA","f","6","0.000277953"
"WI","WA","f","7","0.000277953"
"WI","WA","f","8","0.000277953"
"WI","WA","f","9","0.000277953"
"WI","WA","f","10","0.0000706438"
"WI","WA","f","11","0.0000706438"
"WI","WA","f","12","0.0000706438"
"WI","WA","f","13","0.0000706438"
"WI","WA","f","14","0.0000706438"
"WI","WA","f","15","0.000256652"
"WI","WA","f","16","0.000256652"
"WI","WA","f","17","0.000256652"
"WI","WA","f","18","0.000256652"
"WI","WA","f","19","0.000256652"
"WI","WA","f","20","0.00097529"
"WI","WA","f","21","0.00097529"
"WI","WA","f","22","0.00097529"
"WI","WA","f","23","0.00097529"
"WI","WA","f","24","0.00097529"
"WI","WA","f","25","0.000697866"
"WI","WA","f","26","0.000697866"
"WI","WA","f","27","0.000697866"
"WI","WA","f","28","0.000697866"
"WI","WA","f","29","0.000697866"
"WI","WA","f","30","0.000579965"
"WI","WA","f","31","0.000579965"
"WI","WA","f","32","0.000579965"
"WI","WA","f","33","0.000579965"
"WI","WA","f","34","0.000579965"
"WI","WA","f","35","0.000223908"
"WI","WA","f","36","0.000223908"
"WI","WA","f","37","0.000223908"
"WI","WA","f","38","0.000223908"
"WI","WA","f","39","0.000223908"
"WI","WA","f","40","0.00017309"
"WI","WA","f","41","0.00017309"
"WI","WA","f","42","0.00017309"
"WI","WA","f","43","0.00017309"
"WI","WA","f","44","0.00017309"
"WI","WA","f","45","0.000180571"
"WI","WA","f","46","0.000180571"
"WI","WA","f","47","0.000180571"
"WI","WA","f","48","0.000180571"
"WI","WA","f","49","0.000180571"
"WI","WA","f","50","0.0000697119"
"WI","WA","f","51","0.0000697119"
"WI","WA","f","52","0.0000697119"
"WI","WA","f","53","0.0000697119"
"WI","WA","f","54","0.0000697119"
"WI","WA","f","55","0.000185154"
"WI","WA","f","56","0.000185154"
"WI","WA","f","57","0.000185154"
"WI","WA","f","58","0.000185154"
"WI","WA","f","59","0.000185154"
"WI","WA","f","60","0"
"WI","WA","f","61","0"
"WI","WA","f","62","0"
"WI","WA","f","63","0"
"WI","WA","f","64","0"
"WI","WA","f","65","0.0000538"
"WI","WA","f","66","0.0000538"
"WI","WA","f","67","0.0000538"
"WI","WA","f","68","0.0000538"
"WI","WA","f","69","0.0000538"
"WI","WA","f","70","0.000226011"
"WI","WA","f","71","0.000226011"
"WI","WA","f","72","0.000226011"
"WI","WA","f","73","0.000226011"
"WI","WA","f","74","0.000226011"
"WI","WA","f","75","0.000105246"
"WI","WA","f","76","0.000105246"
"WI","WA","f","77","0.000105246"
"WI","WA","f","78","0.000105246"
"WI","WA","f","79","0.000105246"
"WI","WA","f","80","0.00000484"
"WI","WA","f","81","0.00000484"
"WI","WA","f","82","0.00000484"
"WI","WA","f","83","0.00000484"
"WI","WA","f","84","0.00000484"
"WI","WA","f","85","0.000214823"
"WI","WA","f","86","0.000214823"
"WI","WA","f","87","0.000214823"
"WI","WA","f","88","0.000214823"
"WI","WA","f","89","0.000214823"
"WI","WA","f","90","0"
"WI","WA","f","91","0"
"WI","WA","f","92","0"
"WI","WA","f","93","0"
"WI","WA","f","94","0"
"WI","WA","f","95","0"
"WI","WA","f","96","0"
"WI","WA","f","97","0"
"WI","WA","f","98","0"
"WI","WA","f","99","0"
"WI","WA","f","100","0"
"WV","WA","m","0","0.0000755624"
"WV","WA","m","1","0.0000755624"
"WV","WA","m","2","0.0000755624"
"WV","WA","m","3","0.0000755624"
"WV","WA","m","4","0.0000755624"
"WV","WA","m","5","0.000126162"
"WV","WA","m","6","0.000126162"
"WV","WA","m","7","0.000126162"
"WV","WA","m","8","0.000126162"
"WV","WA","m","9","0.000126162"
"WV","WA","m","10","0"
"WV","WA","m","11","0"
"WV","WA","m","12","0"
"WV","WA","m","13","0"
"WV","WA","m","14","0"
"WV","WA","m","15","0.000486057"
"WV","WA","m","16","0.000486057"
"WV","WA","m","17","0.000486057"
"WV","WA","m","18","0.000486057"
"WV","WA","m","19","0.000486057"
"WV","WA","m","20","0.000467135"
"WV","WA","m","21","0.000467135"
"WV","WA","m","22","0.000467135"
"WV","WA","m","23","0.000467135"
"WV","WA","m","24","0.000467135"
"WV","WA","m","25","0"
"WV","WA","m","26","0"
"WV","WA","m","27","0"
"WV","WA","m","28","0"
"WV","WA","m","29","0"
"WV","WA","m","30","0"
"WV","WA","m","31","0"
"WV","WA","m","32","0"
"WV","WA","m","33","0"
"WV","WA","m","34","0"
"WV","WA","m","35","0.000127319"
"WV","WA","m","36","0.000127319"
"WV","WA","m","37","0.000127319"
"WV","WA","m","38","0.000127319"
"WV","WA","m","39","0.000127319"
"WV","WA","m","40","0.000081381"
"WV","WA","m","41","0.000081381"
"WV","WA","m","42","0.000081381"
"WV","WA","m","43","0.000081381"
"WV","WA","m","44","0.000081381"
"WV","WA","m","45","0.000082751"
"WV","WA","m","46","0.000082751"
"WV","WA","m","47","0.000082751"
"WV","WA","m","48","0.000082751"
"WV","WA","m","49","0.000082751"
"WV","WA","m","50","0"
"WV","WA","m","51","0"
"WV","WA","m","52","0"
"WV","WA","m","53","0"
"WV","WA","m","54","0"
"WV","WA","m","55","0"
"WV","WA","m","56","0"
"WV","WA","m","57","0"
"WV","WA","m","58","0"
"WV","WA","m","59","0"
"WV","WA","m","60","0"
"WV","WA","m","61","0"
"WV","WA","m","62","0"
"WV","WA","m","63","0"
"WV","WA","m","64","0"
"WV","WA","m","65","0.000206669"
"WV","WA","m","66","0.000206669"
"WV","WA","m","67","0.000206669"
"WV","WA","m","68","0.000206669"
"WV","WA","m","69","0.000206669"
"WV","WA","m","70","0"
"WV","WA","m","71","0"
"WV","WA","m","72","0"
"WV","WA","m","73","0"
"WV","WA","m","74","0"
"WV","WA","m","75","0"
"WV","WA","m","76","0"
"WV","WA","m","77","0"
"WV","WA","m","78","0"
"WV","WA","m","79","0"
"WV","WA","m","80","0"
"WV","WA","m","81","0"
"WV","WA","m","82","0"
"WV","WA","m","83","0"
"WV","WA","m","84","0"
"WV","WA","m","85","0"
"WV","WA","m","86","0"
"WV","WA","m","87","0"
"WV","WA","m","88","0"
"WV","WA","m","89","0"
"WV","WA","m","90","0.00206812"
"WV","WA","m","91","0.00206812"
"WV","WA","m","92","0.00206812"
"WV","WA","m","93","0.00206812"
"WV","WA","m","94","0.00206812"
"WV","WA","m","95","0"
"WV","WA","m","96","0"
"WV","WA","m","97","0"
"WV","WA","m","98","0"
"WV","WA","m","99","0"
"WV","WA","m","100","0"
"WV","WA","f","0","0"
"WV","WA","f","1","0"
"WV","WA","f","2","0"
"WV","WA","f","3","0"
"WV","WA","f","4","0"
"WV","WA","f","5","0"
"WV","WA","f","6","0"
"WV","WA","f","7","0"
"WV","WA","f","8","0"
"WV","WA","f","9","0"
"WV","WA","f","10","0.0000556"
"WV","WA","f","11","0.0000556"
"WV","WA","f","12","0.0000556"
"WV","WA","f","13","0.0000556"
"WV","WA","f","14","0.0000556"
"WV","WA","f","15","0.0000353"
"WV","WA","f","16","0.0000353"
"WV","WA","f","17","0.0000353"
"WV","WA","f","18","0.0000353"
"WV","WA","f","19","0.0000353"
"WV","WA","f","20","0.000209255"
"WV","WA","f","21","0.000209255"
"WV","WA","f","22","0.000209255"
"WV","WA","f","23","0.000209255"
"WV","WA","f","24","0.000209255"
"WV","WA","f","25","0.00016132"
"WV","WA","f","26","0.00016132"
"WV","WA","f","27","0.00016132"
"WV","WA","f","28","0.00016132"
"WV","WA","f","29","0.00016132"
"WV","WA","f","30","0.0000488"
"WV","WA","f","31","0.0000488"
"WV","WA","f","32","0.0000488"
"WV","WA","f","33","0.0000488"
"WV","WA","f","34","0.0000488"
"WV","WA","f","35","0.0000822403"
"WV","WA","f","36","0.0000822403"
"WV","WA","f","37","0.0000822403"
"WV","WA","f","38","0.0000822403"
"WV","WA","f","39","0.0000822403"
"WV","WA","f","40","0"
"WV","WA","f","41","0"
"WV","WA","f","42","0"
"WV","WA","f","43","0"
"WV","WA","f","44","0"
"WV","WA","f","45","0.0000772168"
"WV","WA","f","46","0.0000772168"
"WV","WA","f","47","0.0000772168"
"WV","WA","f","48","0.0000772168"
"WV","WA","f","49","0.0000772168"
"WV","WA","f","50","0.0000284"
"WV","WA","f","51","0.0000284"
"WV","WA","f","52","0.0000284"
"WV","WA","f","53","0.0000284"
"WV","WA","f","54","0.0000284"
"WV","WA","f","55","0.000151846"
"WV","WA","f","56","0.000151846"
"WV","WA","f","57","0.000151846"
"WV","WA","f","58","0.000151846"
"WV","WA","f","59","0.000151846"
"WV","WA","f","60","0"
"WV","WA","f","61","0"
"WV","WA","f","62","0"
"WV","WA","f","63","0"
"WV","WA","f","64","0"
"WV","WA","f","65","0.0000667"
"WV","WA","f","66","0.0000667"
"WV","WA","f","67","0.0000667"
"WV","WA","f","68","0.0000667"
"WV","WA","f","69","0.0000667"
"WV","WA","f","70","0.0000941174"
"WV","WA","f","71","0.0000941174"
"WV","WA","f","72","0.0000941174"
"WV","WA","f","73","0.0000941174"
"WV","WA","f","74","0.0000941174"
"WV","WA","f","75","0"
"WV","WA","f","76","0"
"WV","WA","f","77","0"
"WV","WA","f","78","0"
"WV","WA","f","79","0"
"WV","WA","f","80","0"
"WV","WA","f","81","0"
"WV","WA","f","82","0"
"WV","WA","f","83","0"
"WV","WA","f","84","0"
"WV","WA","f","85","0"
"WV","WA","f","86","0"
"WV","WA","f","87","0"
"WV","WA","f","88","0"
"WV","WA","f","89","0"
"WV","WA","f","90","0"
"WV","WA","f","91","0"
"WV","WA","f","92","0"
"WV","WA","f","93","0"
"WV","WA","f","94","0"
"WV","WA","f","95","0"
"WV","WA","f","96","0"
"WV","WA","f","97","0"
"WV","WA","f","98","0"
"WV","WA","f","99","0"
"WV","WA","f","100","0"
"WY","WA","m","0","0.000774646"
"WY","WA","m","1","0.000774646"
"WY","WA","m","2","0.000774646"
"WY","WA","m","3","0.000774646"
"WY","WA","m","4","0.000774646"
"WY","WA","m","5","0.001289751"
"WY","WA","m","6","0.001289751"
"WY","WA","m","7","0.001289751"
"WY","WA","m","8","0.001289751"
"WY","WA","m","9","0.001289751"
"WY","WA","m","10","0.000762676"
"WY","WA","m","11","0.000762676"
"WY","WA","m","12","0.000762676"
"WY","WA","m","13","0.000762676"
"WY","WA","m","14","0.000762676"
"WY","WA","m","15","0.00133654"
"WY","WA","m","16","0.00133654"
"WY","WA","m","17","0.00133654"
"WY","WA","m","18","0.00133654"
"WY","WA","m","19","0.00133654"
"WY","WA","m","20","0.00298182"
"WY","WA","m","21","0.00298182"
"WY","WA","m","22","0.00298182"
"WY","WA","m","23","0.00298182"
"WY","WA","m","24","0.00298182"
"WY","WA","m","25","0.001753858"
"WY","WA","m","26","0.001753858"
"WY","WA","m","27","0.001753858"
"WY","WA","m","28","0.001753858"
"WY","WA","m","29","0.001753858"
"WY","WA","m","30","0.000244447"
"WY","WA","m","31","0.000244447"
"WY","WA","m","32","0.000244447"
"WY","WA","m","33","0.000244447"
"WY","WA","m","34","0.000244447"
"WY","WA","m","35","0.002679448"
"WY","WA","m","36","0.002679448"
"WY","WA","m","37","0.002679448"
"WY","WA","m","38","0.002679448"
"WY","WA","m","39","0.002679448"
"WY","WA","m","40","0.002311361"
"WY","WA","m","41","0.002311361"
"WY","WA","m","42","0.002311361"
"WY","WA","m","43","0.002311361"
"WY","WA","m","44","0.002311361"
"WY","WA","m","45","0"
"WY","WA","m","46","0"
"WY","WA","m","47","0"
"WY","WA","m","48","0"
"WY","WA","m","49","0"
"WY","WA","m","50","0"
"WY","WA","m","51","0"
"WY","WA","m","52","0"
"WY","WA","m","53","0"
"WY","WA","m","54","0"
"WY","WA","m","55","0.000512551"
"WY","WA","m","56","0.000512551"
"WY","WA","m","57","0.000512551"
"WY","WA","m","58","0.000512551"
"WY","WA","m","59","0.000512551"
"WY","WA","m","60","0.001656619"
"WY","WA","m","61","0.001656619"
"WY","WA","m","62","0.001656619"
"WY","WA","m","63","0.001656619"
"WY","WA","m","64","0.001656619"
"WY","WA","m","65","0.000109365"
"WY","WA","m","66","0.000109365"
"WY","WA","m","67","0.000109365"
"WY","WA","m","68","0.000109365"
