"from","to","gender","age","mrate"
"WA","FL","m","99","0"
"WA","FL","m","100","0"
"WA","FL","f","0","0.000847489"
"WA","FL","f","1","0.000847489"
"WA","FL","f","2","0.000847489"
"WA","FL","f","3","0.000847489"
"WA","FL","f","4","0.000847489"
"WA","FL","f","5","0.000986898"
"WA","FL","f","6","0.000986898"
"WA","FL","f","7","0.000986898"
"WA","FL","f","8","0.000986898"
"WA","FL","f","9","0.000986898"
"WA","FL","f","10","0.00112216"
"WA","FL","f","11","0.00112216"
"WA","FL","f","12","0.00112216"
"WA","FL","f","13","0.00112216"
"WA","FL","f","14","0.00112216"
"WA","FL","f","15","0.001446898"
"WA","FL","f","16","0.001446898"
"WA","FL","f","17","0.001446898"
"WA","FL","f","18","0.001446898"
"WA","FL","f","19","0.001446898"
"WA","FL","f","20","0.001480762"
"WA","FL","f","21","0.001480762"
"WA","FL","f","22","0.001480762"
"WA","FL","f","23","0.001480762"
"WA","FL","f","24","0.001480762"
"WA","FL","f","25","0.001357239"
"WA","FL","f","26","0.001357239"
"WA","FL","f","27","0.001357239"
"WA","FL","f","28","0.001357239"
"WA","FL","f","29","0.001357239"
"WA","FL","f","30","0.001107487"
"WA","FL","f","31","0.001107487"
"WA","FL","f","32","0.001107487"
"WA","FL","f","33","0.001107487"
"WA","FL","f","34","0.001107487"
"WA","FL","f","35","0.000891427"
"WA","FL","f","36","0.000891427"
"WA","FL","f","37","0.000891427"
"WA","FL","f","38","0.000891427"
"WA","FL","f","39","0.000891427"
"WA","FL","f","40","0.000745089"
"WA","FL","f","41","0.000745089"
"WA","FL","f","42","0.000745089"
"WA","FL","f","43","0.000745089"
"WA","FL","f","44","0.000745089"
"WA","FL","f","45","0.000722239"
"WA","FL","f","46","0.000722239"
"WA","FL","f","47","0.000722239"
"WA","FL","f","48","0.000722239"
"WA","FL","f","49","0.000722239"
"WA","FL","f","50","0.000708632"
"WA","FL","f","51","0.000708632"
"WA","FL","f","52","0.000708632"
"WA","FL","f","53","0.000708632"
"WA","FL","f","54","0.000708632"
"WA","FL","f","55","0.000677289"
"WA","FL","f","56","0.000677289"
"WA","FL","f","57","0.000677289"
"WA","FL","f","58","0.000677289"
"WA","FL","f","59","0.000677289"
"WA","FL","f","60","0.00046621"
"WA","FL","f","61","0.00046621"
"WA","FL","f","62","0.00046621"
"WA","FL","f","63","0.00046621"
"WA","FL","f","64","0.00046621"
"WA","FL","f","65","0.000308504"
"WA","FL","f","66","0.000308504"
"WA","FL","f","67","0.000308504"
"WA","FL","f","68","0.000308504"
"WA","FL","f","69","0.000308504"
"WA","FL","f","70","0.000262891"
"WA","FL","f","71","0.000262891"
"WA","FL","f","72","0.000262891"
"WA","FL","f","73","0.000262891"
"WA","FL","f","74","0.000262891"
"WA","FL","f","75","0.000340682"
"WA","FL","f","76","0.000340682"
"WA","FL","f","77","0.000340682"
"WA","FL","f","78","0.000340682"
"WA","FL","f","79","0.000340682"
"WA","FL","f","80","0.000417152"
"WA","FL","f","81","0.000417152"
"WA","FL","f","82","0.000417152"
"WA","FL","f","83","0.000417152"
"WA","FL","f","84","0.000417152"
"WA","FL","f","85","0.000403693"
"WA","FL","f","86","0.000403693"
"WA","FL","f","87","0.000403693"
"WA","FL","f","88","0.000403693"
"WA","FL","f","89","0.000403693"
"WA","FL","f","90","0.000228075"
"WA","FL","f","91","0.000228075"
"WA","FL","f","92","0.000228075"
"WA","FL","f","93","0.000228075"
"WA","FL","f","94","0.000228075"
"WA","FL","f","95","0.000124813"
"WA","FL","f","96","0.000124813"
"WA","FL","f","97","0.000124813"
"WA","FL","f","98","0.000124813"
"WA","FL","f","99","0.000124813"
"WA","FL","f","100","0.000124813"
"WV","FL","m","0","0.002868714"
"WV","FL","m","1","0.002868714"
"WV","FL","m","2","0.002868714"
"WV","FL","m","3","0.002868714"
"WV","FL","m","4","0.002868714"
"WV","FL","m","5","0.002500516"
"WV","FL","m","6","0.002500516"
"WV","FL","m","7","0.002500516"
"WV","FL","m","8","0.002500516"
"WV","FL","m","9","0.002500516"
"WV","FL","m","10","0.002630746"
"WV","FL","m","11","0.002630746"
"WV","FL","m","12","0.002630746"
"WV","FL","m","13","0.002630746"
"WV","FL","m","14","0.002630746"
"WV","FL","m","15","0.00231577"
"WV","FL","m","16","0.00231577"
"WV","FL","m","17","0.00231577"
"WV","FL","m","18","0.00231577"
"WV","FL","m","19","0.00231577"
"WV","FL","m","20","0.003363392"
"WV","FL","m","21","0.003363392"
"WV","FL","m","22","0.003363392"
"WV","FL","m","23","0.003363392"
"WV","FL","m","24","0.003363392"
"WV","FL","m","25","0.003575012"
"WV","FL","m","26","0.003575012"
"WV","FL","m","27","0.003575012"
"WV","FL","m","28","0.003575012"
"WV","FL","m","29","0.003575012"
"WV","FL","m","30","0.003476939"
"WV","FL","m","31","0.003476939"
"WV","FL","m","32","0.003476939"
"WV","FL","m","33","0.003476939"
"WV","FL","m","34","0.003476939"
"WV","FL","m","35","0.002325879"
"WV","FL","m","36","0.002325879"
"WV","FL","m","37","0.002325879"
"WV","FL","m","38","0.002325879"
"WV","FL","m","39","0.002325879"
"WV","FL","m","40","0.001340329"
"WV","FL","m","41","0.001340329"
"WV","FL","m","42","0.001340329"
"WV","FL","m","43","0.001340329"
"WV","FL","m","44","0.001340329"
"WV","FL","m","45","0.001324811"
"WV","FL","m","46","0.001324811"
"WV","FL","m","47","0.001324811"
"WV","FL","m","48","0.001324811"
"WV","FL","m","49","0.001324811"
"WV","FL","m","50","0.001441035"
"WV","FL","m","51","0.001441035"
"WV","FL","m","52","0.001441035"
"WV","FL","m","53","0.001441035"
"WV","FL","m","54","0.001441035"
"WV","FL","m","55","0.001980575"
"WV","FL","m","56","0.001980575"
"WV","FL","m","57","0.001980575"
"WV","FL","m","58","0.001980575"
"WV","FL","m","59","0.001980575"
"WV","FL","m","60","0.001762447"
"WV","FL","m","61","0.001762447"
"WV","FL","m","62","0.001762447"
"WV","FL","m","63","0.001762447"
"WV","FL","m","64","0.001762447"
"WV","FL","m","65","0.002271217"
"WV","FL","m","66","0.002271217"
"WV","FL","m","67","0.002271217"
"WV","FL","m","68","0.002271217"
"WV","FL","m","69","0.002271217"
"WV","FL","m","70","0.003292158"
"WV","FL","m","71","0.003292158"
"WV","FL","m","72","0.003292158"
"WV","FL","m","73","0.003292158"
"WV","FL","m","74","0.003292158"
"WV","FL","m","75","0.003206989"
"WV","FL","m","76","0.003206989"
"WV","FL","m","77","0.003206989"
"WV","FL","m","78","0.003206989"
"WV","FL","m","79","0.003206989"
"WV","FL","m","80","0.002339027"
"WV","FL","m","81","0.002339027"
"WV","FL","m","82","0.002339027"
"WV","FL","m","83","0.002339027"
"WV","FL","m","84","0.002339027"
"WV","FL","m","85","0.000664991"
"WV","FL","m","86","0.000664991"
"WV","FL","m","87","0.000664991"
"WV","FL","m","88","0.000664991"
"WV","FL","m","89","0.000664991"
"WV","FL","m","90","0.000241633"
"WV","FL","m","91","0.000241633"
"WV","FL","m","92","0.000241633"
"WV","FL","m","93","0.000241633"
"WV","FL","m","94","0.000241633"
"WV","FL","m","95","0"
"WV","FL","m","96","0"
"WV","FL","m","97","0"
"WV","FL","m","98","0"
"WV","FL","m","99","0"
"WV","FL","m","100","0"
"WV","FL","f","0","0.0023774"
"WV","FL","f","1","0.0023774"
"WV","FL","f","2","0.0023774"
"WV","FL","f","3","0.0023774"
"WV","FL","f","4","0.0023774"
"WV","FL","f","5","0.001892979"
"WV","FL","f","6","0.001892979"
"WV","FL","f","7","0.001892979"
"WV","FL","f","8","0.001892979"
"WV","FL","f","9","0.001892979"
"WV","FL","f","10","0.001581548"
"WV","FL","f","11","0.001581548"
"WV","FL","f","12","0.001581548"
"WV","FL","f","13","0.001581548"
"WV","FL","f","14","0.001581548"
"WV","FL","f","15","0.001239265"
"WV","FL","f","16","0.001239265"
"WV","FL","f","17","0.001239265"
"WV","FL","f","18","0.001239265"
"WV","FL","f","19","0.001239265"
"WV","FL","f","20","0.002203721"
"WV","FL","f","21","0.002203721"
"WV","FL","f","22","0.002203721"
"WV","FL","f","23","0.002203721"
"WV","FL","f","24","0.002203721"
"WV","FL","f","25","0.003121273"
"WV","FL","f","26","0.003121273"
"WV","FL","f","27","0.003121273"
"WV","FL","f","28","0.003121273"
"WV","FL","f","29","0.003121273"
"WV","FL","f","30","0.002689103"
"WV","FL","f","31","0.002689103"
"WV","FL","f","32","0.002689103"
"WV","FL","f","33","0.002689103"
"WV","FL","f","34","0.002689103"
"WV","FL","f","35","0.001763361"
"WV","FL","f","36","0.001763361"
"WV","FL","f","37","0.001763361"
"WV","FL","f","38","0.001763361"
"WV","FL","f","39","0.001763361"
"WV","FL","f","40","0.000802567"
"WV","FL","f","41","0.000802567"
"WV","FL","f","42","0.000802567"
"WV","FL","f","43","0.000802567"
"WV","FL","f","44","0.000802567"
"WV","FL","f","45","0.00101384"
"WV","FL","f","46","0.00101384"
"WV","FL","f","47","0.00101384"
"WV","FL","f","48","0.00101384"
"WV","FL","f","49","0.00101384"
"WV","FL","f","50","0.001476884"
"WV","FL","f","51","0.001476884"
"WV","FL","f","52","0.001476884"
"WV","FL","f","53","0.001476884"
"WV","FL","f","54","0.001476884"
"WV","FL","f","55","0.00178321"
"WV","FL","f","56","0.00178321"
"WV","FL","f","57","0.00178321"
"WV","FL","f","58","0.00178321"
"WV","FL","f","59","0.00178321"
"WV","FL","f","60","0.002263651"
"WV","FL","f","61","0.002263651"
"WV","FL","f","62","0.002263651"
"WV","FL","f","63","0.002263651"
"WV","FL","f","64","0.002263651"
"WV","FL","f","65","0.002149778"
"WV","FL","f","66","0.002149778"
"WV","FL","f","67","0.002149778"
"WV","FL","f","68","0.002149778"
"WV","FL","f","69","0.002149778"
"WV","FL","f","70","0.002041962"
"WV","FL","f","71","0.002041962"
"WV","FL","f","72","0.002041962"
"WV","FL","f","73","0.002041962"
"WV","FL","f","74","0.002041962"
"WV","FL","f","75","0.001729483"
"WV","FL","f","76","0.001729483"
"WV","FL","f","77","0.001729483"
"WV","FL","f","78","0.001729483"
"WV","FL","f","79","0.001729483"
"WV","FL","f","80","0.001286761"
"WV","FL","f","81","0.001286761"
"WV","FL","f","82","0.001286761"
"WV","FL","f","83","0.001286761"
"WV","FL","f","84","0.001286761"
"WV","FL","f","85","0.001947904"
"WV","FL","f","86","0.001947904"
"WV","FL","f","87","0.001947904"
"WV","FL","f","88","0.001947904"
"WV","FL","f","89","0.001947904"
"WV","FL","f","90","0.001351755"
"WV","FL","f","91","0.001351755"
"WV","FL","f","92","0.001351755"
"WV","FL","f","93","0.001351755"
"WV","FL","f","94","0.001351755"
"WV","FL","f","95","0.001647821"
"WV","FL","f","96","0.001647821"
"WV","FL","f","97","0.001647821"
"WV","FL","f","98","0.001647821"
"WV","FL","f","99","0.001647821"
"WV","FL","f","100","0.001647821"
"WI","FL","m","0","0.001139002"
"WI","FL","m","1","0.001139002"
"WI","FL","m","2","0.001139002"
"WI","FL","m","3","0.001139002"
"WI","FL","m","4","0.001139002"
"WI","FL","m","5","0.001242577"
"WI","FL","m","6","0.001242577"
"WI","FL","m","7","0.001242577"
"WI","FL","m","8","0.001242577"
"WI","FL","m","9","0.001242577"
"WI","FL","m","10","0.001440814"
"WI","FL","m","11","0.001440814"
"WI","FL","m","12","0.001440814"
"WI","FL","m","13","0.001440814"
"WI","FL","m","14","0.001440814"
"WI","FL","m","15","0.001514374"
"WI","FL","m","16","0.001514374"
"WI","FL","m","17","0.001514374"
"WI","FL","m","18","0.001514374"
"WI","FL","m","19","0.001514374"
"WI","FL","m","20","0.001451744"
"WI","FL","m","21","0.001451744"
"WI","FL","m","22","0.001451744"
"WI","FL","m","23","0.001451744"
"WI","FL","m","24","0.001451744"
"WI","FL","m","25","0.001249319"
"WI","FL","m","26","0.001249319"
"WI","FL","m","27","0.001249319"
"WI","FL","m","28","0.001249319"
"WI","FL","m","29","0.001249319"
"WI","FL","m","30","0.001162256"
"WI","FL","m","31","0.001162256"
"WI","FL","m","32","0.001162256"
"WI","FL","m","33","0.001162256"
"WI","FL","m","34","0.001162256"
"WI","FL","m","35","0.000915871"
"WI","FL","m","36","0.000915871"
"WI","FL","m","37","0.000915871"
"WI","FL","m","38","0.000915871"
"WI","FL","m","39","0.000915871"
"WI","FL","m","40","0.00102718"
"WI","FL","m","41","0.00102718"
"WI","FL","m","42","0.00102718"
"WI","FL","m","43","0.00102718"
"WI","FL","m","44","0.00102718"
"WI","FL","m","45","0.000894738"
"WI","FL","m","46","0.000894738"
"WI","FL","m","47","0.000894738"
"WI","FL","m","48","0.000894738"
"WI","FL","m","49","0.000894738"
"WI","FL","m","50","0.000946449"
"WI","FL","m","51","0.000946449"
"WI","FL","m","52","0.000946449"
"WI","FL","m","53","0.000946449"
"WI","FL","m","54","0.000946449"
"WI","FL","m","55","0.00116906"
"WI","FL","m","56","0.00116906"
"WI","FL","m","57","0.00116906"
"WI","FL","m","58","0.00116906"
"WI","FL","m","59","0.00116906"
"WI","FL","m","60","0.001600608"
"WI","FL","m","61","0.001600608"
"WI","FL","m","62","0.001600608"
"WI","FL","m","63","0.001600608"
"WI","FL","m","64","0.001600608"
"WI","FL","m","65","0.002078547"
"WI","FL","m","66","0.002078547"
"WI","FL","m","67","0.002078547"
"WI","FL","m","68","0.002078547"
"WI","FL","m","69","0.002078547"
"WI","FL","m","70","0.002468324"
"WI","FL","m","71","0.002468324"
"WI","FL","m","72","0.002468324"
"WI","FL","m","73","0.002468324"
"WI","FL","m","74","0.002468324"
"WI","FL","m","75","0.002507284"
"WI","FL","m","76","0.002507284"
"WI","FL","m","77","0.002507284"
"WI","FL","m","78","0.002507284"
"WI","FL","m","79","0.002507284"
"WI","FL","m","80","0.002452847"
"WI","FL","m","81","0.002452847"
"WI","FL","m","82","0.002452847"
"WI","FL","m","83","0.002452847"
"WI","FL","m","84","0.002452847"
"WI","FL","m","85","0.002022581"
"WI","FL","m","86","0.002022581"
"WI","FL","m","87","0.002022581"
"WI","FL","m","88","0.002022581"
"WI","FL","m","89","0.002022581"
"WI","FL","m","90","0.001256516"
"WI","FL","m","91","0.001256516"
"WI","FL","m","92","0.001256516"
"WI","FL","m","93","0.001256516"
"WI","FL","m","94","0.001256516"
"WI","FL","m","95","0.000910612"
"WI","FL","m","96","0.000910612"
"WI","FL","m","97","0.000910612"
"WI","FL","m","98","0.000910612"
"WI","FL","m","99","0.000910612"
"WI","FL","m","100","0.000910612"
"WI","FL","f","0","0.001609822"
"WI","FL","f","1","0.001609822"
"WI","FL","f","2","0.001609822"
"WI","FL","f","3","0.001609822"
"WI","FL","f","4","0.001609822"
"WI","FL","f","5","0.001466402"
"WI","FL","f","6","0.001466402"
"WI","FL","f","7","0.001466402"
"WI","FL","f","8","0.001466402"
"WI","FL","f","9","0.001466402"
"WI","FL","f","10","0.001302731"
"WI","FL","f","11","0.001302731"
"WI","FL","f","12","0.001302731"
"WI","FL","f","13","0.001302731"
"WI","FL","f","14","0.001302731"
"WI","FL","f","15","0.001332889"
"WI","FL","f","16","0.001332889"
"WI","FL","f","17","0.001332889"
"WI","FL","f","18","0.001332889"
"WI","FL","f","19","0.001332889"
"WI","FL","f","20","0.001486251"
"WI","FL","f","21","0.001486251"
"WI","FL","f","22","0.001486251"
"WI","FL","f","23","0.001486251"
"WI","FL","f","24","0.001486251"
"WI","FL","f","25","0.001488953"
"WI","FL","f","26","0.001488953"
"WI","FL","f","27","0.001488953"
"WI","FL","f","28","0.001488953"
"WI","FL","f","29","0.001488953"
"WI","FL","f","30","0.001228441"
"WI","FL","f","31","0.001228441"
"WI","FL","f","32","0.001228441"
"WI","FL","f","33","0.001228441"
"WI","FL","f","34","0.001228441"
"WI","FL","f","35","0.001153411"
"WI","FL","f","36","0.001153411"
"WI","FL","f","37","0.001153411"
"WI","FL","f","38","0.001153411"
"WI","FL","f","39","0.001153411"
"WI","FL","f","40","0.001321777"
"WI","FL","f","41","0.001321777"
"WI","FL","f","42","0.001321777"
"WI","FL","f","43","0.001321777"
"WI","FL","f","44","0.001321777"
"WI","FL","f","45","0.001257008"
"WI","FL","f","46","0.001257008"
"WI","FL","f","47","0.001257008"
"WI","FL","f","48","0.001257008"
"WI","FL","f","49","0.001257008"
"WI","FL","f","50","0.001168744"
"WI","FL","f","51","0.001168744"
"WI","FL","f","52","0.001168744"
"WI","FL","f","53","0.001168744"
"WI","FL","f","54","0.001168744"
"WI","FL","f","55","0.001313419"
"WI","FL","f","56","0.001313419"
"WI","FL","f","57","0.001313419"
"WI","FL","f","58","0.001313419"
"WI","FL","f","59","0.001313419"
"WI","FL","f","60","0.001581323"
"WI","FL","f","61","0.001581323"
"WI","FL","f","62","0.001581323"
"WI","FL","f","63","0.001581323"
"WI","FL","f","64","0.001581323"
"WI","FL","f","65","0.001723793"
"WI","FL","f","66","0.001723793"
"WI","FL","f","67","0.001723793"
"WI","FL","f","68","0.001723793"
"WI","FL","f","69","0.001723793"
"WI","FL","f","70","0.001517473"
"WI","FL","f","71","0.001517473"
"WI","FL","f","72","0.001517473"
"WI","FL","f","73","0.001517473"
"WI","FL","f","74","0.001517473"
"WI","FL","f","75","0.001290302"
"WI","FL","f","76","0.001290302"
"WI","FL","f","77","0.001290302"
"WI","FL","f","78","0.001290302"
"WI","FL","f","79","0.001290302"
"WI","FL","f","80","0.0015357"
"WI","FL","f","81","0.0015357"
"WI","FL","f","82","0.0015357"
"WI","FL","f","83","0.0015357"
"WI","FL","f","84","0.0015357"
"WI","FL","f","85","0.001305893"
"WI","FL","f","86","0.001305893"
"WI","FL","f","87","0.001305893"
"WI","FL","f","88","0.001305893"
"WI","FL","f","89","0.001305893"
"WI","FL","f","90","0.000941262"
"WI","FL","f","91","0.000941262"
"WI","FL","f","92","0.000941262"
"WI","FL","f","93","0.000941262"
"WI","FL","f","94","0.000941262"
"WI","FL","f","95","0.000255205"
"WI","FL","f","96","0.000255205"
"WI","FL","f","97","0.000255205"
"WI","FL","f","98","0.000255205"
"WI","FL","f","99","0.000255205"
"WI","FL","f","100","0.000255205"
"WY","FL","m","0","0.000119019"
"WY","FL","m","1","0.000119019"
"WY","FL","m","2","0.000119019"
"WY","FL","m","3","0.000119019"
"WY","FL","m","4","0.000119019"
"WY","FL","m","5","7.93462e-05"
"WY","FL","m","6","7.93462e-05"
"WY","FL","m","7","7.93462e-05"
"WY","FL","m","8","7.93462e-05"
"WY","FL","m","9","7.93462e-05"
"WY","FL","m","10","0.000262753"
"WY","FL","m","11","0.000262753"
"WY","FL","m","12","0.000262753"
"WY","FL","m","13","0.000262753"
"WY","FL","m","14","0.000262753"
"WY","FL","m","15","0.000624551"
"WY","FL","m","16","0.000624551"
"WY","FL","m","17","0.000624551"
"WY","FL","m","18","0.000624551"
"WY","FL","m","19","0.000624551"
"WY","FL","m","20","0.002024831"
"WY","FL","m","21","0.002024831"
"WY","FL","m","22","0.002024831"
"WY","FL","m","23","0.002024831"
"WY","FL","m","24","0.002024831"
"WY","FL","m","25","0.002059244"
"WY","FL","m","26","0.002059244"
"WY","FL","m","27","0.002059244"
"WY","FL","m","28","0.002059244"
"WY","FL","m","29","0.002059244"
"WY","FL","m","30","0.001681768"
"WY","FL","m","31","0.001681768"
"WY","FL","m","32","0.001681768"
"WY","FL","m","33","0.001681768"
"WY","FL","m","34","0.001681768"
"WY","FL","m","35","0.000589053"
"WY","FL","m","36","0.000589053"
"WY","FL","m","37","0.000589053"
"WY","FL","m","38","0.000589053"
"WY","FL","m","39","0.000589053"
"WY","FL","m","40","0.001093926"
"WY","FL","m","41","0.001093926"
"WY","FL","m","42","0.001093926"
"WY","FL","m","43","0.001093926"
"WY","FL","m","44","0.001093926"
"WY","FL","m","45","0.002156251"
"WY","FL","m","46","0.002156251"
"WY","FL","m","47","0.002156251"
"WY","FL","m","48","0.002156251"
"WY","FL","m","49","0.002156251"
"WY","FL","m","50","0.001947691"
"WY","FL","m","51","0.001947691"
"WY","FL","m","52","0.001947691"
"WY","FL","m","53","0.001947691"
"WY","FL","m","54","0.001947691"
"WY","FL","m","55","0.001474916"
"WY","FL","m","56","0.001474916"
"WY","FL","m","57","0.001474916"
"WY","FL","m","58","0.001474916"
"WY","FL","m","59","0.001474916"
"WY","FL","m","60","0.000348923"
"WY","FL","m","61","0.000348923"
"WY","FL","m","62","0.000348923"
"WY","FL","m","63","0.000348923"
"WY","FL","m","64","0.000348923"
"WY","FL","m","65","0.000249918"
"WY","FL","m","66","0.000249918"
"WY","FL","m","67","0.000249918"
"WY","FL","m","68","0.000249918"
"WY","FL","m","69","0.000249918"
"WY","FL","m","70","0"
"WY","FL","m","71","0"
"WY","FL","m","72","0"
"WY","FL","m","73","0"
"WY","FL","m","74","0"
"WY","FL","m","75","0.000581734"
"WY","FL","m","76","0.000581734"
"WY","FL","m","77","0.000581734"
"WY","FL","m","78","0.000581734"
"WY","FL","m","79","0.000581734"
"WY","FL","m","80","0.000581734"
"WY","FL","m","81","0.000581734"
"WY","FL","m","82","0.000581734"
"WY","FL","m","83","0.000581734"
"WY","FL","m","84","0.000581734"
"WY","FL","m","85","0.000581734"
"WY","FL","m","86","0.000581734"
"WY","FL","m","87","0.000581734"
"WY","FL","m","88","0.000581734"
"WY","FL","m","89","0.000581734"
"WY","FL","m","90","0"
"WY","FL","m","91","0"
"WY","FL","m","92","0"
"WY","FL","m","93","0"
"WY","FL","m","94","0"
"WY","FL","m","95","0"
