"from","to","gender","age","rate"
"WA","SC","f","45","0.0000964181"
"WA","SC","f","46","0.0000964181"
"WA","SC","f","47","0.0000964181"
"WA","SC","f","48","0.0000964181"
"WA","SC","f","49","0.0000964181"
"WA","SC","f","50","0.000198204"
"WA","SC","f","51","0.000198204"
"WA","SC","f","52","0.000198204"
"WA","SC","f","53","0.000198204"
"WA","SC","f","54","0.000198204"
"WA","SC","f","55","0.000114364"
"WA","SC","f","56","0.000114364"
"WA","SC","f","57","0.000114364"
"WA","SC","f","58","0.000114364"
"WA","SC","f","59","0.000114364"
"WA","SC","f","60","0.0000486"
"WA","SC","f","61","0.0000486"
"WA","SC","f","62","0.0000486"
"WA","SC","f","63","0.0000486"
"WA","SC","f","64","0.0000486"
"WA","SC","f","65","0.0000338"
"WA","SC","f","66","0.0000338"
"WA","SC","f","67","0.0000338"
"WA","SC","f","68","0.0000338"
"WA","SC","f","69","0.0000338"
"WA","SC","f","70","0"
"WA","SC","f","71","0"
"WA","SC","f","72","0"
"WA","SC","f","73","0"
"WA","SC","f","74","0"
"WA","SC","f","75","0.0000865571"
"WA","SC","f","76","0.0000865571"
"WA","SC","f","77","0.0000865571"
"WA","SC","f","78","0.0000865571"
"WA","SC","f","79","0.0000865571"
"WA","SC","f","80","0"
"WA","SC","f","81","0"
"WA","SC","f","82","0"
"WA","SC","f","83","0"
"WA","SC","f","84","0"
"WA","SC","f","85","0"
"WA","SC","f","86","0"
"WA","SC","f","87","0"
"WA","SC","f","88","0"
"WA","SC","f","89","0"
"WA","SC","f","90","0"
"WA","SC","f","91","0"
"WA","SC","f","92","0"
"WA","SC","f","93","0"
"WA","SC","f","94","0"
"WA","SC","f","95","0"
"WA","SC","f","96","0"
"WA","SC","f","97","0"
"WA","SC","f","98","0"
"WA","SC","f","99","0"
"WA","SC","f","100","0"
"WA","SD","m","0","0.000220549"
"WA","SD","m","1","0.000220549"
"WA","SD","m","2","0.000220549"
"WA","SD","m","3","0.000220549"
"WA","SD","m","4","0.000220549"
"WA","SD","m","5","0.000108152"
"WA","SD","m","6","0.000108152"
"WA","SD","m","7","0.000108152"
"WA","SD","m","8","0.000108152"
"WA","SD","m","9","0.000108152"
"WA","SD","m","10","0.0000586"
"WA","SD","m","11","0.0000586"
"WA","SD","m","12","0.0000586"
"WA","SD","m","13","0.0000586"
"WA","SD","m","14","0.0000586"
"WA","SD","m","15","0"
"WA","SD","m","16","0"
"WA","SD","m","17","0"
"WA","SD","m","18","0"
"WA","SD","m","19","0"
"WA","SD","m","20","0.00028194"
"WA","SD","m","21","0.00028194"
"WA","SD","m","22","0.00028194"
"WA","SD","m","23","0.00028194"
"WA","SD","m","24","0.00028194"
"WA","SD","m","25","0.0000700971"
"WA","SD","m","26","0.0000700971"
"WA","SD","m","27","0.0000700971"
"WA","SD","m","28","0.0000700971"
"WA","SD","m","29","0.0000700971"
"WA","SD","m","30","0.0000384"
"WA","SD","m","31","0.0000384"
"WA","SD","m","32","0.0000384"
"WA","SD","m","33","0.0000384"
"WA","SD","m","34","0.0000384"
"WA","SD","m","35","0.0000318"
"WA","SD","m","36","0.0000318"
"WA","SD","m","37","0.0000318"
"WA","SD","m","38","0.0000318"
"WA","SD","m","39","0.0000318"
"WA","SD","m","40","0.000105679"
"WA","SD","m","41","0.000105679"
"WA","SD","m","42","0.000105679"
"WA","SD","m","43","0.000105679"
"WA","SD","m","44","0.000105679"
"WA","SD","m","45","0.000111419"
"WA","SD","m","46","0.000111419"
"WA","SD","m","47","0.000111419"
"WA","SD","m","48","0.000111419"
"WA","SD","m","49","0.000111419"
"WA","SD","m","50","0.0000234"
"WA","SD","m","51","0.0000234"
"WA","SD","m","52","0.0000234"
"WA","SD","m","53","0.0000234"
"WA","SD","m","54","0.0000234"
"WA","SD","m","55","0.0000377"
"WA","SD","m","56","0.0000377"
"WA","SD","m","57","0.0000377"
"WA","SD","m","58","0.0000377"
"WA","SD","m","59","0.0000377"
"WA","SD","m","60","0.0000194"
"WA","SD","m","61","0.0000194"
"WA","SD","m","62","0.0000194"
"WA","SD","m","63","0.0000194"
"WA","SD","m","64","0.0000194"
"WA","SD","m","65","0.0000122"
"WA","SD","m","66","0.0000122"
"WA","SD","m","67","0.0000122"
"WA","SD","m","68","0.0000122"
"WA","SD","m","69","0.0000122"
"WA","SD","m","70","0.000106975"
"WA","SD","m","71","0.000106975"
"WA","SD","m","72","0.000106975"
"WA","SD","m","73","0.000106975"
"WA","SD","m","74","0.000106975"
"WA","SD","m","75","0"
"WA","SD","m","76","0"
"WA","SD","m","77","0"
"WA","SD","m","78","0"
"WA","SD","m","79","0"
"WA","SD","m","80","0"
"WA","SD","m","81","0"
"WA","SD","m","82","0"
"WA","SD","m","83","0"
"WA","SD","m","84","0"
"WA","SD","m","85","0"
"WA","SD","m","86","0"
"WA","SD","m","87","0"
"WA","SD","m","88","0"
"WA","SD","m","89","0"
"WA","SD","m","90","0"
"WA","SD","m","91","0"
"WA","SD","m","92","0"
"WA","SD","m","93","0"
"WA","SD","m","94","0"
"WA","SD","m","95","0"
"WA","SD","m","96","0"
"WA","SD","m","97","0"
"WA","SD","m","98","0"
"WA","SD","m","99","0"
"WA","SD","m","100","0"
"WA","SD","f","0","0"
"WA","SD","f","1","0"
"WA","SD","f","2","0"
"WA","SD","f","3","0"
"WA","SD","f","4","0"
"WA","SD","f","5","0.000238963"
"WA","SD","f","6","0.000238963"
"WA","SD","f","7","0.000238963"
"WA","SD","f","8","0.000238963"
"WA","SD","f","9","0.000238963"
"WA","SD","f","10","0.000170028"
"WA","SD","f","11","0.000170028"
"WA","SD","f","12","0.000170028"
"WA","SD","f","13","0.000170028"
"WA","SD","f","14","0.000170028"
"WA","SD","f","15","0.000118297"
"WA","SD","f","16","0.000118297"
"WA","SD","f","17","0.000118297"
"WA","SD","f","18","0.000118297"
"WA","SD","f","19","0.000118297"
"WA","SD","f","20","0.0000426"
"WA","SD","f","21","0.0000426"
"WA","SD","f","22","0.0000426"
"WA","SD","f","23","0.0000426"
"WA","SD","f","24","0.0000426"
"WA","SD","f","25","0.000173103"
"WA","SD","f","26","0.000173103"
"WA","SD","f","27","0.000173103"
"WA","SD","f","28","0.000173103"
"WA","SD","f","29","0.000173103"
"WA","SD","f","30","0.0000251"
"WA","SD","f","31","0.0000251"
"WA","SD","f","32","0.0000251"
"WA","SD","f","33","0.0000251"
"WA","SD","f","34","0.0000251"
"WA","SD","f","35","0.000130013"
"WA","SD","f","36","0.000130013"
"WA","SD","f","37","0.000130013"
"WA","SD","f","38","0.000130013"
"WA","SD","f","39","0.000130013"
"WA","SD","f","40","0.0000914319"
"WA","SD","f","41","0.0000914319"
"WA","SD","f","42","0.0000914319"
"WA","SD","f","43","0.0000914319"
"WA","SD","f","44","0.0000914319"
"WA","SD","f","45","0"
"WA","SD","f","46","0"
"WA","SD","f","47","0"
"WA","SD","f","48","0"
"WA","SD","f","49","0"
"WA","SD","f","50","0"
"WA","SD","f","51","0"
"WA","SD","f","52","0"
"WA","SD","f","53","0"
"WA","SD","f","54","0"
"WA","SD","f","55","0.0000521"
"WA","SD","f","56","0.0000521"
"WA","SD","f","57","0.0000521"
"WA","SD","f","58","0.0000521"
"WA","SD","f","59","0.0000521"
"WA","SD","f","60","0.0000369"
"WA","SD","f","61","0.0000369"
"WA","SD","f","62","0.0000369"
"WA","SD","f","63","0.0000369"
"WA","SD","f","64","0.0000369"
"WA","SD","f","65","0"
"WA","SD","f","66","0"
"WA","SD","f","67","0"
"WA","SD","f","68","0"
"WA","SD","f","69","0"
"WA","SD","f","70","0.0000988155"
"WA","SD","f","71","0.0000988155"
"WA","SD","f","72","0.0000988155"
"WA","SD","f","73","0.0000988155"
"WA","SD","f","74","0.0000988155"
"WA","SD","f","75","0"
"WA","SD","f","76","0"
"WA","SD","f","77","0"
"WA","SD","f","78","0"
"WA","SD","f","79","0"
"WA","SD","f","80","0"
"WA","SD","f","81","0"
"WA","SD","f","82","0"
"WA","SD","f","83","0"
"WA","SD","f","84","0"
"WA","SD","f","85","0"
"WA","SD","f","86","0"
"WA","SD","f","87","0"
"WA","SD","f","88","0"
"WA","SD","f","89","0"
"WA","SD","f","90","0"
"WA","SD","f","91","0"
"WA","SD","f","92","0"
"WA","SD","f","93","0"
"WA","SD","f","94","0"
"WA","SD","f","95","0"
"WA","SD","f","96","0"
"WA","SD","f","97","0"
"WA","SD","f","98","0"
"WA","SD","f","99","0"
"WA","SD","f","100","0"
"WA","TN","m","0","0.00018154"
"WA","TN","m","1","0.00018154"
"WA","TN","m","2","0.00018154"
"WA","TN","m","3","0.00018154"
"WA","TN","m","4","0.00018154"
"WA","TN","m","5","0.000186262"
"WA","TN","m","6","0.000186262"
"WA","TN","m","7","0.000186262"
"WA","TN","m","8","0.000186262"
"WA","TN","m","9","0.000186262"
"WA","TN","m","10","0.0000376"
"WA","TN","m","11","0.0000376"
"WA","TN","m","12","0.0000376"
"WA","TN","m","13","0.0000376"
"WA","TN","m","14","0.0000376"
"WA","TN","m","15","0.000109076"
"WA","TN","m","16","0.000109076"
"WA","TN","m","17","0.000109076"
"WA","TN","m","18","0.000109076"
"WA","TN","m","19","0.000109076"
"WA","TN","m","20","0.000205666"
"WA","TN","m","21","0.000205666"
"WA","TN","m","22","0.000205666"
"WA","TN","m","23","0.000205666"
"WA","TN","m","24","0.000205666"
"WA","TN","m","25","0.000365314"
"WA","TN","m","26","0.000365314"
"WA","TN","m","27","0.000365314"
"WA","TN","m","28","0.000365314"
"WA","TN","m","29","0.000365314"
"WA","TN","m","30","0.000125133"
"WA","TN","m","31","0.000125133"
"WA","TN","m","32","0.000125133"
"WA","TN","m","33","0.000125133"
"WA","TN","m","34","0.000125133"
"WA","TN","m","35","0.000390648"
"WA","TN","m","36","0.000390648"
"WA","TN","m","37","0.000390648"
"WA","TN","m","38","0.000390648"
"WA","TN","m","39","0.000390648"
"WA","TN","m","40","0.000153587"
"WA","TN","m","41","0.000153587"
"WA","TN","m","42","0.000153587"
"WA","TN","m","43","0.000153587"
"WA","TN","m","44","0.000153587"
"WA","TN","m","45","0.000210303"
"WA","TN","m","46","0.000210303"
"WA","TN","m","47","0.000210303"
"WA","TN","m","48","0.000210303"
"WA","TN","m","49","0.000210303"
"WA","TN","m","50","0.0000538"
"WA","TN","m","51","0.0000538"
"WA","TN","m","52","0.0000538"
"WA","TN","m","53","0.0000538"
"WA","TN","m","54","0.0000538"
"WA","TN","m","55","0.00009805"
"WA","TN","m","56","0.00009805"
"WA","TN","m","57","0.00009805"
"WA","TN","m","58","0.00009805"
"WA","TN","m","59","0.00009805"
"WA","TN","m","60","0"
"WA","TN","m","61","0"
"WA","TN","m","62","0"
"WA","TN","m","63","0"
"WA","TN","m","64","0"
"WA","TN","m","65","0.000131628"
"WA","TN","m","66","0.000131628"
"WA","TN","m","67","0.000131628"
"WA","TN","m","68","0.000131628"
"WA","TN","m","69","0.000131628"
"WA","TN","m","70","0.0000793684"
"WA","TN","m","71","0.0000793684"
"WA","TN","m","72","0.0000793684"
"WA","TN","m","73","0.0000793684"
"WA","TN","m","74","0.0000793684"
"WA","TN","m","75","0"
"WA","TN","m","76","0"
"WA","TN","m","77","0"
"WA","TN","m","78","0"
"WA","TN","m","79","0"
"WA","TN","m","80","0"
"WA","TN","m","81","0"
"WA","TN","m","82","0"
"WA","TN","m","83","0"
"WA","TN","m","84","0"
"WA","TN","m","85","0"
"WA","TN","m","86","0"
"WA","TN","m","87","0"
"WA","TN","m","88","0"
"WA","TN","m","89","0"
"WA","TN","m","90","0"
"WA","TN","m","91","0"
"WA","TN","m","92","0"
"WA","TN","m","93","0"
"WA","TN","m","94","0"
"WA","TN","m","95","0"
"WA","TN","m","96","0"
"WA","TN","m","97","0"
"WA","TN","m","98","0"
"WA","TN","m","99","0"
"WA","TN","m","100","0"
"WA","TN","f","0","0.000219481"
"WA","TN","f","1","0.000219481"
"WA","TN","f","2","0.000219481"
"WA","TN","f","3","0.000219481"
"WA","TN","f","4","0.000219481"
"WA","TN","f","5","0.0000621"
"WA","TN","f","6","0.0000621"
"WA","TN","f","7","0.0000621"
"WA","TN","f","8","0.0000621"
"WA","TN","f","9","0.0000621"
"WA","TN","f","10","0.000125202"
"WA","TN","f","11","0.000125202"
"WA","TN","f","12","0.000125202"
"WA","TN","f","13","0.000125202"
"WA","TN","f","14","0.000125202"
"WA","TN","f","15","0.000244178"
"WA","TN","f","16","0.000244178"
"WA","TN","f","17","0.000244178"
"WA","TN","f","18","0.000244178"
"WA","TN","f","19","0.000244178"
"WA","TN","f","20","0.000226309"
"WA","TN","f","21","0.000226309"
"WA","TN","f","22","0.000226309"
"WA","TN","f","23","0.000226309"
"WA","TN","f","24","0.000226309"
"WA","TN","f","25","0.000375761"
"WA","TN","f","26","0.000375761"
"WA","TN","f","27","0.000375761"
"WA","TN","f","28","0.000375761"
"WA","TN","f","29","0.000375761"
"WA","TN","f","30","0.000113762"
"WA","TN","f","31","0.000113762"
"WA","TN","f","32","0.000113762"
"WA","TN","f","33","0.000113762"
"WA","TN","f","34","0.000113762"
"WA","TN","f","35","0.000190588"
"WA","TN","f","36","0.000190588"
"WA","TN","f","37","0.000190588"
"WA","TN","f","38","0.000190588"
"WA","TN","f","39","0.000190588"
"WA","TN","f","40","0.000155289"
"WA","TN","f","41","0.000155289"
"WA","TN","f","42","0.000155289"
"WA","TN","f","43","0.000155289"
"WA","TN","f","44","0.000155289"
"WA","TN","f","45","0.000131352"
"WA","TN","f","46","0.000131352"
"WA","TN","f","47","0.000131352"
"WA","TN","f","48","0.000131352"
"WA","TN","f","49","0.000131352"
"WA","TN","f","50","0.000187344"
"WA","TN","f","51","0.000187344"
"WA","TN","f","52","0.000187344"
"WA","TN","f","53","0.000187344"
"WA","TN","f","54","0.000187344"
"WA","TN","f","55","0"
"WA","TN","f","56","0"
"WA","TN","f","57","0"
"WA","TN","f","58","0"
"WA","TN","f","59","0"
"WA","TN","f","60","0.000125793"
"WA","TN","f","61","0.000125793"
"WA","TN","f","62","0.000125793"
"WA","TN","f","63","0.000125793"
"WA","TN","f","64","0.000125793"
"WA","TN","f","65","0.0000406"
"WA","TN","f","66","0.0000406"
"WA","TN","f","67","0.0000406"
"WA","TN","f","68","0.0000406"
"WA","TN","f","69","0.0000406"
"WA","TN","f","70","0"
"WA","TN","f","71","0"
"WA","TN","f","72","0"
"WA","TN","f","73","0"
"WA","TN","f","74","0"
"WA","TN","f","75","0"
"WA","TN","f","76","0"
"WA","TN","f","77","0"
"WA","TN","f","78","0"
"WA","TN","f","79","0"
"WA","TN","f","80","0"
"WA","TN","f","81","0"
"WA","TN","f","82","0"
"WA","TN","f","83","0"
"WA","TN","f","84","0"
"WA","TN","f","85","0.000181446"
"WA","TN","f","86","0.000181446"
"WA","TN","f","87","0.000181446"
"WA","TN","f","88","0.000181446"
"WA","TN","f","89","0.000181446"
"WA","TN","f","90","0"
"WA","TN","f","91","0"
"WA","TN","f","92","0"
"WA","TN","f","93","0"
"WA","TN","f","94","0"
"WA","TN","f","95","0"
"WA","TN","f","96","0"
"WA","TN","f","97","0"
"WA","TN","f","98","0"
"WA","TN","f","99","0"
"WA","TN","f","100","0"
"WA","TX","m","0","0.001281285"
"WA","TX","m","1","0.001281285"
"WA","TX","m","2","0.001281285"
"WA","TX","m","3","0.001281285"
"WA","TX","m","4","0.001281285"
"WA","TX","m","5","0.001055985"
"WA","TX","m","6","0.001055985"
"WA","TX","m","7","0.001055985"
"WA","TX","m","8","0.001055985"
"WA","TX","m","9","0.001055985"
"WA","TX","m","10","0.001053141"
"WA","TX","m","11","0.001053141"
"WA","TX","m","12","0.001053141"
"WA","TX","m","13","0.001053141"
"WA","TX","m","14","0.001053141"
"WA","TX","m","15","0.000826683"
"WA","TX","m","16","0.000826683"
"WA","TX","m","17","0.000826683"
"WA","TX","m","18","0.000826683"
"WA","TX","m","19","0.000826683"
"WA","TX","m","20","0.002664127"
"WA","TX","m","21","0.002664127"
"WA","TX","m","22","0.002664127"
"WA","TX","m","23","0.002664127"
"WA","TX","m","24","0.002664127"
"WA","TX","m","25","0.002702783"
"WA","TX","m","26","0.002702783"
"WA","TX","m","27","0.002702783"
"WA","TX","m","28","0.002702783"
"WA","TX","m","29","0.002702783"
"WA","TX","m","30","0.002135788"
"WA","TX","m","31","0.002135788"
"WA","TX","m","32","0.002135788"
"WA","TX","m","33","0.002135788"
"WA","TX","m","34","0.002135788"
"WA","TX","m","35","0.001101049"
"WA","TX","m","36","0.001101049"
"WA","TX","m","37","0.001101049"
"WA","TX","m","38","0.001101049"
"WA","TX","m","39","0.001101049"
"WA","TX","m","40","0.001070883"
"WA","TX","m","41","0.001070883"
"WA","TX","m","42","0.001070883"
"WA","TX","m","43","0.001070883"
"WA","TX","m","44","0.001070883"
"WA","TX","m","45","0.000591913"
"WA","TX","m","46","0.000591913"
"WA","TX","m","47","0.000591913"
"WA","TX","m","48","0.000591913"
"WA","TX","m","49","0.000591913"
"WA","TX","m","50","0.000580533"
"WA","TX","m","51","0.000580533"
"WA","TX","m","52","0.000580533"
"WA","TX","m","53","0.000580533"
"WA","TX","m","54","0.000580533"
"WA","TX","m","55","0.000360522"
"WA","TX","m","56","0.000360522"
"WA","TX","m","57","0.000360522"
"WA","TX","m","58","0.000360522"
"WA","TX","m","59","0.000360522"
"WA","TX","m","60","0.000609433"
"WA","TX","m","61","0.000609433"
"WA","TX","m","62","0.000609433"
"WA","TX","m","63","0.000609433"
"WA","TX","m","64","0.000609433"
"WA","TX","m","65","0.000443634"
"WA","TX","m","66","0.000443634"
"WA","TX","m","67","0.000443634"
"WA","TX","m","68","0.000443634"
"WA","TX","m","69","0.000443634"
"WA","TX","m","70","0.000735021"
"WA","TX","m","71","0.000735021"
"WA","TX","m","72","0.000735021"
"WA","TX","m","73","0.000735021"
"WA","TX","m","74","0.000735021"
"WA","TX","m","75","0.000659316"
"WA","TX","m","76","0.000659316"
"WA","TX","m","77","0.000659316"
"WA","TX","m","78","0.000659316"
"WA","TX","m","79","0.000659316"
"WA","TX","m","80","0.00023025"
"WA","TX","m","81","0.00023025"
"WA","TX","m","82","0.00023025"
"WA","TX","m","83","0.00023025"
"WA","TX","m","84","0.00023025"
"WA","TX","m","85","0"
"WA","TX","m","86","0"
"WA","TX","m","87","0"
"WA","TX","m","88","0"
"WA","TX","m","89","0"
"WA","TX","m","90","0"
"WA","TX","m","91","0"
"WA","TX","m","92","0"
"WA","TX","m","93","0"
"WA","TX","m","94","0"
"WA","TX","m","95","0"
"WA","TX","m","96","0"
"WA","TX","m","97","0"
"WA","TX","m","98","0"
"WA","TX","m","99","0"
"WA","TX","m","100","0"
"WA","TX","f","0","0.000890465"
"WA","TX","f","1","0.000890465"
"WA","TX","f","2","0.000890465"
"WA","TX","f","3","0.000890465"
"WA","TX","f","4","0.000890465"
"WA","TX","f","5","0.001065776"
"WA","TX","f","6","0.001065776"
"WA","TX","f","7","0.001065776"
"WA","TX","f","8","0.001065776"
"WA","TX","f","9","0.001065776"
"WA","TX","f","10","0.000972251"
"WA","TX","f","11","0.000972251"
"WA","TX","f","12","0.000972251"
"WA","TX","f","13","0.000972251"
"WA","TX","f","14","0.000972251"
"WA","TX","f","15","0.001110176"
"WA","TX","f","16","0.001110176"
"WA","TX","f","17","0.001110176"
"WA","TX","f","18","0.001110176"
"WA","TX","f","19","0.001110176"
"WA","TX","f","20","0.002039721"
"WA","TX","f","21","0.002039721"
"WA","TX","f","22","0.002039721"
"WA","TX","f","23","0.002039721"
"WA","TX","f","24","0.002039721"
"WA","TX","f","25","0.001905543"
"WA","TX","f","26","0.001905543"
"WA","TX","f","27","0.001905543"
"WA","TX","f","28","0.001905543"
"WA","TX","f","29","0.001905543"
"WA","TX","f","30","0.001619268"
"WA","TX","f","31","0.001619268"
"WA","TX","f","32","0.001619268"
"WA","TX","f","33","0.001619268"
"WA","TX","f","34","0.001619268"
"WA","TX","f","35","0.001071133"
"WA","TX","f","36","0.001071133"
"WA","TX","f","37","0.001071133"
"WA","TX","f","38","0.001071133"
"WA","TX","f","39","0.001071133"
"WA","TX","f","40","0.000760481"
"WA","TX","f","41","0.000760481"
"WA","TX","f","42","0.000760481"
"WA","TX","f","43","0.000760481"
"WA","TX","f","44","0.000760481"
"WA","TX","f","45","0.000610648"
"WA","TX","f","46","0.000610648"
"WA","TX","f","47","0.000610648"
"WA","TX","f","48","0.000610648"
"WA","TX","f","49","0.000610648"
"WA","TX","f","50","0.000507729"
"WA","TX","f","51","0.000507729"
"WA","TX","f","52","0.000507729"
"WA","TX","f","53","0.000507729"
"WA","TX","f","54","0.000507729"
"WA","TX","f","55","0.000691973"
"WA","TX","f","56","0.000691973"
"WA","TX","f","57","0.000691973"
"WA","TX","f","58","0.000691973"
"WA","TX","f","59","0.000691973"
"WA","TX","f","60","0.000526655"
"WA","TX","f","61","0.000526655"
"WA","TX","f","62","0.000526655"
"WA","TX","f","63","0.000526655"
"WA","TX","f","64","0.000526655"
"WA","TX","f","65","0.000448427"
"WA","TX","f","66","0.000448427"
"WA","TX","f","67","0.000448427"
"WA","TX","f","68","0.000448427"
"WA","TX","f","69","0.000448427"
"WA","TX","f","70","0.000204006"
"WA","TX","f","71","0.000204006"
"WA","TX","f","72","0.000204006"
"WA","TX","f","73","0.000204006"
"WA","TX","f","74","0.000204006"
"WA","TX","f","75","0.0000412"
"WA","TX","f","76","0.0000412"
"WA","TX","f","77","0.0000412"
"WA","TX","f","78","0.0000412"
"WA","TX","f","79","0.0000412"
"WA","TX","f","80","0"
"WA","TX","f","81","0"
"WA","TX","f","82","0"
"WA","TX","f","83","0"
"WA","TX","f","84","0"
"WA","TX","f","85","0.000820134"
"WA","TX","f","86","0.000820134"
"WA","TX","f","87","0.000820134"
"WA","TX","f","88","0.000820134"
"WA","TX","f","89","0.000820134"
"WA","TX","f","90","0.0001334"
"WA","TX","f","91","0.0001334"
"WA","TX","f","92","0.0001334"
"WA","TX","f","93","0.0001334"
"WA","TX","f","94","0.0001334"
"WA","TX","f","95","0"
"WA","TX","f","96","0"
"WA","TX","f","97","0"
"WA","TX","f","98","0"
"WA","TX","f","99","0"
"WA","TX","f","100","0"
"WA","UT","m","0","0.000610636"
"WA","UT","m","1","0.000610636"
"WA","UT","m","2","0.000610636"
"WA","UT","m","3","0.000610636"
"WA","UT","m","4","0.000610636"
"WA","UT","m","5","0.000606853"
"WA","UT","m","6","0.000606853"
"WA","UT","m","7","0.000606853"
"WA","UT","m","8","0.000606853"
"WA","UT","m","9","0.000606853"
"WA","UT","m","10","0.000800748"
"WA","UT","m","11","0.000800748"
"WA","UT","m","12","0.000800748"
"WA","UT","m","13","0.000800748"
"WA","UT","m","14","0.000800748"
"WA","UT","m","15","0.000716171"
"WA","UT","m","16","0.000716171"
"WA","UT","m","17","0.000716171"
"WA","UT","m","18","0.000716171"
"WA","UT","m","19","0.000716171"
"WA","UT","m","20","0.001244894"
