"from","to","gender","age","mrate"
"WA","VA","m","24","0.001362534"
"WA","VA","m","25","0.001598433"
"WA","VA","m","26","0.001598433"
"WA","VA","m","27","0.001598433"
"WA","VA","m","28","0.001598433"
"WA","VA","m","29","0.001598433"
"WA","VA","m","30","0.00140428"
"WA","VA","m","31","0.00140428"
"WA","VA","m","32","0.00140428"
"WA","VA","m","33","0.00140428"
"WA","VA","m","34","0.00140428"
"WA","VA","m","35","0.001164423"
"WA","VA","m","36","0.001164423"
"WA","VA","m","37","0.001164423"
"WA","VA","m","38","0.001164423"
"WA","VA","m","39","0.001164423"
"WA","VA","m","40","0.000726571"
"WA","VA","m","41","0.000726571"
"WA","VA","m","42","0.000726571"
"WA","VA","m","43","0.000726571"
"WA","VA","m","44","0.000726571"
"WA","VA","m","45","0.000317948"
"WA","VA","m","46","0.000317948"
"WA","VA","m","47","0.000317948"
"WA","VA","m","48","0.000317948"
"WA","VA","m","49","0.000317948"
"WA","VA","m","50","0.000224051"
"WA","VA","m","51","0.000224051"
"WA","VA","m","52","0.000224051"
"WA","VA","m","53","0.000224051"
"WA","VA","m","54","0.000224051"
"WA","VA","m","55","0.000187355"
"WA","VA","m","56","0.000187355"
"WA","VA","m","57","0.000187355"
"WA","VA","m","58","0.000187355"
"WA","VA","m","59","0.000187355"
"WA","VA","m","60","0.000126331"
"WA","VA","m","61","0.000126331"
"WA","VA","m","62","0.000126331"
"WA","VA","m","63","0.000126331"
"WA","VA","m","64","0.000126331"
"WA","VA","m","65","0.000161769"
"WA","VA","m","66","0.000161769"
"WA","VA","m","67","0.000161769"
"WA","VA","m","68","0.000161769"
"WA","VA","m","69","0.000161769"
"WA","VA","m","70","0.000170968"
"WA","VA","m","71","0.000170968"
"WA","VA","m","72","0.000170968"
"WA","VA","m","73","0.000170968"
"WA","VA","m","74","0.000170968"
"WA","VA","m","75","0.000115016"
"WA","VA","m","76","0.000115016"
"WA","VA","m","77","0.000115016"
"WA","VA","m","78","0.000115016"
"WA","VA","m","79","0.000115016"
"WA","VA","m","80","4.26945e-05"
"WA","VA","m","81","4.26945e-05"
"WA","VA","m","82","4.26945e-05"
"WA","VA","m","83","4.26945e-05"
"WA","VA","m","84","4.26945e-05"
"WA","VA","m","85","0"
"WA","VA","m","86","0"
"WA","VA","m","87","0"
"WA","VA","m","88","0"
"WA","VA","m","89","0"
"WA","VA","m","90","0"
"WA","VA","m","91","0"
"WA","VA","m","92","0"
"WA","VA","m","93","0"
"WA","VA","m","94","0"
"WA","VA","m","95","0"
"WA","VA","m","96","0"
"WA","VA","m","97","0"
"WA","VA","m","98","0"
"WA","VA","m","99","0"
"WA","VA","m","100","0"
"WA","VA","f","0","0.000988434"
"WA","VA","f","1","0.000988434"
"WA","VA","f","2","0.000988434"
"WA","VA","f","3","0.000988434"
"WA","VA","f","4","0.000988434"
"WA","VA","f","5","0.00080859"
"WA","VA","f","6","0.00080859"
"WA","VA","f","7","0.00080859"
"WA","VA","f","8","0.00080859"
"WA","VA","f","9","0.00080859"
"WA","VA","f","10","0.000626142"
"WA","VA","f","11","0.000626142"
"WA","VA","f","12","0.000626142"
"WA","VA","f","13","0.000626142"
"WA","VA","f","14","0.000626142"
"WA","VA","f","15","0.000877118"
"WA","VA","f","16","0.000877118"
"WA","VA","f","17","0.000877118"
"WA","VA","f","18","0.000877118"
"WA","VA","f","19","0.000877118"
"WA","VA","f","20","0.001094769"
"WA","VA","f","21","0.001094769"
"WA","VA","f","22","0.001094769"
"WA","VA","f","23","0.001094769"
"WA","VA","f","24","0.001094769"
"WA","VA","f","25","0.001254375"
"WA","VA","f","26","0.001254375"
"WA","VA","f","27","0.001254375"
"WA","VA","f","28","0.001254375"
"WA","VA","f","29","0.001254375"
"WA","VA","f","30","0.001049229"
"WA","VA","f","31","0.001049229"
"WA","VA","f","32","0.001049229"
"WA","VA","f","33","0.001049229"
"WA","VA","f","34","0.001049229"
"WA","VA","f","35","0.000949898"
"WA","VA","f","36","0.000949898"
"WA","VA","f","37","0.000949898"
"WA","VA","f","38","0.000949898"
"WA","VA","f","39","0.000949898"
"WA","VA","f","40","0.000658397"
"WA","VA","f","41","0.000658397"
"WA","VA","f","42","0.000658397"
"WA","VA","f","43","0.000658397"
"WA","VA","f","44","0.000658397"
"WA","VA","f","45","0.000456589"
"WA","VA","f","46","0.000456589"
"WA","VA","f","47","0.000456589"
"WA","VA","f","48","0.000456589"
"WA","VA","f","49","0.000456589"
"WA","VA","f","50","0.000285433"
"WA","VA","f","51","0.000285433"
"WA","VA","f","52","0.000285433"
"WA","VA","f","53","0.000285433"
"WA","VA","f","54","0.000285433"
"WA","VA","f","55","0.000348782"
"WA","VA","f","56","0.000348782"
"WA","VA","f","57","0.000348782"
"WA","VA","f","58","0.000348782"
"WA","VA","f","59","0.000348782"
"WA","VA","f","60","0.000291902"
"WA","VA","f","61","0.000291902"
"WA","VA","f","62","0.000291902"
"WA","VA","f","63","0.000291902"
"WA","VA","f","64","0.000291902"
"WA","VA","f","65","0.000239641"
"WA","VA","f","66","0.000239641"
"WA","VA","f","67","0.000239641"
"WA","VA","f","68","0.000239641"
"WA","VA","f","69","0.000239641"
"WA","VA","f","70","0.000149545"
"WA","VA","f","71","0.000149545"
"WA","VA","f","72","0.000149545"
"WA","VA","f","73","0.000149545"
"WA","VA","f","74","0.000149545"
"WA","VA","f","75","0.000145229"
"WA","VA","f","76","0.000145229"
"WA","VA","f","77","0.000145229"
"WA","VA","f","78","0.000145229"
"WA","VA","f","79","0.000145229"
"WA","VA","f","80","0.000100692"
"WA","VA","f","81","0.000100692"
"WA","VA","f","82","0.000100692"
"WA","VA","f","83","0.000100692"
"WA","VA","f","84","0.000100692"
"WA","VA","f","85","4.5159e-05"
"WA","VA","f","86","4.5159e-05"
"WA","VA","f","87","4.5159e-05"
"WA","VA","f","88","4.5159e-05"
"WA","VA","f","89","4.5159e-05"
"WA","VA","f","90","0"
"WA","VA","f","91","0"
"WA","VA","f","92","0"
"WA","VA","f","93","0"
"WA","VA","f","94","0"
"WA","VA","f","95","0"
"WA","VA","f","96","0"
"WA","VA","f","97","0"
"WA","VA","f","98","0"
"WA","VA","f","99","0"
"WA","VA","f","100","0"
"WA","WV","m","0","6.40576e-05"
"WA","WV","m","1","6.40576e-05"
"WA","WV","m","2","6.40576e-05"
"WA","WV","m","3","6.40576e-05"
"WA","WV","m","4","6.40576e-05"
"WA","WV","m","5","6.96931e-05"
"WA","WV","m","6","6.96931e-05"
"WA","WV","m","7","6.96931e-05"
"WA","WV","m","8","6.96931e-05"
"WA","WV","m","9","6.96931e-05"
"WA","WV","m","10","5.32224e-05"
"WA","WV","m","11","5.32224e-05"
"WA","WV","m","12","5.32224e-05"
"WA","WV","m","13","5.32224e-05"
"WA","WV","m","14","5.32224e-05"
"WA","WV","m","15","4.4659e-05"
"WA","WV","m","16","4.4659e-05"
"WA","WV","m","17","4.4659e-05"
"WA","WV","m","18","4.4659e-05"
"WA","WV","m","19","4.4659e-05"
"WA","WV","m","20","4.92861e-05"
"WA","WV","m","21","4.92861e-05"
"WA","WV","m","22","4.92861e-05"
"WA","WV","m","23","4.92861e-05"
"WA","WV","m","24","4.92861e-05"
"WA","WV","m","25","4.92861e-05"
"WA","WV","m","26","4.92861e-05"
"WA","WV","m","27","4.92861e-05"
"WA","WV","m","28","4.92861e-05"
"WA","WV","m","29","4.92861e-05"
"WA","WV","m","30","4.17228e-05"
"WA","WV","m","31","4.17228e-05"
"WA","WV","m","32","4.17228e-05"
"WA","WV","m","33","4.17228e-05"
"WA","WV","m","34","4.17228e-05"
"WA","WV","m","35","1.01077e-05"
"WA","WV","m","36","1.01077e-05"
"WA","WV","m","37","1.01077e-05"
"WA","WV","m","38","1.01077e-05"
"WA","WV","m","39","1.01077e-05"
"WA","WV","m","40","2.05323e-05"
"WA","WV","m","41","2.05323e-05"
"WA","WV","m","42","2.05323e-05"
"WA","WV","m","43","2.05323e-05"
"WA","WV","m","44","2.05323e-05"
"WA","WV","m","45","2.21222e-05"
"WA","WV","m","46","2.21222e-05"
"WA","WV","m","47","2.21222e-05"
"WA","WV","m","48","2.21222e-05"
"WA","WV","m","49","2.21222e-05"
"WA","WV","m","50","4.54566e-05"
"WA","WV","m","51","4.54566e-05"
"WA","WV","m","52","4.54566e-05"
"WA","WV","m","53","4.54566e-05"
"WA","WV","m","54","4.54566e-05"
"WA","WV","m","55","3.50319e-05"
"WA","WV","m","56","3.50319e-05"
"WA","WV","m","57","3.50319e-05"
"WA","WV","m","58","3.50319e-05"
"WA","WV","m","59","3.50319e-05"
"WA","WV","m","60","2.33344e-05"
"WA","WV","m","61","2.33344e-05"
"WA","WV","m","62","2.33344e-05"
"WA","WV","m","63","2.33344e-05"
"WA","WV","m","64","2.33344e-05"
"WA","WV","m","65","0"
"WA","WV","m","66","0"
"WA","WV","m","67","0"
"WA","WV","m","68","0"
"WA","WV","m","69","0"
"WA","WV","m","70","0"
"WA","WV","m","71","0"
"WA","WV","m","72","0"
"WA","WV","m","73","0"
"WA","WV","m","74","0"
"WA","WV","m","75","0"
"WA","WV","m","76","0"
"WA","WV","m","77","0"
"WA","WV","m","78","0"
"WA","WV","m","79","0"
"WA","WV","m","80","0"
"WA","WV","m","81","0"
"WA","WV","m","82","0"
"WA","WV","m","83","0"
"WA","WV","m","84","0"
"WA","WV","m","85","0"
"WA","WV","m","86","0"
"WA","WV","m","87","0"
"WA","WV","m","88","0"
"WA","WV","m","89","0"
"WA","WV","m","90","0"
"WA","WV","m","91","0"
"WA","WV","m","92","0"
"WA","WV","m","93","0"
"WA","WV","m","94","0"
"WA","WV","m","95","0"
"WA","WV","m","96","0"
"WA","WV","m","97","0"
"WA","WV","m","98","0"
"WA","WV","m","99","0"
"WA","WV","m","100","0"
"WA","WV","f","0","3.33879e-05"
"WA","WV","f","1","3.33879e-05"
"WA","WV","f","2","3.33879e-05"
"WA","WV","f","3","3.33879e-05"
"WA","WV","f","4","3.33879e-05"
"WA","WV","f","5","2.22586e-05"
"WA","WV","f","6","2.22586e-05"
"WA","WV","f","7","2.22586e-05"
"WA","WV","f","8","2.22586e-05"
"WA","WV","f","9","2.22586e-05"
"WA","WV","f","10","4.26922e-05"
"WA","WV","f","11","4.26922e-05"
"WA","WV","f","12","4.26922e-05"
"WA","WV","f","13","4.26922e-05"
"WA","WV","f","14","4.26922e-05"
"WA","WV","f","15","2.84999e-05"
"WA","WV","f","16","2.84999e-05"
"WA","WV","f","17","2.84999e-05"
"WA","WV","f","18","2.84999e-05"
"WA","WV","f","19","2.84999e-05"
"WA","WV","f","20","8.32765e-05"
"WA","WV","f","21","8.32765e-05"
"WA","WV","f","22","8.32765e-05"
"WA","WV","f","23","8.32765e-05"
"WA","WV","f","24","8.32765e-05"
"WA","WV","f","25","8.49601e-05"
"WA","WV","f","26","8.49601e-05"
"WA","WV","f","27","8.49601e-05"
"WA","WV","f","28","8.49601e-05"
"WA","WV","f","29","8.49601e-05"
"WA","WV","f","30","7.68938e-05"
"WA","WV","f","31","7.68938e-05"
"WA","WV","f","32","7.68938e-05"
"WA","WV","f","33","7.68938e-05"
"WA","WV","f","34","7.68938e-05"
"WA","WV","f","35","4.96367e-05"
"WA","WV","f","36","4.96367e-05"
"WA","WV","f","37","4.96367e-05"
"WA","WV","f","38","4.96367e-05"
"WA","WV","f","39","4.96367e-05"
"WA","WV","f","40","4.21625e-05"
"WA","WV","f","41","4.21625e-05"
"WA","WV","f","42","4.21625e-05"
"WA","WV","f","43","4.21625e-05"
"WA","WV","f","44","4.21625e-05"
"WA","WV","f","45","4.21625e-05"
"WA","WV","f","46","4.21625e-05"
"WA","WV","f","47","4.21625e-05"
"WA","WV","f","48","4.21625e-05"
"WA","WV","f","49","4.21625e-05"
"WA","WV","f","50","1.4643e-05"
"WA","WV","f","51","1.4643e-05"
"WA","WV","f","52","1.4643e-05"
"WA","WV","f","53","1.4643e-05"
"WA","WV","f","54","1.4643e-05"
"WA","WV","f","55","1.25542e-05"
"WA","WV","f","56","1.25542e-05"
"WA","WV","f","57","1.25542e-05"
"WA","WV","f","58","1.25542e-05"
"WA","WV","f","59","1.25542e-05"
"WA","WV","f","60","1.25542e-05"
"WA","WV","f","61","1.25542e-05"
"WA","WV","f","62","1.25542e-05"
"WA","WV","f","63","1.25542e-05"
"WA","WV","f","64","1.25542e-05"
"WA","WV","f","65","3.8004e-05"
"WA","WV","f","66","3.8004e-05"
"WA","WV","f","67","3.8004e-05"
"WA","WV","f","68","3.8004e-05"
"WA","WV","f","69","3.8004e-05"
"WA","WV","f","70","2.54498e-05"
"WA","WV","f","71","2.54498e-05"
"WA","WV","f","72","2.54498e-05"
"WA","WV","f","73","2.54498e-05"
"WA","WV","f","74","2.54498e-05"
"WA","WV","f","75","2.54498e-05"
"WA","WV","f","76","2.54498e-05"
"WA","WV","f","77","2.54498e-05"
"WA","WV","f","78","2.54498e-05"
"WA","WV","f","79","2.54498e-05"
"WA","WV","f","80","0"
"WA","WV","f","81","0"
"WA","WV","f","82","0"
"WA","WV","f","83","0"
"WA","WV","f","84","0"
"WA","WV","f","85","0"
"WA","WV","f","86","0"
"WA","WV","f","87","0"
"WA","WV","f","88","0"
"WA","WV","f","89","0"
"WA","WV","f","90","0"
"WA","WV","f","91","0"
"WA","WV","f","92","0"
"WA","WV","f","93","0"
"WA","WV","f","94","0"
"WA","WV","f","95","0"
"WA","WV","f","96","0"
"WA","WV","f","97","0"
"WA","WV","f","98","0"
"WA","WV","f","99","0"
"WA","WV","f","100","0"
"WA","WI","m","0","0.000289927"
"WA","WI","m","1","0.000289927"
"WA","WI","m","2","0.000289927"
"WA","WI","m","3","0.000289927"
"WA","WI","m","4","0.000289927"
"WA","WI","m","5","0.000228519"
"WA","WI","m","6","0.000228519"
"WA","WI","m","7","0.000228519"
"WA","WI","m","8","0.000228519"
"WA","WI","m","9","0.000228519"
"WA","WI","m","10","0.000151798"
"WA","WI","m","11","0.000151798"
"WA","WI","m","12","0.000151798"
"WA","WI","m","13","0.000151798"
"WA","WI","m","14","0.000151798"
"WA","WI","m","15","0.000132826"
"WA","WI","m","16","0.000132826"
"WA","WI","m","17","0.000132826"
"WA","WI","m","18","0.000132826"
"WA","WI","m","19","0.000132826"
"WA","WI","m","20","0.000411725"
"WA","WI","m","21","0.000411725"
"WA","WI","m","22","0.000411725"
"WA","WI","m","23","0.000411725"
"WA","WI","m","24","0.000411725"
"WA","WI","m","25","0.000531568"
"WA","WI","m","26","0.000531568"
"WA","WI","m","27","0.000531568"
"WA","WI","m","28","0.000531568"
"WA","WI","m","29","0.000531568"
"WA","WI","m","30","0.000569644"
"WA","WI","m","31","0.000569644"
"WA","WI","m","32","0.000569644"
"WA","WI","m","33","0.000569644"
"WA","WI","m","34","0.000569644"
"WA","WI","m","35","0.000264651"
"WA","WI","m","36","0.000264651"
"WA","WI","m","37","0.000264651"
"WA","WI","m","38","0.000264651"
"WA","WI","m","39","0.000264651"
"WA","WI","m","40","0.000167509"
"WA","WI","m","41","0.000167509"
"WA","WI","m","42","0.000167509"
"WA","WI","m","43","0.000167509"
"WA","WI","m","44","0.000167509"
"WA","WI","m","45","0.000109905"
"WA","WI","m","46","0.000109905"
"WA","WI","m","47","0.000109905"
"WA","WI","m","48","0.000109905"
"WA","WI","m","49","0.000109905"
"WA","WI","m","50","0.000103775"
"WA","WI","m","51","0.000103775"
"WA","WI","m","52","0.000103775"
"WA","WI","m","53","0.000103775"
"WA","WI","m","54","0.000103775"
"WA","WI","m","55","0.000115507"
"WA","WI","m","56","0.000115507"
"WA","WI","m","57","0.000115507"
"WA","WI","m","58","0.000115507"
"WA","WI","m","59","0.000115507"
"WA","WI","m","60","5.26195e-05"
"WA","WI","m","61","5.26195e-05"
"WA","WI","m","62","5.26195e-05"
"WA","WI","m","63","5.26195e-05"
"WA","WI","m","64","5.26195e-05"
"WA","WI","m","65","4.96086e-05"
"WA","WI","m","66","4.96086e-05"
"WA","WI","m","67","4.96086e-05"
"WA","WI","m","68","4.96086e-05"
"WA","WI","m","69","4.96086e-05"
"WA","WI","m","70","7.29802e-06"
"WA","WI","m","71","7.29802e-06"
"WA","WI","m","72","7.29802e-06"
"WA","WI","m","73","7.29802e-06"
"WA","WI","m","74","7.29802e-06"
"WA","WI","m","75","0"
"WA","WI","m","76","0"
"WA","WI","m","77","0"
"WA","WI","m","78","0"
"WA","WI","m","79","0"
"WA","WI","m","80","3.70172e-05"
"WA","WI","m","81","3.70172e-05"
"WA","WI","m","82","3.70172e-05"
"WA","WI","m","83","3.70172e-05"
"WA","WI","m","84","3.70172e-05"
"WA","WI","m","85","3.70172e-05"
"WA","WI","m","86","3.70172e-05"
"WA","WI","m","87","3.70172e-05"
"WA","WI","m","88","3.70172e-05"
"WA","WI","m","89","3.70172e-05"
"WA","WI","m","90","3.70172e-05"
"WA","WI","m","91","3.70172e-05"
"WA","WI","m","92","3.70172e-05"
"WA","WI","m","93","3.70172e-05"
"WA","WI","m","94","3.70172e-05"
"WA","WI","m","95","0"
"WA","WI","m","96","0"
"WA","WI","m","97","0"
"WA","WI","m","98","0"
"WA","WI","m","99","0"
"WA","WI","m","100","0"
"WA","WI","f","0","0.000479131"
"WA","WI","f","1","0.000479131"
"WA","WI","f","2","0.000479131"
"WA","WI","f","3","0.000479131"
"WA","WI","f","4","0.000479131"
"WA","WI","f","5","0.000352587"
"WA","WI","f","6","0.000352587"
"WA","WI","f","7","0.000352587"
"WA","WI","f","8","0.000352587"
"WA","WI","f","9","0.000352587"
"WA","WI","f","10","0.00021647"
"WA","WI","f","11","0.00021647"
"WA","WI","f","12","0.00021647"
"WA","WI","f","13","0.00021647"
"WA","WI","f","14","0.00021647"
"WA","WI","f","15","0.000274384"
"WA","WI","f","16","0.000274384"
"WA","WI","f","17","0.000274384"
"WA","WI","f","18","0.000274384"
"WA","WI","f","19","0.000274384"
"WA","WI","f","20","0.000293185"
"WA","WI","f","21","0.000293185"
"WA","WI","f","22","0.000293185"
"WA","WI","f","23","0.000293185"
"WA","WI","f","24","0.000293185"
"WA","WI","f","25","0.000303919"
"WA","WI","f","26","0.000303919"
"WA","WI","f","27","0.000303919"
"WA","WI","f","28","0.000303919"
"WA","WI","f","29","0.000303919"
"WA","WI","f","30","0.000230379"
"WA","WI","f","31","0.000230379"
"WA","WI","f","32","0.000230379"
"WA","WI","f","33","0.000230379"
"WA","WI","f","34","0.000230379"
"WA","WI","f","35","0.000178411"
"WA","WI","f","36","0.000178411"
"WA","WI","f","37","0.000178411"
"WA","WI","f","38","0.000178411"
"WA","WI","f","39","0.000178411"
"WA","WI","f","40","0.000135706"
"WA","WI","f","41","0.000135706"
"WA","WI","f","42","0.000135706"
"WA","WI","f","43","0.000135706"
"WA","WI","f","44","0.000135706"
"WA","WI","f","45","5.66212e-05"
"WA","WI","f","46","5.66212e-05"
"WA","WI","f","47","5.66212e-05"
"WA","WI","f","48","5.66212e-05"
"WA","WI","f","49","5.66212e-05"
"WA","WI","f","50","6.31226e-05"
"WA","WI","f","51","6.31226e-05"
"WA","WI","f","52","6.31226e-05"
"WA","WI","f","53","6.31226e-05"
"WA","WI","f","54","6.31226e-05"
"WA","WI","f","55","6.22948e-05"
"WA","WI","f","56","6.22948e-05"
"WA","WI","f","57","6.22948e-05"
"WA","WI","f","58","6.22948e-05"
"WA","WI","f","59","6.22948e-05"
"WA","WI","f","60","0.000110794"
"WA","WI","f","61","0.000110794"
"WA","WI","f","62","0.000110794"
"WA","WI","f","63","0.000110794"
"WA","WI","f","64","0.000110794"
"WA","WI","f","65","0.000104292"
"WA","WI","f","66","0.000104292"
"WA","WI","f","67","0.000104292"
"WA","WI","f","68","0.000104292"
"WA","WI","f","69","0.000104292"
"WA","WI","f","70","6.74668e-05"
"WA","WI","f","71","6.74668e-05"
"WA","WI","f","72","6.74668e-05"
"WA","WI","f","73","6.74668e-05"
"WA","WI","f","74","6.74668e-05"
"WA","WI","f","75","1.75618e-05"
"WA","WI","f","76","1.75618e-05"
"WA","WI","f","77","1.75618e-05"
"WA","WI","f","78","1.75618e-05"
"WA","WI","f","79","1.75618e-05"
"WA","WI","f","80","7.91299e-05"
"WA","WI","f","81","7.91299e-05"
"WA","WI","f","82","7.91299e-05"
"WA","WI","f","83","7.91299e-05"
"WA","WI","f","84","7.91299e-05"
"WA","WI","f","85","7.91299e-05"
"WA","WI","f","86","7.91299e-05"
"WA","WI","f","87","7.91299e-05"
"WA","WI","f","88","7.91299e-05"
"WA","WI","f","89","7.91299e-05"
"WA","WI","f","90","6.15681e-05"
"WA","WI","f","91","6.15681e-05"
"WA","WI","f","92","6.15681e-05"
"WA","WI","f","93","6.15681e-05"
"WA","WI","f","94","6.15681e-05"
"WA","WI","f","95","0"
"WA","WI","f","96","0"
"WA","WI","f","97","0"
"WA","WI","f","98","0"
"WA","WI","f","99","0"
"WA","WI","f","100","0"
"WA","WY","m","0","0.000169666"
"WA","WY","m","1","0.000169666"
"WA","WY","m","2","0.000169666"
"WA","WY","m","3","0.000169666"
"WA","WY","m","4","0.000169666"
"WA","WY","m","5","0.000189577"
"WA","WY","m","6","0.000189577"
"WA","WY","m","7","0.000189577"
"WA","WY","m","8","0.000189577"
"WA","WY","m","9","0.000189577"
"WA","WY","m","10","0.000231347"
"WA","WY","m","11","0.000231347"
"WA","WY","m","12","0.000231347"
"WA","WY","m","13","0.000231347"
"WA","WY","m","14","0.000231347"
"WA","WY","m","15","0.000314129"
"WA","WY","m","16","0.000314129"
"WA","WY","m","17","0.000314129"
"WA","WY","m","18","0.000314129"
"WA","WY","m","19","0.000314129"
"WA","WY","m","20","0.000350671"
"WA","WY","m","21","0.000350671"
"WA","WY","m","22","0.000350671"
"WA","WY","m","23","0.000350671"
"WA","WY","m","24","0.000350671"
"WA","WY","m","25","0.000401523"
"WA","WY","m","26","0.000401523"
"WA","WY","m","27","0.000401523"
"WA","WY","m","28","0.000401523"
"WA","WY","m","29","0.000401523"
"WA","WY","m","30","0.000300927"
"WA","WY","m","31","0.000300927"
"WA","WY","m","32","0.000300927"
"WA","WY","m","33","0.000300927"
"WA","WY","m","34","0.000300927"
"WA","WY","m","35","0.000221669"
"WA","WY","m","36","0.000221669"
"WA","WY","m","37","0.000221669"
"WA","WY","m","38","0.000221669"
"WA","WY","m","39","0.000221669"
"WA","WY","m","40","0.000144157"
"WA","WY","m","41","0.000144157"
"WA","WY","m","42","0.000144157"
"WA","WY","m","43","0.000144157"
"WA","WY","m","44","0.000144157"
"WA","WY","m","45","0.000109502"
"WA","WY","m","46","0.000109502"
"WA","WY","m","47","0.000109502"
"WA","WY","m","48","0.000109502"
"WA","WY","m","49","0.000109502"
"WA","WY","m","50","7.57524e-05"
"WA","WY","m","51","7.57524e-05"
"WA","WY","m","52","7.57524e-05"
"WA","WY","m","53","7.57524e-05"
"WA","WY","m","54","7.57524e-05"
"WA","WY","m","55","9.69617e-06"
"WA","WY","m","56","9.69617e-06"
"WA","WY","m","57","9.69617e-06"
"WA","WY","m","58","9.69617e-06"
"WA","WY","m","59","9.69617e-06"
"WA","WY","m","60","9.69617e-06"
"WA","WY","m","61","9.69617e-06"
"WA","WY","m","62","9.69617e-06"
"WA","WY","m","63","9.69617e-06"
"WA","WY","m","64","9.69617e-06"
"WA","WY","m","65","9.69617e-06"
"WA","WY","m","66","9.69617e-06"
"WA","WY","m","67","9.69617e-06"
"WA","WY","m","68","9.69617e-06"
"WA","WY","m","69","9.69617e-06"
"WA","WY","m","70","0"
"WA","WY","m","71","0"
"WA","WY","m","72","0"
"WA","WY","m","73","0"
