"from","to","gender","age","mrate"
"KY","TX","m","78","0.000138006"
"KY","TX","m","79","0.000138006"
"KY","TX","m","80","8.22558e-05"
"KY","TX","m","81","8.22558e-05"
"KY","TX","m","82","8.22558e-05"
"KY","TX","m","83","8.22558e-05"
"KY","TX","m","84","8.22558e-05"
"KY","TX","m","85","0.00038263"
"KY","TX","m","86","0.00038263"
"KY","TX","m","87","0.00038263"
"KY","TX","m","88","0.00038263"
"KY","TX","m","89","0.00038263"
"KY","TX","m","90","0.000300374"
"KY","TX","m","91","0.000300374"
"KY","TX","m","92","0.000300374"
"KY","TX","m","93","0.000300374"
"KY","TX","m","94","0.000300374"
"KY","TX","m","95","0.000450561"
"KY","TX","m","96","0.000450561"
"KY","TX","m","97","0.000450561"
"KY","TX","m","98","0.000450561"
"KY","TX","m","99","0.000450561"
"KY","TX","m","100","0.000450561"
"KY","TX","f","0","0.001839912"
"KY","TX","f","1","0.001839912"
"KY","TX","f","2","0.001839912"
"KY","TX","f","3","0.001839912"
"KY","TX","f","4","0.001839912"
"KY","TX","f","5","0.001413568"
"KY","TX","f","6","0.001413568"
"KY","TX","f","7","0.001413568"
"KY","TX","f","8","0.001413568"
"KY","TX","f","9","0.001413568"
"KY","TX","f","10","0.001238835"
"KY","TX","f","11","0.001238835"
"KY","TX","f","12","0.001238835"
"KY","TX","f","13","0.001238835"
"KY","TX","f","14","0.001238835"
"KY","TX","f","15","0.001474031"
"KY","TX","f","16","0.001474031"
"KY","TX","f","17","0.001474031"
"KY","TX","f","18","0.001474031"
"KY","TX","f","19","0.001474031"
"KY","TX","f","20","0.002013629"
"KY","TX","f","21","0.002013629"
"KY","TX","f","22","0.002013629"
"KY","TX","f","23","0.002013629"
"KY","TX","f","24","0.002013629"
"KY","TX","f","25","0.00228048"
"KY","TX","f","26","0.00228048"
"KY","TX","f","27","0.00228048"
"KY","TX","f","28","0.00228048"
"KY","TX","f","29","0.00228048"
"KY","TX","f","30","0.001757539"
"KY","TX","f","31","0.001757539"
"KY","TX","f","32","0.001757539"
"KY","TX","f","33","0.001757539"
"KY","TX","f","34","0.001757539"
"KY","TX","f","35","0.001347381"
"KY","TX","f","36","0.001347381"
"KY","TX","f","37","0.001347381"
"KY","TX","f","38","0.001347381"
"KY","TX","f","39","0.001347381"
"KY","TX","f","40","0.000922952"
"KY","TX","f","41","0.000922952"
"KY","TX","f","42","0.000922952"
"KY","TX","f","43","0.000922952"
"KY","TX","f","44","0.000922952"
"KY","TX","f","45","0.000884589"
"KY","TX","f","46","0.000884589"
"KY","TX","f","47","0.000884589"
"KY","TX","f","48","0.000884589"
"KY","TX","f","49","0.000884589"
"KY","TX","f","50","0.000635966"
"KY","TX","f","51","0.000635966"
"KY","TX","f","52","0.000635966"
"KY","TX","f","53","0.000635966"
"KY","TX","f","54","0.000635966"
"KY","TX","f","55","0.000462335"
"KY","TX","f","56","0.000462335"
"KY","TX","f","57","0.000462335"
"KY","TX","f","58","0.000462335"
"KY","TX","f","59","0.000462335"
"KY","TX","f","60","0.000360563"
"KY","TX","f","61","0.000360563"
"KY","TX","f","62","0.000360563"
"KY","TX","f","63","0.000360563"
"KY","TX","f","64","0.000360563"
"KY","TX","f","65","0.000399632"
"KY","TX","f","66","0.000399632"
"KY","TX","f","67","0.000399632"
"KY","TX","f","68","0.000399632"
"KY","TX","f","69","0.000399632"
"KY","TX","f","70","0.000321172"
"KY","TX","f","71","0.000321172"
"KY","TX","f","72","0.000321172"
"KY","TX","f","73","0.000321172"
"KY","TX","f","74","0.000321172"
"KY","TX","f","75","0.000174811"
"KY","TX","f","76","0.000174811"
"KY","TX","f","77","0.000174811"
"KY","TX","f","78","0.000174811"
"KY","TX","f","79","0.000174811"
"KY","TX","f","80","0.000442082"
"KY","TX","f","81","0.000442082"
"KY","TX","f","82","0.000442082"
"KY","TX","f","83","0.000442082"
"KY","TX","f","84","0.000442082"
"KY","TX","f","85","0.000374117"
"KY","TX","f","86","0.000374117"
"KY","TX","f","87","0.000374117"
"KY","TX","f","88","0.000374117"
"KY","TX","f","89","0.000374117"
"KY","TX","f","90","0.000374117"
"KY","TX","f","91","0.000374117"
"KY","TX","f","92","0.000374117"
"KY","TX","f","93","0.000374117"
"KY","TX","f","94","0.000374117"
"KY","TX","f","95","0"
"KY","TX","f","96","0"
"KY","TX","f","97","0"
"KY","TX","f","98","0"
"KY","TX","f","99","0"
"KY","TX","f","100","0"
"KY","UT","m","0","0.000154587"
"KY","UT","m","1","0.000154587"
"KY","UT","m","2","0.000154587"
"KY","UT","m","3","0.000154587"
"KY","UT","m","4","0.000154587"
"KY","UT","m","5","0.000103058"
"KY","UT","m","6","0.000103058"
"KY","UT","m","7","0.000103058"
"KY","UT","m","8","0.000103058"
"KY","UT","m","9","0.000103058"
"KY","UT","m","10","9.37884e-05"
"KY","UT","m","11","9.37884e-05"
"KY","UT","m","12","9.37884e-05"
"KY","UT","m","13","9.37884e-05"
"KY","UT","m","14","9.37884e-05"
"KY","UT","m","15","0.000421065"
"KY","UT","m","16","0.000421065"
"KY","UT","m","17","0.000421065"
"KY","UT","m","18","0.000421065"
"KY","UT","m","19","0.000421065"
"KY","UT","m","20","0.000461082"
"KY","UT","m","21","0.000461082"
"KY","UT","m","22","0.000461082"
"KY","UT","m","23","0.000461082"
"KY","UT","m","24","0.000461082"
"KY","UT","m","25","0.000406706"
"KY","UT","m","26","0.000406706"
"KY","UT","m","27","0.000406706"
"KY","UT","m","28","0.000406706"
"KY","UT","m","29","0.000406706"
"KY","UT","m","30","4.0017e-05"
"KY","UT","m","31","4.0017e-05"
"KY","UT","m","32","4.0017e-05"
"KY","UT","m","33","4.0017e-05"
"KY","UT","m","34","4.0017e-05"
"KY","UT","m","35","5.04444e-05"
"KY","UT","m","36","5.04444e-05"
"KY","UT","m","37","5.04444e-05"
"KY","UT","m","38","5.04444e-05"
"KY","UT","m","39","5.04444e-05"
"KY","UT","m","40","0.000156724"
"KY","UT","m","41","0.000156724"
"KY","UT","m","42","0.000156724"
"KY","UT","m","43","0.000156724"
"KY","UT","m","44","0.000156724"
"KY","UT","m","45","0.000156724"
"KY","UT","m","46","0.000156724"
"KY","UT","m","47","0.000156724"
"KY","UT","m","48","0.000156724"
"KY","UT","m","49","0.000156724"
"KY","UT","m","50","0.00010628"
"KY","UT","m","51","0.00010628"
"KY","UT","m","52","0.00010628"
"KY","UT","m","53","0.00010628"
"KY","UT","m","54","0.00010628"
"KY","UT","m","55","0"
"KY","UT","m","56","0"
"KY","UT","m","57","0"
"KY","UT","m","58","0"
"KY","UT","m","59","0"
"KY","UT","m","60","0"
"KY","UT","m","61","0"
"KY","UT","m","62","0"
"KY","UT","m","63","0"
"KY","UT","m","64","0"
"KY","UT","m","65","0"
"KY","UT","m","66","0"
"KY","UT","m","67","0"
"KY","UT","m","68","0"
"KY","UT","m","69","0"
"KY","UT","m","70","0"
"KY","UT","m","71","0"
"KY","UT","m","72","0"
"KY","UT","m","73","0"
"KY","UT","m","74","0"
"KY","UT","m","75","0"
"KY","UT","m","76","0"
"KY","UT","m","77","0"
"KY","UT","m","78","0"
"KY","UT","m","79","0"
"KY","UT","m","80","0"
"KY","UT","m","81","0"
"KY","UT","m","82","0"
"KY","UT","m","83","0"
"KY","UT","m","84","0"
"KY","UT","m","85","0"
"KY","UT","m","86","0"
"KY","UT","m","87","0"
"KY","UT","m","88","0"
"KY","UT","m","89","0"
"KY","UT","m","90","0"
"KY","UT","m","91","0"
"KY","UT","m","92","0"
"KY","UT","m","93","0"
"KY","UT","m","94","0"
"KY","UT","m","95","0"
"KY","UT","m","96","0"
"KY","UT","m","97","0"
"KY","UT","m","98","0"
"KY","UT","m","99","0"
"KY","UT","m","100","0"
"KY","UT","f","0","0"
"KY","UT","f","1","0"
"KY","UT","f","2","0"
"KY","UT","f","3","0"
"KY","UT","f","4","0"
"KY","UT","f","5","0"
"KY","UT","f","6","0"
"KY","UT","f","7","0"
"KY","UT","f","8","0"
"KY","UT","f","9","0"
"KY","UT","f","10","0.000100432"
"KY","UT","f","11","0.000100432"
"KY","UT","f","12","0.000100432"
"KY","UT","f","13","0.000100432"
"KY","UT","f","14","0.000100432"
"KY","UT","f","15","0.000169222"
"KY","UT","f","16","0.000169222"
"KY","UT","f","17","0.000169222"
"KY","UT","f","18","0.000169222"
"KY","UT","f","19","0.000169222"
"KY","UT","f","20","0.000244015"
"KY","UT","f","21","0.000244015"
"KY","UT","f","22","0.000244015"
"KY","UT","f","23","0.000244015"
"KY","UT","f","24","0.000244015"
"KY","UT","f","25","0.000143583"
"KY","UT","f","26","0.000143583"
"KY","UT","f","27","0.000143583"
"KY","UT","f","28","0.000143583"
"KY","UT","f","29","0.000143583"
"KY","UT","f","30","7.47927e-05"
"KY","UT","f","31","7.47927e-05"
"KY","UT","f","32","7.47927e-05"
"KY","UT","f","33","7.47927e-05"
"KY","UT","f","34","7.47927e-05"
"KY","UT","f","35","3.70254e-05"
"KY","UT","f","36","3.70254e-05"
"KY","UT","f","37","3.70254e-05"
"KY","UT","f","38","3.70254e-05"
"KY","UT","f","39","3.70254e-05"
"KY","UT","f","40","3.70254e-05"
"KY","UT","f","41","3.70254e-05"
"KY","UT","f","42","3.70254e-05"
"KY","UT","f","43","3.70254e-05"
"KY","UT","f","44","3.70254e-05"
"KY","UT","f","45","3.70254e-05"
"KY","UT","f","46","3.70254e-05"
"KY","UT","f","47","3.70254e-05"
"KY","UT","f","48","3.70254e-05"
"KY","UT","f","49","3.70254e-05"
"KY","UT","f","50","0"
"KY","UT","f","51","0"
"KY","UT","f","52","0"
"KY","UT","f","53","0"
"KY","UT","f","54","0"
"KY","UT","f","55","0"
"KY","UT","f","56","0"
"KY","UT","f","57","0"
"KY","UT","f","58","0"
"KY","UT","f","59","0"
"KY","UT","f","60","0"
"KY","UT","f","61","0"
"KY","UT","f","62","0"
"KY","UT","f","63","0"
"KY","UT","f","64","0"
"KY","UT","f","65","9.42762e-05"
"KY","UT","f","66","9.42762e-05"
"KY","UT","f","67","9.42762e-05"
"KY","UT","f","68","9.42762e-05"
"KY","UT","f","69","9.42762e-05"
"KY","UT","f","70","9.42762e-05"
"KY","UT","f","71","9.42762e-05"
"KY","UT","f","72","9.42762e-05"
"KY","UT","f","73","9.42762e-05"
"KY","UT","f","74","9.42762e-05"
"KY","UT","f","75","9.42762e-05"
"KY","UT","f","76","9.42762e-05"
"KY","UT","f","77","9.42762e-05"
"KY","UT","f","78","9.42762e-05"
"KY","UT","f","79","9.42762e-05"
"KY","UT","f","80","0"
"KY","UT","f","81","0"
"KY","UT","f","82","0"
"KY","UT","f","83","0"
"KY","UT","f","84","0"
"KY","UT","f","85","0"
"KY","UT","f","86","0"
"KY","UT","f","87","0"
"KY","UT","f","88","0"
"KY","UT","f","89","0"
"KY","UT","f","90","0"
"KY","UT","f","91","0"
"KY","UT","f","92","0"
"KY","UT","f","93","0"
"KY","UT","f","94","0"
"KY","UT","f","95","0"
"KY","UT","f","96","0"
"KY","UT","f","97","0"
"KY","UT","f","98","0"
"KY","UT","f","99","0"
"KY","UT","f","100","0"
"KY","VT","m","0","0"
"KY","VT","m","1","0"
"KY","VT","m","2","0"
"KY","VT","m","3","0"
"KY","VT","m","4","0"
"KY","VT","m","5","0"
"KY","VT","m","6","0"
"KY","VT","m","7","0"
"KY","VT","m","8","0"
"KY","VT","m","9","0"
"KY","VT","m","10","2.21943e-06"
"KY","VT","m","11","2.21943e-06"
"KY","VT","m","12","2.21943e-06"
"KY","VT","m","13","2.21943e-06"
"KY","VT","m","14","2.21943e-06"
"KY","VT","m","15","2.21943e-06"
"KY","VT","m","16","2.21943e-06"
"KY","VT","m","17","2.21943e-06"
"KY","VT","m","18","2.21943e-06"
"KY","VT","m","19","2.21943e-06"
"KY","VT","m","20","2.21943e-06"
"KY","VT","m","21","2.21943e-06"
"KY","VT","m","22","2.21943e-06"
"KY","VT","m","23","2.21943e-06"
"KY","VT","m","24","2.21943e-06"
"KY","VT","m","25","2.73097e-05"
"KY","VT","m","26","2.73097e-05"
"KY","VT","m","27","2.73097e-05"
"KY","VT","m","28","2.73097e-05"
"KY","VT","m","29","2.73097e-05"
"KY","VT","m","30","0.000102928"
"KY","VT","m","31","0.000102928"
"KY","VT","m","32","0.000102928"
"KY","VT","m","33","0.000102928"
"KY","VT","m","34","0.000102928"
"KY","VT","m","35","0.000142162"
"KY","VT","m","36","0.000142162"
"KY","VT","m","37","0.000142162"
"KY","VT","m","38","0.000142162"
"KY","VT","m","39","0.000142162"
"KY","VT","m","40","0.000128951"
"KY","VT","m","41","0.000128951"
"KY","VT","m","42","0.000128951"
"KY","VT","m","43","0.000128951"
"KY","VT","m","44","0.000128951"
"KY","VT","m","45","6.62259e-05"
"KY","VT","m","46","6.62259e-05"
"KY","VT","m","47","6.62259e-05"
"KY","VT","m","48","6.62259e-05"
"KY","VT","m","49","6.62259e-05"
"KY","VT","m","50","2.69914e-05"
"KY","VT","m","51","2.69914e-05"
"KY","VT","m","52","2.69914e-05"
"KY","VT","m","53","2.69914e-05"
"KY","VT","m","54","2.69914e-05"
"KY","VT","m","55","1.2893e-05"
"KY","VT","m","56","1.2893e-05"
"KY","VT","m","57","1.2893e-05"
"KY","VT","m","58","1.2893e-05"
"KY","VT","m","59","1.2893e-05"
"KY","VT","m","60","0"
"KY","VT","m","61","0"
"KY","VT","m","62","0"
"KY","VT","m","63","0"
"KY","VT","m","64","0"
"KY","VT","m","65","0"
"KY","VT","m","66","0"
"KY","VT","m","67","0"
"KY","VT","m","68","0"
"KY","VT","m","69","0"
"KY","VT","m","70","0"
"KY","VT","m","71","0"
"KY","VT","m","72","0"
"KY","VT","m","73","0"
"KY","VT","m","74","0"
"KY","VT","m","75","0"
"KY","VT","m","76","0"
"KY","VT","m","77","0"
"KY","VT","m","78","0"
"KY","VT","m","79","0"
"KY","VT","m","80","0"
"KY","VT","m","81","0"
"KY","VT","m","82","0"
"KY","VT","m","83","0"
"KY","VT","m","84","0"
"KY","VT","m","85","0"
"KY","VT","m","86","0"
"KY","VT","m","87","0"
"KY","VT","m","88","0"
"KY","VT","m","89","0"
"KY","VT","m","90","0"
"KY","VT","m","91","0"
"KY","VT","m","92","0"
"KY","VT","m","93","0"
"KY","VT","m","94","0"
"KY","VT","m","95","0"
"KY","VT","m","96","0"
"KY","VT","m","97","0"
"KY","VT","m","98","0"
"KY","VT","m","99","0"
"KY","VT","m","100","0"
"KY","VT","f","0","0"
"KY","VT","f","1","0"
"KY","VT","f","2","0"
"KY","VT","f","3","0"
"KY","VT","f","4","0"
"KY","VT","f","5","0"
"KY","VT","f","6","0"
"KY","VT","f","7","0"
"KY","VT","f","8","0"
"KY","VT","f","9","0"
"KY","VT","f","10","0"
"KY","VT","f","11","0"
"KY","VT","f","12","0"
"KY","VT","f","13","0"
"KY","VT","f","14","0"
"KY","VT","f","15","0"
"KY","VT","f","16","0"
"KY","VT","f","17","0"
"KY","VT","f","18","0"
"KY","VT","f","19","0"
"KY","VT","f","20","0"
"KY","VT","f","21","0"
"KY","VT","f","22","0"
"KY","VT","f","23","0"
"KY","VT","f","24","0"
"KY","VT","f","25","0"
"KY","VT","f","26","0"
"KY","VT","f","27","0"
"KY","VT","f","28","0"
"KY","VT","f","29","0"
"KY","VT","f","30","1.0611e-05"
"KY","VT","f","31","1.0611e-05"
"KY","VT","f","32","1.0611e-05"
"KY","VT","f","33","1.0611e-05"
"KY","VT","f","34","1.0611e-05"
"KY","VT","f","35","3.75386e-05"
"KY","VT","f","36","3.75386e-05"
"KY","VT","f","37","3.75386e-05"
"KY","VT","f","38","3.75386e-05"
"KY","VT","f","39","3.75386e-05"
"KY","VT","f","40","3.75386e-05"
"KY","VT","f","41","3.75386e-05"
"KY","VT","f","42","3.75386e-05"
"KY","VT","f","43","3.75386e-05"
"KY","VT","f","44","3.75386e-05"
"KY","VT","f","45","2.69276e-05"
"KY","VT","f","46","2.69276e-05"
"KY","VT","f","47","2.69276e-05"
"KY","VT","f","48","2.69276e-05"
"KY","VT","f","49","2.69276e-05"
"KY","VT","f","50","0"
"KY","VT","f","51","0"
"KY","VT","f","52","0"
"KY","VT","f","53","0"
"KY","VT","f","54","0"
"KY","VT","f","55","5.52306e-05"
"KY","VT","f","56","5.52306e-05"
"KY","VT","f","57","5.52306e-05"
"KY","VT","f","58","5.52306e-05"
"KY","VT","f","59","5.52306e-05"
"KY","VT","f","60","5.52306e-05"
"KY","VT","f","61","5.52306e-05"
"KY","VT","f","62","5.52306e-05"
"KY","VT","f","63","5.52306e-05"
"KY","VT","f","64","5.52306e-05"
"KY","VT","f","65","5.52306e-05"
"KY","VT","f","66","5.52306e-05"
"KY","VT","f","67","5.52306e-05"
"KY","VT","f","68","5.52306e-05"
"KY","VT","f","69","5.52306e-05"
"KY","VT","f","70","0"
"KY","VT","f","71","0"
"KY","VT","f","72","0"
"KY","VT","f","73","0"
"KY","VT","f","74","0"
"KY","VT","f","75","0"
"KY","VT","f","76","0"
"KY","VT","f","77","0"
"KY","VT","f","78","0"
"KY","VT","f","79","0"
"KY","VT","f","80","0"
"KY","VT","f","81","0"
"KY","VT","f","82","0"
"KY","VT","f","83","0"
"KY","VT","f","84","0"
"KY","VT","f","85","0"
"KY","VT","f","86","0"
"KY","VT","f","87","0"
"KY","VT","f","88","0"
"KY","VT","f","89","0"
"KY","VT","f","90","0"
"KY","VT","f","91","0"
"KY","VT","f","92","0"
"KY","VT","f","93","0"
"KY","VT","f","94","0"
"KY","VT","f","95","0"
"KY","VT","f","96","0"
"KY","VT","f","97","0"
"KY","VT","f","98","0"
"KY","VT","f","99","0"
"KY","VT","f","100","0"
"KY","VA","m","0","0.000707611"
"KY","VA","m","1","0.000707611"
"KY","VA","m","2","0.000707611"
"KY","VA","m","3","0.000707611"
"KY","VA","m","4","0.000707611"
"KY","VA","m","5","0.000699094"
"KY","VA","m","6","0.000699094"
"KY","VA","m","7","0.000699094"
"KY","VA","m","8","0.000699094"
"KY","VA","m","9","0.000699094"
"KY","VA","m","10","0.000677282"
"KY","VA","m","11","0.000677282"
"KY","VA","m","12","0.000677282"
"KY","VA","m","13","0.000677282"
"KY","VA","m","14","0.000677282"
"KY","VA","m","15","0.001046243"
"KY","VA","m","16","0.001046243"
"KY","VA","m","17","0.001046243"
"KY","VA","m","18","0.001046243"
"KY","VA","m","19","0.001046243"
"KY","VA","m","20","0.001246131"
"KY","VA","m","21","0.001246131"
"KY","VA","m","22","0.001246131"
"KY","VA","m","23","0.001246131"
"KY","VA","m","24","0.001246131"
"KY","VA","m","25","0.001459988"
"KY","VA","m","26","0.001459988"
"KY","VA","m","27","0.001459988"
"KY","VA","m","28","0.001459988"
"KY","VA","m","29","0.001459988"
"KY","VA","m","30","0.001360603"
"KY","VA","m","31","0.001360603"
"KY","VA","m","32","0.001360603"
"KY","VA","m","33","0.001360603"
"KY","VA","m","34","0.001360603"
"KY","VA","m","35","0.001260691"
"KY","VA","m","36","0.001260691"
"KY","VA","m","37","0.001260691"
"KY","VA","m","38","0.001260691"
"KY","VA","m","39","0.001260691"
"KY","VA","m","40","0.00092822"
"KY","VA","m","41","0.00092822"
"KY","VA","m","42","0.00092822"
"KY","VA","m","43","0.00092822"
"KY","VA","m","44","0.00092822"
"KY","VA","m","45","0.000537044"
"KY","VA","m","46","0.000537044"
"KY","VA","m","47","0.000537044"
"KY","VA","m","48","0.000537044"
"KY","VA","m","49","0.000537044"
"KY","VA","m","50","0.000229683"
"KY","VA","m","51","0.000229683"
"KY","VA","m","52","0.000229683"
"KY","VA","m","53","0.000229683"
"KY","VA","m","54","0.000229683"
"KY","VA","m","55","0.000151887"
"KY","VA","m","56","0.000151887"
"KY","VA","m","57","0.000151887"
"KY","VA","m","58","0.000151887"
"KY","VA","m","59","0.000151887"
"KY","VA","m","60","0.00022108"
"KY","VA","m","61","0.00022108"
"KY","VA","m","62","0.00022108"
"KY","VA","m","63","0.00022108"
"KY","VA","m","64","0.00022108"
"KY","VA","m","65","0.000201114"
"KY","VA","m","66","0.000201114"
"KY","VA","m","67","0.000201114"
"KY","VA","m","68","0.000201114"
"KY","VA","m","69","0.000201114"
"KY","VA","m","70","0.000141179"
"KY","VA","m","71","0.000141179"
"KY","VA","m","72","0.000141179"
"KY","VA","m","73","0.000141179"
"KY","VA","m","74","0.000141179"
"KY","VA","m","75","0"
"KY","VA","m","76","0"
"KY","VA","m","77","0"
"KY","VA","m","78","0"
"KY","VA","m","79","0"
"KY","VA","m","80","0.00020442"
"KY","VA","m","81","0.00020442"
"KY","VA","m","82","0.00020442"
"KY","VA","m","83","0.00020442"
"KY","VA","m","84","0.00020442"
"KY","VA","m","85","0.00020442"
"KY","VA","m","86","0.00020442"
"KY","VA","m","87","0.00020442"
"KY","VA","m","88","0.00020442"
"KY","VA","m","89","0.00020442"
"KY","VA","m","90","0.00020442"
"KY","VA","m","91","0.00020442"
"KY","VA","m","92","0.00020442"
"KY","VA","m","93","0.00020442"
"KY","VA","m","94","0.00020442"
"KY","VA","m","95","0"
"KY","VA","m","96","0"
"KY","VA","m","97","0"
"KY","VA","m","98","0"
"KY","VA","m","99","0"
"KY","VA","m","100","0"
"KY","VA","f","0","0.000732705"
"KY","VA","f","1","0.000732705"
"KY","VA","f","2","0.000732705"
"KY","VA","f","3","0.000732705"
"KY","VA","f","4","0.000732705"
"KY","VA","f","5","0.000612301"
"KY","VA","f","6","0.000612301"
"KY","VA","f","7","0.000612301"
"KY","VA","f","8","0.000612301"
"KY","VA","f","9","0.000612301"
"KY","VA","f","10","0.000631901"
"KY","VA","f","11","0.000631901"
"KY","VA","f","12","0.000631901"
"KY","VA","f","13","0.000631901"
"KY","VA","f","14","0.000631901"
"KY","VA","f","15","0.000852945"
"KY","VA","f","16","0.000852945"
"KY","VA","f","17","0.000852945"
"KY","VA","f","18","0.000852945"
"KY","VA","f","19","0.000852945"
"KY","VA","f","20","0.001237229"
"KY","VA","f","21","0.001237229"
"KY","VA","f","22","0.001237229"
"KY","VA","f","23","0.001237229"
"KY","VA","f","24","0.001237229"
"KY","VA","f","25","0.001311382"
"KY","VA","f","26","0.001311382"
"KY","VA","f","27","0.001311382"
"KY","VA","f","28","0.001311382"
"KY","VA","f","29","0.001311382"
"KY","VA","f","30","0.00112281"
"KY","VA","f","31","0.00112281"
"KY","VA","f","32","0.00112281"
"KY","VA","f","33","0.00112281"
"KY","VA","f","34","0.00112281"
"KY","VA","f","35","0.000864897"
"KY","VA","f","36","0.000864897"
"KY","VA","f","37","0.000864897"
"KY","VA","f","38","0.000864897"
"KY","VA","f","39","0.000864897"
"KY","VA","f","40","0.000820299"
"KY","VA","f","41","0.000820299"
"KY","VA","f","42","0.000820299"
"KY","VA","f","43","0.000820299"
"KY","VA","f","44","0.000820299"
"KY","VA","f","45","0.000669299"
"KY","VA","f","46","0.000669299"
"KY","VA","f","47","0.000669299"
"KY","VA","f","48","0.000669299"
"KY","VA","f","49","0.000669299"
"KY","VA","f","50","0.000452429"
"KY","VA","f","51","0.000452429"
"KY","VA","f","52","0.000452429"
"KY","VA","f","53","0.000452429"
"KY","VA","f","54","0.000452429"
"KY","VA","f","55","0.000304902"
"KY","VA","f","56","0.000304902"
"KY","VA","f","57","0.000304902"
"KY","VA","f","58","0.000304902"
"KY","VA","f","59","0.000304902"
"KY","VA","f","60","0.000284542"
"KY","VA","f","61","0.000284542"
"KY","VA","f","62","0.000284542"
"KY","VA","f","63","0.000284542"
"KY","VA","f","64","0.000284542"
