"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"WV",80,0,1,4390,3721.5177638907,3685.59457427385,3970.11580939487,3691.67305929662,4252.43948171793,4458.58938309521,4198.08941798309,4600.30965840378,5107.7798549463,4738.78717184593,5190.79187725339,5191.72533321109,5563.95992083047,5215.49900642097,5292.03359872234,5341.22202593619,6758.72564959469,7084.66470608666,6796.91198745305,6750.43671855985,6669.86417522856,7196.93211520106,6993.65131153831,6458.93270286495,6852.90026408455,6637.19217325435,6581.74702777173,7280.87094920726,6198.63519405766,6454.87699140849,5873.70933225355,6117.19670356447,5719.43989759874,5751.3126965223,5816.49617049247,5544.87205998958,5379.3117098375,5441.68549634606,5544.41464634777,5568.62338763557,5379.61930520408,5240.46508378538,5237.31636361132,4494.96273409047,5237.01878954229,4839.62278567263,4736.43578337063,4796.63559958135,4784.20319313906,5176.49186691557,4900.39977983113,4786.88959510274,4792.47930049846,4650.65006523103,4484.37024524014,4726.07879569941,4744.87384033985,4801.45833747687,5275.34244054484,5631.6899205785,5514.21327121447,5551.841846297,4840.48288138069,4785.85398369546,4918.34867034478,4600.8990007983,4334.17073617691,4650.65942222209,4418.21605645163,4437.90101242946,4796.04173685207,4419.42616676514,4447.15769846245,4367.51257311976,4316.63902597397,4414.00313570391,4420.47008390913,4496.55959013806,4341.37993735783,4086.45199614004,3907.73153597758,3931.89097724091,3965.15007141169,3978.5082965828,3972.31244740463,3978.97416085386,3985.78815573995,3978.99868192035,3961.36124506525,3943.9831242645
"WV",80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",81,0,1,3670,4089.32261969417,3466.62568826238,3433.16292929388,3698.19689798721,3438.8250901816,3961.18381810242,4153.21421781765,3910.55626798564,4285.22786872622,4757.94070552394,4414.22085916768,4835.26711566674,4836.13663789051,5182.87634608743,4858.28201821178,4929.57464679653,4975.39408826186,6295.8108608644,6599.42588509091,6331.38176181371,6288.08965057422,6213.03563600226,6704.00393874602,6514.64612813835,6016.55116193805,6383.53532128225,6182.60138618362,6130.95375803458,6782.19368192879,5774.08180188891,6012.77323196131,5471.41057719662,5698.22115011498,5327.70727681818,5357.39706214644,5418.11602673333,5165.0958401425,5010.87495522191,5068.97667186096,5164.66975541539,5187.22040537952,5011.16148294179,4881.53813322119,4878.60507339639,4187.09630596777,4878.32788060106,4508.15009754861,4412.03052065293,4468.10716532991,4456.52627219057,4821.94653349447,4564.76438843001,4459.02867864061,4464.23553711718,4332.12038907321,4177.22931183234,4402.38289788395,4419.8906430289,4472.59958700758,4914.02668992088,5245.96742125861,5136.53691567086,5171.58825581479,4508.95128407117,4458.06399774015,4581.48393375482,4285.77684621703,4037.3171820193,4332.12910519056,4115.60611807372,4133.94282325545,4467.55397710853,4116.73334620068,4142.56550561949,4068.37538885132,4020.98624372891,4111.68174629498,4117.70576396605,4188.58379106021,4044.0326146979,3806.5650528724,3640.08541270281,3662.59013927167,3693.57127050245,3706.0145717214,3700.24308511719,3706.44852828207,3712.79582291035,3706.47136986564,3690.04194629275
"WV",81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",82,0,1,3370,3395.24741255035,3783.17766855592,3207.09860990557,3176.14102249287,3421.33336484817,3181.3792887336,3664.6319098225,3842.28605635224,3617.79456417188,3964.41657588048,4401.74001893682,4083.75257507216,4473.27742873496,4474.08185464243,4794.86308000593,4494.5693329083,4560.52467697813,4602.91387046033,5824.47834748127,6105.36339527867,5857.38625195272,5817.33518147051,5747.90004556398,6202.11226887052,6026.93062949398,5566.12527657956,5905.63536308102,5719.74423958314,5671.96318349666,6274.44837874225,5341.80825550883,5562.63017931026,5061.79635019822,5271.6268708631,4928.85132055657,4956.31839598299,5012.49166775584,4778.41370213036,4635.73848128898,4689.49044398202,4778.01951600849,4798.88192362212,4636.00355826433,4516.08439130385,4513.37091343436,3873.63158009161,4513.11447252942,4170.64985125082,4081.72621507903,4133.60471173952,4122.89081597212,4460.95408482377,4223.02574352016,4125.20588110146,4130.02293090257,4007.79851276769,3864.5032731957,4072.80085642954,4088.99789359656,4137.76081067064,4546.14070957962,4853.23087557268,4751.99282626726,4784.42006657519,4171.39105737281,4124.31342052074,4238.49358902508,3964.92445446501,3735.06559016243,4007.80657635758,3807.49346688452,3824.45740443847,4133.09293765852,3808.53630568055,3832.43455429834,3763.7986409485,3719.9572588341,3803.86289110042,3809.43592390992,3875.00770540804,3741.27827556466,3521.58859576829,3367.5723648342,3388.39228708299,3417.05403249148,3428.5657726188,3423.22636527288,3428.96724125361,3434.83934906379,3428.98837281424
"WV",82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",83,0,1,2970,3093.47294322437,3116.64866655106,3472.74710892831,2943.93850919744,2915.52116229871,3140.59412282155,2920.32959995008,3363.92868246663,3527.00532802787,3320.93459893469,3639.1143659218,4040.55301237062,3748.65818926071,4106.22038377682,4106.95880210904,4401.41816156196,4125.76516996968,4186.30851487801,4225.21944162053,5346.547826804,5604.38470974689,5376.75545650745,5339.990796898,5276.25319623451,5693.19480551657,5532.38778428185,5109.39404798104,5421.0454623858,5250.40772917326,5206.54737184323,5759.59533925732,4903.48347368223,5106.18574268831,4646.44808707716,4839.06085809778,4524.41192917431,4549.6251798156,4601.18912532353,4386.31854571895,4255.35061238323,4304.69193055419,4385.95670473895,4405.10723692983,4255.59393833312,4145.51479935203,4143.0239772834,3555.7787789415,4142.78857876679,3828.42506543239,3746.79810326308,3794.41968360563,3784.5849219816,4094.90823809156,3876.50322733519,3786.71002326926,3791.13180760929,3678.93657600645,3547.39949989107,3738.60511943793,3753.47310051703,3798.23475173405,4173.10483120932,4454.99655810243,4362.06564820596,4391.83205488727,3829.10545151065,3785.89079399349,3890.70185094333,3639.58057027185,3428.58289149431,3678.94397793438,3495.06766211003,3510.63961517641,3793.94990340604,3496.02493024049,3517.96219596441,3454.95823724594,3414.71428194492,3491.73499506065,3496.85072984043,3557.04198559813,3434.28579184937,3232.62285999308,3091.2445088916,3110.35604187578,3136.6659332487,3147.23307170961,3142.33179213767,3147.60159763227,3152.99186666209
"WV",83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",84,0,1,2870,2702.74109309401,2815.10317980706,2836.19340869501,3160.24791825722,2679.02477587536,2653.16459701345,2857.98410521189,2657.54034180602,3061.22164455897,3209.62364835772,3022.09643367625,3311.64442398841,3676.95914658547,3411.33081888157,3736.71736314271,3737.38933404183,4005.35142530093,3754.50338900102,3809.59867054887,3845.00815225842,4865.43249754062,5100.06762846486,4892.92185852529,4859.4655096027,4801.46341112175,5180.88604439696,5034.549430138,4649.61927753814,4933.2263766737,4777.94367849662,4738.03014647181,5241.31144882272,4462.23780593546,4646.69967533146,4228.33204776818,4403.61233439853,4117.27745557715,4140.22186251274,4187.14576636672,3991.61056596463,3872.42793454912,3917.32921677407,3991.28128566637,4008.70853492797,3872.64936453019,3772.47582499599,3770.20914245037,3235.80788680027,3769.99492654327,3483.91977985698,3409.63811488748,3452.97441189417,3444.02464274197,3726.42315405361,3527.67157240079,3445.95851431676,3449.98239924626,3347.88318614787,3228.18262692819,3402.18238624798,3415.71245474422,3456.44617667655,3797.58313572342,4054.1085074666,3969.54009366329,3996.62793559303,3484.53894060206,3445.21300434091,3540.59251633719,3312.06867639739,3120.05786933359,3347.88992200471,3180.55993048107,3194.73062322593,3452.54690541264,3181.43105772461,3201.39427305866,3144.0597988984,3107.43724275674,3177.52715735515,3182.18254678637,3236.95742233561,3125.24758756235,2941.73152935299,2813.07527373149,2830.46703317538,2854.40939834994,2864.02564055692,2859.56540833206,2864.36100424548
"WV",84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",85,0,1,2230,2586.6186772085,2435.87477040274,2537.14232165783,2556.15011954918,2848.20776654125,2414.50018187579,2391.19341475378,2575.78922150038,2395.1371022824,2758.95926163455,2892.70817966974,2723.69724030389,2984.65551197275,3313.89937417791,3074.49895827737,3367.75711601193,3368.36273708447,3609.86648274114,3383.78696502879,3433.44218603149,3465.35536608034,4385.02389227727,4596.49135289675,4409.79897748545,4379.646079578,4327.37105823719,4669.32982819723,4537.44236492138,4190.51988334106,4446.12386230028,4306.17364371067,4270.20113938708,4723.7888803455,4021.6402965082,4187.88856013624,3810.83019100921,3968.8034534289,3710.74103339559,3731.41992939457,3773.71060748385,3597.48238399543,3490.06774273474,3530.53551110883,3597.18561654961,3612.89211426125,3490.2673089106,3399.98481820633,3397.94194593881,2916.30700900911,3397.74888152547,3139.92054790041,3072.97339041461,3112.03069886011,3103.9646221891,3358.47934824295,3179.35232621232,3105.70754495379,3109.33411495852,3017.31609003567,2909.43466071514,3066.25383398565,3078.4479551969,3115.15966458448,3422.61305474363,3653.8093326979,3577.59113107925,3602.00434287742,3140.47857324794,3105.03564598948,3190.99746729701,2985.03787406506,2811.98604835875,3017.32216079982,2866.51418821021,2879.28567898471,3111.64540399956,2867.29930110162,2885.29136578462,2833.61804811533,2800.61157155675,2863.78086848504,2867.97658878206,2917.3430403979,2816.66333828905,2651.26749726744,2535.3146492778,2550.9891614057,2572.56747810851,2581.23422086013,2577.21438811535
"WV",85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",86,0,1,2070,1987.68548672989,2305.55354457032,2171.18965409015,2261.45335001231,2278.39573745775,2538.71804517732,2152.13765435928,2131.36342891039,2295.90083069578,2134.87859055382,2459.16739140359,2578.38298927103,2427.73698421449,2660.33921257248,2953.80703611511,2740.42016068794,3001.81253019203,3002.35234374196,3217.61399855482,3016.100556311,3060.36018058339,3088.80563565894,3908.54186082661,4097.03100987996,3930.62485513191,3903.7484077985,3857.15365388029,4161.95476783077,4044.39835678367,3735.17289415698,3963.00263376579,3838.25957620739,3806.19588797181,4210.49623311156,3584.64396870737,3732.82749373316,3396.74074576731,3537.54844128435,3307.52739779978,3325.95929979922,3363.6546213517,3206.57557104671,3110.8327353982,3146.9032268231,3206.31105071264,3220.31086127263,3111.01061647058,3030.53833105412,3028.71743977278,2599.41754110138,3028.5453539735,2798.73296078324,2739.06036288532,2773.87365667359,2766.68404970776,2993.54289595722,2833.88003408662,2768.23758436421,2771.47008685973,2689.45085248453,2593.29195053471,2733.0709616337,2743.94005479739,2776.66262517531,3050.70775587721,3256.78196496944,3188.84572587435,3210.60616837466,2799.23035041755,2767.63869475886,2844.25979997225,2660.6800267346,2506.43222296396,2689.45626359206,2555.03526879406,2566.41899384177,2773.53022842139,2555.73507036344,2571.7720954068,2525.71366330705,2496.29371065074,2552.59895491589,2556.33876314045,2600.34099605891,2510.60127287952,2363.17754518259,2259.82427473685,2273.79557530555,2293.02916586081,2300.7541698001
"WV",86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",87,0,1,1430,1822.62649575757,1750.14890499839,2030.03042402011,1911.72357046349,1991.20038388992,2006.11808643072,2235.33080888794,1894.94836297235,1876.65674281197,2021.53124911012,1879.75182819757,2165.28678506048,2270.25562920578,2137.61244065695,2342.41774711952,2600.81496008625,2412.92869293625,2643.08360039857,2643.55890401156,2833.09590670844,2655.6641486964,2694.63456603511,2719.68067236583,3441.45505087931,3607.41897224522,3460.8990366409,3437.23443518114,3396.20794578276,3664.5840743927,3561.07613742622,3288.80438798357,3489.40753770945,3379.57178801488,3351.33984225165,3707.3246351481,3156.26428754764,3286.73927254607,2990.8162717173,3114.79686913562,2912.26428534973,2928.49349933591,2961.68407509807,2823.37661663705,2739.07544319167,2770.83536270182,2823.14370756963,2835.47048325187,2739.2320667451,2668.37655004259,2666.77326275019,2288.77646567553,2666.62174191091,2464.27287385196,2411.73139655755,2442.38435871363,2436.05393931749,2635.80222142921,2495.21972749982,2437.42182020006,2440.26802536718,2368.05042646187,2283.38290834752,2406.45775336193,2416.02794523874,2444.84003402139,2686.13564573667,2867.58314022159,2807.76556080283,2826.92554102528,2464.71082338153,2436.89450036299,2504.35906871861,2342.7178325891,2206.90327506988,2368.05519091982,2249.69805724594,2259.72138038236,2442.08197154848,2250.31422965277,2264.43476431806,2223.88050407746,2197.97635663044,2247.5528928854,2250.84577866276,2289.58956397178,2210.57410639269,2080.76811982083,1989.76598980266,2002.06766255469,2019.00276002067
"WV",87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",88,0,1,1270,1242.47065319557,1583.60834455627,1520.63542180621,1763.813445412,1661.02128204416,1730.07555357692,1743.03695750702,1942.19086029873,1646.44596525464,1630.55309724858,1756.42884722875,1633.24229498336,1881.33236796493,1972.53566051765,1857.28722057485,2035.23448134301,2259.74563797145,2096.498663795,2296.4711940124,2296.88416659316,2461.56539984178,2307.40193671251,2341.26179677274,2363.02337166277,2990.14468881764,3134.34420055638,3007.03880188752,2986.47756214394,2950.83126208721,3184.01270531524,3094.07873744554,2857.51254277651,3031.80871513526,2936.37676012321,2911.84713488305,3221.14829443392,2742.35367203299,2855.71824534536,2598.6024102857,2706.32426613039,2530.35168454309,2544.45260909013,2573.29059254967,2453.12069167143,2379.8747238142,2407.46966642904,2452.91832616015,2463.62857583407,2380.01080784829,2318.44724133089,2317.05420817742,1988.62768554303,2316.92255769061,2141.10959945942,2095.45838014904,2122.09153113677,2116.59127916325,2290.14469073671,2167.99810118404,2117.77977696302,2120.25273248268,2057.50570640989,1983.94143610501,2090.87631937563,2099.19148199968,2124.22517064982,2333.87741981143,2491.52999812849,2439.55686038513,2456.20421223282,2141.49011654899,2117.32160953476,2175.9389146483,2035.49521378315,1917.49129630456,2057.50984605966,1954.67399627915,1963.38286679977,2121.82879884404,1955.20936420417,1967.47814037834,1932.24214162939,1909.73504862311,1952.81014749296,1955.67120619414,1989.33415461384,1920.68073699787,1807.89743005756,1728.82926507444,1739.51770380144
"WV",88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",89,0,1,1290,1087.67653744944,1064.09935271677,1356.26270935669,1302.33029158515,1510.59724489172,1422.56210762489,1481.70282491375,1492.80346660444,1663.36648031155,1410.07924928013,1396.46798971873,1504.27279277958,1398.7711214358,1611.24494155877,1689.35492695069,1590.6517583653,1743.05259335816,1935.33252836634,1795.521580633,1966.78569815415,1967.1393836555,2108.17868567342,1976.14720395873,2005.14608218616,2023.78352661595,2560.87419024094,2684.37216317786,2575.34295434103,2557.73352280563,2527.20466909021,2726.91016890732,2649.88728168558,2447.2829513744,2596.55685471444,2514.82528117937,2493.8171726391,2758.71450669373,2348.65649327448,2445.74624647907,2225.54241876166,2317.79953307094,2167.08988879778,2179.16645949554,2203.86441067372,2100.94631485255,2038.21566863123,2061.8490321229,2100.7730012946,2109.94566844463,2038.33221619894,1985.60682496848,1984.41377813627,1703.13675219491,1984.30102762788,1833.72809089746,1794.63064196056,1817.44029034458,1812.72966434328,1961.36743895961,1856.75643141166,1813.74753928155,1815.86547290116,1762.12652167745,1699.12326907492,1790.70638999489,1797.82781305887,1819.26762076798,1998.82181953695,2133.84151284708,2089.32973135017,2103.58715970875,1834.05398027574,1813.35514718554,1863.55724754815,1743.27589458469,1642.21282972754,1762.13006703173,1674.05751505146,1681.51612460498,1817.21527636786,1674.51602460339,1685.02347341273,1654.84601741837,1635.57008278127,1672.46124371753,1674.91156373449,1703.74179930731,1644.94438863281,1548.35245416436,1480.63545580899
"WV",89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",90,0,1,778.5967364,1087.73039598646,917.130876577565,897.250550619809,1143.60323558932,1098.12732075277,1273.7384026063,1199.50701135051,1249.37457401371,1258.73465570512,1402.55370565883,1188.98144200912,1177.50440266603,1268.4056128386,1179.44640760759,1358.60472737435,1424.46721213469,1341.24051705679,1469.74518418504,1631.87598251582,1513.98713170866,1658.39735370057,1658.69558197222,1777.62018339362,1666.29099278261,1690.74290076516,1706.45802852468,2159.33387366068,2263.46759382054,2171.5339624235,2156.68565704591,2130.94367089018,2299.33571925974,2234.38987769562,2063.5535300693,2189.42156262008,2120.50534801086,2102.79127187021,2326.15319595316,1980.39151741522,2062.25777764735,1876.5815011196,1954.3728712593,1827.29421928703,1837.47720612984,1858.30256443613,1771.52183488439,1718.62723747757,1738.55493346926,1771.37569657042,1779.11010654822,1718.72551060313,1674.2673627879,1673.26138348307,1436.08807277834,1673.16631204498,1546.20293212666,1513.23589056527,1532.46902844826,1528.49701985467,1653.8286674841,1565.62047162001,1529.35529389317,1531.14113945498,1485.8283559709,1432.70389635712,1509.92695401909,1515.93175117364,1534.00983685527,1685.41027075295,1799.2591269314,1761.72671009908,1773.74860017212,1546.47772265572,1529.024428149,1571.35493241782,1469.933472194,1384.71690819658,1485.83134542021,1411.56840600856,1417.85751943736,1532.27929624516,1411.95502211436,1420.81492246645,1395.36923552179,1379.11573163355,1410.22242705494,1412.28854144436,1436.59824962731,1387.02016373898,1305.57366518978
"WV",90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WV",91,0,1,574.2810325,645.623439666307,901.961447890772,760.49791050753,744.012862694615,948.291997714434,910.582725139651,1056.20192107158,994.648200238677,1035.99908938221,1043.76060167046,1163.01739453859,985.920249086386,976.403325534745,1051.77989627765,978.013663533362,1126.57427937599,1181.18838442934,1112.17563028308,1218.7335200427,1353.17467398094,1255.41956944719,1375.16657054107,1375.41386564719,1474.02782925772,1381.7120878511,1401.98795621793,1415.01916270078,1790.55022674095,1876.89938215317,1800.66671311065,1788.35428802212,1767.00866856506,1906.6417397021,1852.78772816781,1711.12780947291,1815.49936450306,1758.35306341462,1743.66430062669,1928.87917114322,1642.16869090846,1710.05335321526,1556.08795532449,1620.59366106141,1515.21824326318,1523.66212015628,1540.93080217536,1468.9709923141,1425.11004309479,1441.63437081067,1468.84981235466,1475.26329463658,1425.19153256218,1388.32620681424,1387.49203452883,1190.82456664008,1387.41319994604,1282.13336736733,1254.79662965263,1270.74501994901,1267.45137417489,1371.37815123243,1298.23466609036,1268.16306716179,1269.64391559131,1232.06991384413,1188.01835962769,1252.05281261011,1257.03207544564,1272.02268009976,1397.56606389551,1491.97114767208,1460.84873613165,1470.81745762429,1282.36122756538,1267.88870860128,1302.9897621906,1218.88965112611,1148.22686949291,1232.07239273783,1170.49251172732,1175.70753364371,1270.58769131937,1170.81309927719,1178.15985411572,1157.05993016043,1143.58229456762,1169.37640691834,1171.08965822865,1191.24761250794,1150.13676160547
