"from","to","gender","age","rate"
"NV","VA","m","43","0.000146299"
"NV","VA","m","44","0.000146299"
"NV","VA","m","45","0.000130122"
"NV","VA","m","46","0.000130122"
"NV","VA","m","47","0.000130122"
"NV","VA","m","48","0.000130122"
"NV","VA","m","49","0.000130122"
"NV","VA","m","50","0.000571239"
"NV","VA","m","51","0.000571239"
"NV","VA","m","52","0.000571239"
"NV","VA","m","53","0.000571239"
"NV","VA","m","54","0.000571239"
"NV","VA","m","55","0.000258404"
"NV","VA","m","56","0.000258404"
"NV","VA","m","57","0.000258404"
"NV","VA","m","58","0.000258404"
"NV","VA","m","59","0.000258404"
"NV","VA","m","60","0.0000709947"
"NV","VA","m","61","0.0000709947"
"NV","VA","m","62","0.0000709947"
"NV","VA","m","63","0.0000709947"
"NV","VA","m","64","0.0000709947"
"NV","VA","m","65","0.0000616"
"NV","VA","m","66","0.0000616"
"NV","VA","m","67","0.0000616"
"NV","VA","m","68","0.0000616"
"NV","VA","m","69","0.0000616"
"NV","VA","m","70","0"
"NV","VA","m","71","0"
"NV","VA","m","72","0"
"NV","VA","m","73","0"
"NV","VA","m","74","0"
"NV","VA","m","75","0"
"NV","VA","m","76","0"
"NV","VA","m","77","0"
"NV","VA","m","78","0"
"NV","VA","m","79","0"
"NV","VA","m","80","0"
"NV","VA","m","81","0"
"NV","VA","m","82","0"
"NV","VA","m","83","0"
"NV","VA","m","84","0"
"NV","VA","m","85","0"
"NV","VA","m","86","0"
"NV","VA","m","87","0"
"NV","VA","m","88","0"
"NV","VA","m","89","0"
"NV","VA","m","90","0"
"NV","VA","m","91","0"
"NV","VA","m","92","0"
"NV","VA","m","93","0"
"NV","VA","m","94","0"
"NV","VA","m","95","0"
"NV","VA","m","96","0"
"NV","VA","m","97","0"
"NV","VA","m","98","0"
"NV","VA","m","99","0"
"NV","VA","m","100","0"
"NV","VA","f","0","0.0000524"
"NV","VA","f","1","0.0000524"
"NV","VA","f","2","0.0000524"
"NV","VA","f","3","0.0000524"
"NV","VA","f","4","0.0000524"
"NV","VA","f","5","0.000250314"
"NV","VA","f","6","0.000250314"
"NV","VA","f","7","0.000250314"
"NV","VA","f","8","0.000250314"
"NV","VA","f","9","0.000250314"
"NV","VA","f","10","0.0000949477"
"NV","VA","f","11","0.0000949477"
"NV","VA","f","12","0.0000949477"
"NV","VA","f","13","0.0000949477"
"NV","VA","f","14","0.0000949477"
"NV","VA","f","15","0.000210916"
"NV","VA","f","16","0.000210916"
"NV","VA","f","17","0.000210916"
"NV","VA","f","18","0.000210916"
"NV","VA","f","19","0.000210916"
"NV","VA","f","20","0.000627954"
"NV","VA","f","21","0.000627954"
"NV","VA","f","22","0.000627954"
"NV","VA","f","23","0.000627954"
"NV","VA","f","24","0.000627954"
"NV","VA","f","25","0.000878341"
"NV","VA","f","26","0.000878341"
"NV","VA","f","27","0.000878341"
"NV","VA","f","28","0.000878341"
"NV","VA","f","29","0.000878341"
"NV","VA","f","30","0.000372885"
"NV","VA","f","31","0.000372885"
"NV","VA","f","32","0.000372885"
"NV","VA","f","33","0.000372885"
"NV","VA","f","34","0.000372885"
"NV","VA","f","35","0.0000612"
"NV","VA","f","36","0.0000612"
"NV","VA","f","37","0.0000612"
"NV","VA","f","38","0.0000612"
"NV","VA","f","39","0.0000612"
"NV","VA","f","40","0.000367407"
"NV","VA","f","41","0.000367407"
"NV","VA","f","42","0.000367407"
"NV","VA","f","43","0.000367407"
"NV","VA","f","44","0.000367407"
"NV","VA","f","45","0"
"NV","VA","f","46","0"
"NV","VA","f","47","0"
"NV","VA","f","48","0"
"NV","VA","f","49","0"
"NV","VA","f","50","0.000602579"
"NV","VA","f","51","0.000602579"
"NV","VA","f","52","0.000602579"
"NV","VA","f","53","0.000602579"
"NV","VA","f","54","0.000602579"
"NV","VA","f","55","0.000210435"
"NV","VA","f","56","0.000210435"
"NV","VA","f","57","0.000210435"
"NV","VA","f","58","0.000210435"
"NV","VA","f","59","0.000210435"
"NV","VA","f","60","0.0000478"
"NV","VA","f","61","0.0000478"
"NV","VA","f","62","0.0000478"
"NV","VA","f","63","0.0000478"
"NV","VA","f","64","0.0000478"
"NV","VA","f","65","0.0000377"
"NV","VA","f","66","0.0000377"
"NV","VA","f","67","0.0000377"
"NV","VA","f","68","0.0000377"
"NV","VA","f","69","0.0000377"
"NV","VA","f","70","0.0000298"
"NV","VA","f","71","0.0000298"
"NV","VA","f","72","0.0000298"
"NV","VA","f","73","0.0000298"
"NV","VA","f","74","0.0000298"
"NV","VA","f","75","0"
"NV","VA","f","76","0"
"NV","VA","f","77","0"
"NV","VA","f","78","0"
"NV","VA","f","79","0"
"NV","VA","f","80","0"
"NV","VA","f","81","0"
"NV","VA","f","82","0"
"NV","VA","f","83","0"
"NV","VA","f","84","0"
"NV","VA","f","85","0"
"NV","VA","f","86","0"
"NV","VA","f","87","0"
"NV","VA","f","88","0"
"NV","VA","f","89","0"
"NV","VA","f","90","0"
"NV","VA","f","91","0"
"NV","VA","f","92","0"
"NV","VA","f","93","0"
"NV","VA","f","94","0"
"NV","VA","f","95","0"
"NV","VA","f","96","0"
"NV","VA","f","97","0"
"NV","VA","f","98","0"
"NV","VA","f","99","0"
"NV","VA","f","100","0"
"NV","VT","m","0","0"
"NV","VT","m","1","0"
"NV","VT","m","2","0"
"NV","VT","m","3","0"
"NV","VT","m","4","0"
"NV","VT","m","5","0"
"NV","VT","m","6","0"
"NV","VT","m","7","0"
"NV","VT","m","8","0"
"NV","VT","m","9","0"
"NV","VT","m","10","0"
"NV","VT","m","11","0"
"NV","VT","m","12","0"
"NV","VT","m","13","0"
"NV","VT","m","14","0"
"NV","VT","m","15","0"
"NV","VT","m","16","0"
"NV","VT","m","17","0"
"NV","VT","m","18","0"
"NV","VT","m","19","0"
"NV","VT","m","20","0"
"NV","VT","m","21","0"
"NV","VT","m","22","0"
"NV","VT","m","23","0"
"NV","VT","m","24","0"
"NV","VT","m","25","0"
"NV","VT","m","26","0"
"NV","VT","m","27","0"
"NV","VT","m","28","0"
"NV","VT","m","29","0"
"NV","VT","m","30","0"
"NV","VT","m","31","0"
"NV","VT","m","32","0"
"NV","VT","m","33","0"
"NV","VT","m","34","0"
"NV","VT","m","35","0"
"NV","VT","m","36","0"
"NV","VT","m","37","0"
"NV","VT","m","38","0"
"NV","VT","m","39","0"
"NV","VT","m","40","0"
"NV","VT","m","41","0"
"NV","VT","m","42","0"
"NV","VT","m","43","0"
"NV","VT","m","44","0"
"NV","VT","m","45","0"
"NV","VT","m","46","0"
"NV","VT","m","47","0"
"NV","VT","m","48","0"
"NV","VT","m","49","0"
"NV","VT","m","50","0"
"NV","VT","m","51","0"
"NV","VT","m","52","0"
"NV","VT","m","53","0"
"NV","VT","m","54","0"
"NV","VT","m","55","0"
"NV","VT","m","56","0"
"NV","VT","m","57","0"
"NV","VT","m","58","0"
"NV","VT","m","59","0"
"NV","VT","m","60","0"
"NV","VT","m","61","0"
"NV","VT","m","62","0"
"NV","VT","m","63","0"
"NV","VT","m","64","0"
"NV","VT","m","65","0"
"NV","VT","m","66","0"
"NV","VT","m","67","0"
"NV","VT","m","68","0"
"NV","VT","m","69","0"
"NV","VT","m","70","0"
"NV","VT","m","71","0"
"NV","VT","m","72","0"
"NV","VT","m","73","0"
"NV","VT","m","74","0"
"NV","VT","m","75","0"
"NV","VT","m","76","0"
"NV","VT","m","77","0"
"NV","VT","m","78","0"
"NV","VT","m","79","0"
"NV","VT","m","80","0"
"NV","VT","m","81","0"
"NV","VT","m","82","0"
"NV","VT","m","83","0"
"NV","VT","m","84","0"
"NV","VT","m","85","0"
"NV","VT","m","86","0"
"NV","VT","m","87","0"
"NV","VT","m","88","0"
"NV","VT","m","89","0"
"NV","VT","m","90","0"
"NV","VT","m","91","0"
"NV","VT","m","92","0"
"NV","VT","m","93","0"
"NV","VT","m","94","0"
"NV","VT","m","95","0"
"NV","VT","m","96","0"
"NV","VT","m","97","0"
"NV","VT","m","98","0"
"NV","VT","m","99","0"
"NV","VT","m","100","0"
"NV","VT","f","0","0"
"NV","VT","f","1","0"
"NV","VT","f","2","0"
"NV","VT","f","3","0"
"NV","VT","f","4","0"
"NV","VT","f","5","0"
"NV","VT","f","6","0"
"NV","VT","f","7","0"
"NV","VT","f","8","0"
"NV","VT","f","9","0"
"NV","VT","f","10","0"
"NV","VT","f","11","0"
"NV","VT","f","12","0"
"NV","VT","f","13","0"
"NV","VT","f","14","0"
"NV","VT","f","15","0"
"NV","VT","f","16","0"
"NV","VT","f","17","0"
"NV","VT","f","18","0"
"NV","VT","f","19","0"
"NV","VT","f","20","0"
"NV","VT","f","21","0"
"NV","VT","f","22","0"
"NV","VT","f","23","0"
"NV","VT","f","24","0"
"NV","VT","f","25","0"
"NV","VT","f","26","0"
"NV","VT","f","27","0"
"NV","VT","f","28","0"
"NV","VT","f","29","0"
"NV","VT","f","30","0"
"NV","VT","f","31","0"
"NV","VT","f","32","0"
"NV","VT","f","33","0"
"NV","VT","f","34","0"
"NV","VT","f","35","0"
"NV","VT","f","36","0"
"NV","VT","f","37","0"
"NV","VT","f","38","0"
"NV","VT","f","39","0"
"NV","VT","f","40","0"
"NV","VT","f","41","0"
"NV","VT","f","42","0"
"NV","VT","f","43","0"
"NV","VT","f","44","0"
"NV","VT","f","45","0"
"NV","VT","f","46","0"
"NV","VT","f","47","0"
"NV","VT","f","48","0"
"NV","VT","f","49","0"
"NV","VT","f","50","0"
"NV","VT","f","51","0"
"NV","VT","f","52","0"
"NV","VT","f","53","0"
"NV","VT","f","54","0"
"NV","VT","f","55","0"
"NV","VT","f","56","0"
"NV","VT","f","57","0"
"NV","VT","f","58","0"
"NV","VT","f","59","0"
"NV","VT","f","60","0.0000434"
"NV","VT","f","61","0.0000434"
"NV","VT","f","62","0.0000434"
"NV","VT","f","63","0.0000434"
"NV","VT","f","64","0.0000434"
"NV","VT","f","65","0"
"NV","VT","f","66","0"
"NV","VT","f","67","0"
"NV","VT","f","68","0"
"NV","VT","f","69","0"
"NV","VT","f","70","0"
"NV","VT","f","71","0"
"NV","VT","f","72","0"
"NV","VT","f","73","0"
"NV","VT","f","74","0"
"NV","VT","f","75","0"
"NV","VT","f","76","0"
"NV","VT","f","77","0"
"NV","VT","f","78","0"
"NV","VT","f","79","0"
"NV","VT","f","80","0"
"NV","VT","f","81","0"
"NV","VT","f","82","0"
"NV","VT","f","83","0"
"NV","VT","f","84","0"
"NV","VT","f","85","0"
"NV","VT","f","86","0"
"NV","VT","f","87","0"
"NV","VT","f","88","0"
"NV","VT","f","89","0"
"NV","VT","f","90","0"
"NV","VT","f","91","0"
"NV","VT","f","92","0"
"NV","VT","f","93","0"
"NV","VT","f","94","0"
"NV","VT","f","95","0"
"NV","VT","f","96","0"
"NV","VT","f","97","0"
"NV","VT","f","98","0"
"NV","VT","f","99","0"
"NV","VT","f","100","0"
"NV","WA","m","0","0.000708241"
"NV","WA","m","1","0.000708241"
"NV","WA","m","2","0.000708241"
"NV","WA","m","3","0.000708241"
"NV","WA","m","4","0.000708241"
"NV","WA","m","5","0.002140641"
"NV","WA","m","6","0.002140641"
"NV","WA","m","7","0.002140641"
"NV","WA","m","8","0.002140641"
"NV","WA","m","9","0.002140641"
"NV","WA","m","10","0.001036314"
"NV","WA","m","11","0.001036314"
"NV","WA","m","12","0.001036314"
"NV","WA","m","13","0.001036314"
"NV","WA","m","14","0.001036314"
"NV","WA","m","15","0.001506575"
"NV","WA","m","16","0.001506575"
"NV","WA","m","17","0.001506575"
"NV","WA","m","18","0.001506575"
"NV","WA","m","19","0.001506575"
"NV","WA","m","20","0.002191197"
"NV","WA","m","21","0.002191197"
"NV","WA","m","22","0.002191197"
"NV","WA","m","23","0.002191197"
"NV","WA","m","24","0.002191197"
"NV","WA","m","25","0.002090125"
"NV","WA","m","26","0.002090125"
"NV","WA","m","27","0.002090125"
"NV","WA","m","28","0.002090125"
"NV","WA","m","29","0.002090125"
"NV","WA","m","30","0.001857437"
"NV","WA","m","31","0.001857437"
"NV","WA","m","32","0.001857437"
"NV","WA","m","33","0.001857437"
"NV","WA","m","34","0.001857437"
"NV","WA","m","35","0.001672654"
"NV","WA","m","36","0.001672654"
"NV","WA","m","37","0.001672654"
"NV","WA","m","38","0.001672654"
"NV","WA","m","39","0.001672654"
"NV","WA","m","40","0.00072129"
"NV","WA","m","41","0.00072129"
"NV","WA","m","42","0.00072129"
"NV","WA","m","43","0.00072129"
"NV","WA","m","44","0.00072129"
"NV","WA","m","45","0.000657459"
"NV","WA","m","46","0.000657459"
"NV","WA","m","47","0.000657459"
"NV","WA","m","48","0.000657459"
"NV","WA","m","49","0.000657459"
"NV","WA","m","50","0.001041246"
"NV","WA","m","51","0.001041246"
"NV","WA","m","52","0.001041246"
"NV","WA","m","53","0.001041246"
"NV","WA","m","54","0.001041246"
"NV","WA","m","55","0.000553723"
"NV","WA","m","56","0.000553723"
"NV","WA","m","57","0.000553723"
"NV","WA","m","58","0.000553723"
"NV","WA","m","59","0.000553723"
"NV","WA","m","60","0.001011675"
"NV","WA","m","61","0.001011675"
"NV","WA","m","62","0.001011675"
"NV","WA","m","63","0.001011675"
"NV","WA","m","64","0.001011675"
"NV","WA","m","65","0.00012876"
"NV","WA","m","66","0.00012876"
"NV","WA","m","67","0.00012876"
"NV","WA","m","68","0.00012876"
"NV","WA","m","69","0.00012876"
"NV","WA","m","70","0.000903698"
"NV","WA","m","71","0.000903698"
"NV","WA","m","72","0.000903698"
"NV","WA","m","73","0.000903698"
"NV","WA","m","74","0.000903698"
"NV","WA","m","75","0.000263969"
"NV","WA","m","76","0.000263969"
"NV","WA","m","77","0.000263969"
"NV","WA","m","78","0.000263969"
"NV","WA","m","79","0.000263969"
"NV","WA","m","80","0.000285439"
"NV","WA","m","81","0.000285439"
"NV","WA","m","82","0.000285439"
"NV","WA","m","83","0.000285439"
"NV","WA","m","84","0.000285439"
"NV","WA","m","85","0.000589544"
"NV","WA","m","86","0.000589544"
"NV","WA","m","87","0.000589544"
"NV","WA","m","88","0.000589544"
"NV","WA","m","89","0.000589544"
"NV","WA","m","90","0"
"NV","WA","m","91","0"
"NV","WA","m","92","0"
"NV","WA","m","93","0"
"NV","WA","m","94","0"
"NV","WA","m","95","0"
"NV","WA","m","96","0"
"NV","WA","m","97","0"
"NV","WA","m","98","0"
"NV","WA","m","99","0"
"NV","WA","m","100","0"
"NV","WA","f","0","0.002393806"
"NV","WA","f","1","0.002393806"
"NV","WA","f","2","0.002393806"
"NV","WA","f","3","0.002393806"
"NV","WA","f","4","0.002393806"
"NV","WA","f","5","0.002330126"
"NV","WA","f","6","0.002330126"
"NV","WA","f","7","0.002330126"
"NV","WA","f","8","0.002330126"
"NV","WA","f","9","0.002330126"
"NV","WA","f","10","0.001541951"
"NV","WA","f","11","0.001541951"
"NV","WA","f","12","0.001541951"
"NV","WA","f","13","0.001541951"
"NV","WA","f","14","0.001541951"
"NV","WA","f","15","0.000980369"
"NV","WA","f","16","0.000980369"
"NV","WA","f","17","0.000980369"
"NV","WA","f","18","0.000980369"
"NV","WA","f","19","0.000980369"
"NV","WA","f","20","0.002050306"
"NV","WA","f","21","0.002050306"
"NV","WA","f","22","0.002050306"
"NV","WA","f","23","0.002050306"
"NV","WA","f","24","0.002050306"
"NV","WA","f","25","0.002576697"
"NV","WA","f","26","0.002576697"
"NV","WA","f","27","0.002576697"
"NV","WA","f","28","0.002576697"
"NV","WA","f","29","0.002576697"
"NV","WA","f","30","0.001667228"
"NV","WA","f","31","0.001667228"
"NV","WA","f","32","0.001667228"
"NV","WA","f","33","0.001667228"
"NV","WA","f","34","0.001667228"
"NV","WA","f","35","0.001530695"
"NV","WA","f","36","0.001530695"
"NV","WA","f","37","0.001530695"
"NV","WA","f","38","0.001530695"
"NV","WA","f","39","0.001530695"
"NV","WA","f","40","0.000865526"
"NV","WA","f","41","0.000865526"
"NV","WA","f","42","0.000865526"
"NV","WA","f","43","0.000865526"
"NV","WA","f","44","0.000865526"
"NV","WA","f","45","0.001546887"
"NV","WA","f","46","0.001546887"
"NV","WA","f","47","0.001546887"
"NV","WA","f","48","0.001546887"
"NV","WA","f","49","0.001546887"
"NV","WA","f","50","0.001249249"
"NV","WA","f","51","0.001249249"
"NV","WA","f","52","0.001249249"
"NV","WA","f","53","0.001249249"
"NV","WA","f","54","0.001249249"
"NV","WA","f","55","0.000798874"
"NV","WA","f","56","0.000798874"
"NV","WA","f","57","0.000798874"
"NV","WA","f","58","0.000798874"
"NV","WA","f","59","0.000798874"
"NV","WA","f","60","0.000860156"
"NV","WA","f","61","0.000860156"
"NV","WA","f","62","0.000860156"
"NV","WA","f","63","0.000860156"
"NV","WA","f","64","0.000860156"
"NV","WA","f","65","0.000490097"
"NV","WA","f","66","0.000490097"
"NV","WA","f","67","0.000490097"
"NV","WA","f","68","0.000490097"
"NV","WA","f","69","0.000490097"
"NV","WA","f","70","0.000932038"
"NV","WA","f","71","0.000932038"
"NV","WA","f","72","0.000932038"
"NV","WA","f","73","0.000932038"
"NV","WA","f","74","0.000932038"
"NV","WA","f","75","0.0000537"
"NV","WA","f","76","0.0000537"
"NV","WA","f","77","0.0000537"
"NV","WA","f","78","0.0000537"
"NV","WA","f","79","0.0000537"
"NV","WA","f","80","0.000313764"
"NV","WA","f","81","0.000313764"
"NV","WA","f","82","0.000313764"
"NV","WA","f","83","0.000313764"
"NV","WA","f","84","0.000313764"
"NV","WA","f","85","0.000451494"
"NV","WA","f","86","0.000451494"
"NV","WA","f","87","0.000451494"
"NV","WA","f","88","0.000451494"
"NV","WA","f","89","0.000451494"
"NV","WA","f","90","0.0000948"
"NV","WA","f","91","0.0000948"
"NV","WA","f","92","0.0000948"
"NV","WA","f","93","0.0000948"
"NV","WA","f","94","0.0000948"
"NV","WA","f","95","0"
"NV","WA","f","96","0"
"NV","WA","f","97","0"
"NV","WA","f","98","0"
"NV","WA","f","99","0"
"NV","WA","f","100","0"
"NV","WI","m","0","0.0000779066"
"NV","WI","m","1","0.0000779066"
"NV","WI","m","2","0.0000779066"
"NV","WI","m","3","0.0000779066"
"NV","WI","m","4","0.0000779066"
"NV","WI","m","5","0"
"NV","WI","m","6","0"
"NV","WI","m","7","0"
"NV","WI","m","8","0"
"NV","WI","m","9","0"
"NV","WI","m","10","0.000153258"
"NV","WI","m","11","0.000153258"
"NV","WI","m","12","0.000153258"
"NV","WI","m","13","0.000153258"
"NV","WI","m","14","0.000153258"
"NV","WI","m","15","0.000351901"
"NV","WI","m","16","0.000351901"
"NV","WI","m","17","0.000351901"
"NV","WI","m","18","0.000351901"
"NV","WI","m","19","0.000351901"
"NV","WI","m","20","0"
"NV","WI","m","21","0"
"NV","WI","m","22","0"
"NV","WI","m","23","0"
"NV","WI","m","24","0"
"NV","WI","m","25","0.000131869"
"NV","WI","m","26","0.000131869"
"NV","WI","m","27","0.000131869"
"NV","WI","m","28","0.000131869"
"NV","WI","m","29","0.000131869"
"NV","WI","m","30","0.000473732"
"NV","WI","m","31","0.000473732"
"NV","WI","m","32","0.000473732"
"NV","WI","m","33","0.000473732"
"NV","WI","m","34","0.000473732"
"NV","WI","m","35","0.000566544"
"NV","WI","m","36","0.000566544"
"NV","WI","m","37","0.000566544"
"NV","WI","m","38","0.000566544"
"NV","WI","m","39","0.000566544"
"NV","WI","m","40","0.000462714"
"NV","WI","m","41","0.000462714"
"NV","WI","m","42","0.000462714"
"NV","WI","m","43","0.000462714"
"NV","WI","m","44","0.000462714"
"NV","WI","m","45","0.000215729"
"NV","WI","m","46","0.000215729"
"NV","WI","m","47","0.000215729"
"NV","WI","m","48","0.000215729"
"NV","WI","m","49","0.000215729"
"NV","WI","m","50","0.000184387"
"NV","WI","m","51","0.000184387"
"NV","WI","m","52","0.000184387"
"NV","WI","m","53","0.000184387"
"NV","WI","m","54","0.000184387"
"NV","WI","m","55","0.0000984396"
"NV","WI","m","56","0.0000984396"
"NV","WI","m","57","0.0000984396"
"NV","WI","m","58","0.0000984396"
"NV","WI","m","59","0.0000984396"
"NV","WI","m","60","0.0000311"
"NV","WI","m","61","0.0000311"
"NV","WI","m","62","0.0000311"
"NV","WI","m","63","0.0000311"
"NV","WI","m","64","0.0000311"
"NV","WI","m","65","0.0000224"
"NV","WI","m","66","0.0000224"
"NV","WI","m","67","0.0000224"
"NV","WI","m","68","0.0000224"
"NV","WI","m","69","0.0000224"
"NV","WI","m","70","0.0000541"
"NV","WI","m","71","0.0000541"
"NV","WI","m","72","0.0000541"
"NV","WI","m","73","0.0000541"
"NV","WI","m","74","0.0000541"
"NV","WI","m","75","0"
"NV","WI","m","76","0"
"NV","WI","m","77","0"
"NV","WI","m","78","0"
"NV","WI","m","79","0"
"NV","WI","m","80","0"
"NV","WI","m","81","0"
"NV","WI","m","82","0"
"NV","WI","m","83","0"
"NV","WI","m","84","0"
"NV","WI","m","85","0"
"NV","WI","m","86","0"
"NV","WI","m","87","0"
"NV","WI","m","88","0"
"NV","WI","m","89","0"
"NV","WI","m","90","0"
"NV","WI","m","91","0"
"NV","WI","m","92","0"
"NV","WI","m","93","0"
"NV","WI","m","94","0"
"NV","WI","m","95","0"
"NV","WI","m","96","0"
"NV","WI","m","97","0"
"NV","WI","m","98","0"
"NV","WI","m","99","0"
"NV","WI","m","100","0"
"NV","WI","f","0","0.000108469"
"NV","WI","f","1","0.000108469"
"NV","WI","f","2","0.000108469"
"NV","WI","f","3","0.000108469"
"NV","WI","f","4","0.000108469"
"NV","WI","f","5","0.0000405"
"NV","WI","f","6","0.0000405"
"NV","WI","f","7","0.0000405"
"NV","WI","f","8","0.0000405"
"NV","WI","f","9","0.0000405"
"NV","WI","f","10","0"
"NV","WI","f","11","0"
"NV","WI","f","12","0"
"NV","WI","f","13","0"
"NV","WI","f","14","0"
"NV","WI","f","15","0.000203104"
"NV","WI","f","16","0.000203104"
"NV","WI","f","17","0.000203104"
"NV","WI","f","18","0.000203104"
"NV","WI","f","19","0.000203104"
"NV","WI","f","20","0.000359371"
"NV","WI","f","21","0.000359371"
"NV","WI","f","22","0.000359371"
"NV","WI","f","23","0.000359371"
"NV","WI","f","24","0.000359371"
"NV","WI","f","25","0"
"NV","WI","f","26","0"
"NV","WI","f","27","0"
"NV","WI","f","28","0"
"NV","WI","f","29","0"
"NV","WI","f","30","0.0000932213"
"NV","WI","f","31","0.0000932213"
"NV","WI","f","32","0.0000932213"
"NV","WI","f","33","0.0000932213"
"NV","WI","f","34","0.0000932213"
"NV","WI","f","35","0.00035296"
"NV","WI","f","36","0.00035296"
"NV","WI","f","37","0.00035296"
"NV","WI","f","38","0.00035296"
"NV","WI","f","39","0.00035296"
"NV","WI","f","40","0.000346211"
"NV","WI","f","41","0.000346211"
"NV","WI","f","42","0.000346211"
"NV","WI","f","43","0.000346211"
"NV","WI","f","44","0.000346211"
"NV","WI","f","45","0"
"NV","WI","f","46","0"
"NV","WI","f","47","0"
"NV","WI","f","48","0"
"NV","WI","f","49","0"
"NV","WI","f","50","0.000143296"
