"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"HI",59,0,1,8810,9123.87697821111,9368.19746453565,9214.03840165122,9047.84879334126,9080.82693546207,9165.7159480328,9234.98364337033,9166.02485719038,9748.84202038857,8714.03092621068,8798.42537939097,9330.15161662271,8457.65573888549,8633.33842652266,8479.62349156219,7953.32509684871,7294.30730077556,8361.01411011609,9015.01943573833,8379.45498381577,8272.18813559981,7885.96796583038,7384.55197150085,8046.49844998018,6864.6262973078,7481.05951312928,7925.55958658248,8395.71238048226,9203.90324791607,8369.8362075097,8686.71465319933,9358.43459884623,9140.9886837541,8631.88627712506,9283.69489063191,9562.69109470262,9152.83914264763,9485.15714945736,8171.13362525869,7934.15032005647,7487.79230354234,7772.0941599343,7872.70770136499,7333.71541405203,7471.16987480478,7512.8536114795,7099.39589291479,7825.72033575436,7693.33728645291,7438.34396305427,6806.64606988836,7672.7791779785,7741.57529135686,7827.70213275807,7948.61805326158,8034.25473352119,7970.68434975159,8247.44069340073,6939.00330124446,8439.67262747077,8408.45588887035,8387.95156542666,8379.03537883495,8336.80884256764,8270.24314245014,8221.59160844475,8179.14438115132,8125.1456337944,8075.969872492,8034.40930341243,7994.27105210646,7966.65768715842,7943.18180160913,7945.16926361561,7962.73107667435,7961.21276991111,7966.96522139056,7975.61490676524,7997.82618912744,8057.18723604636,8121.22711003804,8175.87418914452,8211.42721073575,8253.52172420005,8317.23144035311,8363.29654737414,8394.02220790585,8434.99425160387,8458.33263375817,8465.72749350672
"HI",59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",60,0,1,8530,8721.92644936912,9032.66560011912,9274.54361507903,9121.92568000732,8957.39746884627,8990.0459285528,9074.08630585149,9142.66153219102,9074.3921268449,9651.38286814394,8626.91677819948,8710.46754021688,9236.87811142403,8373.10457305833,8547.03096125343,8394.85271415982,7873.8157233412,7221.38612672651,8277.42907043926,8924.89630625912,8295.68559076512,8189.49108899494,7807.13196141357,7310.72862167698,7966.05762266626,6796.00064330576,7406.27137762392,7846.32778482006,8311.78046227287,9111.89184738179,8286.16297334463,8599.87358590937,9264.87834873644,9049.60623997942,8545.59332899017,9190.88581322082,9467.09289285282,9061.33822986145,9390.33405428771,8089.44682037153,7854.83263675039,7412.93686034602,7694.39655170468,7794.00425978289,7260.4002771812,7396.48060599201,7437.74763044284,7028.42324778162,7747.48662676297,7616.42701051434,7363.9828548091,6738.60004409235,7596.07442140514,7664.18278018931,7749.44861174638,7869.15573605847,7953.9363066138,7891.00143583097,8164.99104692111,6869.63410049758,8355.30123876888,8324.39657383563,8304.09723206832,8295.27018057437,8253.46578289728,8187.56553993751,8139.40037521061,8097.37749275511,8043.9185707568,7995.23441943202,7954.08933127017,7914.35234197426,7887.0150277749,7863.77383060183,7865.741423955,7883.12767160721,7881.62454335334,7887.31948758799,7895.882702077,7917.87193829826,7976.63955296164,8040.03922047382,8094.13999285062,8129.33759096316,8171.0112856689,8234.08409592965,8279.68869017706,8310.10718634799,8350.66963261524,8373.77470101446
"HI",60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",61,0,1,8320,8438.77146646942,8628.64525833307,8936.06104717997,9175.35217156566,9024.36648859326,8861.59791019054,8893.89719391805,8977.03875757333,9044.8805703917,8977.34130780463,9548.16112071101,8534.65171764081,8617.30890246076,9138.08950128265,8283.55403949464,8455.62028122581,8305.06958375911,7789.60509476789,7144.1532467266,8188.90178843463,8829.44434823656,8206.96305488279,8101.90430559392,7723.63451710883,7232.54022177128,7880.86046499499,6723.31727020358,7327.06114588768,7762.41114034065,8222.88579139348,9014.43996802354,8197.5422820605,8507.8977528741,9165.79027545457,8952.82050653247,8454.19802447054,9092.5890916983,9365.84213067079,8964.42702253029,9289.90422953567,8002.93001257597,7770.8250326966,7333.65534112866,7612.10481503238,7710.64721652955,7182.75014000275,7317.37508676903,7358.20075950546,6953.25410992378,7664.62709059564,7534.96915976265,7285.22489973424,6666.53057163378,7514.83424203188,7582.21418045344,7666.56809210744,7784.9949461494,7868.86878667851,7806.60700569281,8077.66629199721,6796.16321598644,8265.94111224847,8235.36697337162,8215.28473350127,8206.55208751297,8165.1947887685,8099.99935032508,8052.34931307125,8010.77586624777,7957.88868857046,7909.72521529158,7869.02017473289,7829.70817339248,7802.66323235666,7779.67060028742,7781.61715018734,7798.81745154683,7797.33039928198,7802.96443596551,7811.43606669131,7833.19012755807,7891.32922131818,7954.05082802222,8007.57299147442,8042.39415051784,8083.62214416206,8146.02038936,8191.13724149071,8221.23041119061,8261.3590412223
"HI",61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",62,0,1,8720,8224.96988528763,8342.3847572759,8530.08983180521,8833.99435170037,9070.55231947548,8921.2911781825,8760.38172438041,8792.31208928126,8874.50401924285,8941.57095042006,8874.80311377906,9439.10308626469,8437.16987488149,8518.88295852893,9033.71525926837,8188.94020648992,8359.04112674394,8210.2100026006,7700.63309167655,7062.55352286131,8095.369062915,8728.59541683518,8113.22403558643,8009.36525564809,7635.41602261877,7149.93095170676,7790.84615321366,6646.52428805993,7243.37226833981,7673.74974357248,8128.9649043715,8911.47803722677,8103.91086578361,8410.72149092497,9061.09963827837,8850.56238637201,8357.63511484716,8988.73455030208,9258.86652345256,8862.03633403488,9183.79597657897,7911.52143599783,7682.06753338567,7249.8911454161,7525.16020039594,7622.57706154235,7100.70956671491,7233.7968423112,7274.15620875396,6873.83481476869,7577.08257236885,7448.90558000226,7202.01387113722,6590.38620084581,7429.00064106256,7495.61097332096,7579.00140397725,7696.07559966288,7778.99144251329,7717.44080866572,7985.40408594712,6718.53819555144,8171.52845213998,8141.30352767715,8121.45066491721,8112.8177622402,8071.93284196254,8007.48205856648,7960.37627473889,7919.27767520154,7866.99456898594,7819.38121354248,7779.14110143015,7740.27811739706,7713.54208067002,7690.81206788721,7692.73638451065,7709.7402259409,7708.27015862163,7713.83984396474,7722.21471266655,7743.72030106941,7801.19533656638,7863.20054405407,7916.11138330765,7950.53481894503,7991.29191103091,8052.97745041166,8097.57898287489,8127.32843173721
"HI",62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",63,0,1,7840,8614.13005271437,8125.11012288152,8241.09945515557,8426.52559317736,8726.74039340495,8960.42629930181,8812.97734483916,8654.02150060034,8685.56419737633,8766.75823108879,8833.01089936826,8767.05369430358,9324.5024731722,8334.73378200378,8415.45478309867,8924.03647964772,8089.51788217957,8257.55359882573,8110.52944065343,7607.13932797451,6976.80671447056,7997.08279044384,8622.62111217258,8014.72098501716,7912.1231596152,7542.71406254784,7063.12328967086,7696.257108311,6565.82851099461,7155.43013069998,7580.58237191708,8030.27074314299,8803.28334570863,8005.52088686527,8308.60650917286,8951.08838357029,8743.10727475579,8256.16465738828,8879.60188367306,9146.45417130089,8754.44191665786,9072.29505961539,7815.46726657372,7588.79917503657,7161.86986177026,7433.79686166523,7530.03097992697,7014.49950392607,7145.97096038799,7185.84032178513,6790.37924946024,7485.08884157578,7358.46805235427,7114.57386782442,6510.37199904816,7338.80478025359,7404.60639320409,7486.9843765556,7602.6371686947,7684.54632623413,7623.74298164812,7888.45290364968,6636.96809410654,8072.31752479237,8042.45956261849,8022.84773443812,8014.31964425553,7973.93110979835,7910.26282652164,7863.72895632371,7823.1293368972,7771.48100243607,7724.44572307413,7684.69416813475,7646.30302149512,7619.89158830006,7597.43754171623,7599.33849511726,7616.1358920755,7614.68367291559,7620.18573643603,7628.45892544655,7649.70341344683,7706.48064172152,7767.73304094681,7820.00148710834,7854.00698612688,7894.26924436062,7955.20585658512,7999.26587965721
"HI",63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",64,0,1,6600,7739.2985379533,8503.48521973366,8020.74654269471,8135.24604137925,8318.29045960505,8614.64912854298,8845.33343847255,8699.7784030522,8542.8642789557,8574.0018232212,8654.15295413974,8719.55463510286,8654.44462225533,9204.73320889842,8227.67767516478,8307.36184936832,8809.41103055861,7985.61146917085,8151.48883857947,8006.35314312198,7509.42886211738,6887.19260266388,7894.36366683336,8511.86721514828,7911.77530630701,7810.49530629036,7445.83111179545,6972.40047820582,7597.40196250817,6481.49323923377,7063.52167716242,7483.21301885363,7927.12533441017,8690.20891921319,7902.69337949885,8201.88599602944,8836.11546429291,8630.80578427122,8150.11773750343,8765.54717805081,9028.97186165891,8641.99483752389,8955.76529218908,7715.08091704284,7491.32428063542,7069.87869262888,7338.31290598566,7433.3109379709,6924.40124428689,7054.18400586575,7093.5412622905,6703.15971906838,7388.9460622523,7263.95166315835,7023.19019558856,6426.74904257214,7244.54095741599,7309.49737666379,7390.81724989234,7504.98453115668,7585.8416004411,7525.81924892871,7787.12908468488,6551.71906468896,7968.63204305108,7939.15759368901,7919.7976710917,7911.37912059659,7871.50935966872,7808.65886838332,7762.72270593586,7722.64457133522,7671.65963774048,7625.22850651624,7585.98754337545,7548.08951466902,7522.01732508844,7499.85169117296,7501.72822763689,7518.30986918285,7516.87630315976,7522.30769501684,7530.47461843691,7551.44623003386,7607.4941789848,7667.95981722081,7719.55689744519,7753.12561030699,7792.87071697575,7853.02462436056
"HI",64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",65,0,1,6970,6510.55401285489,7634.4122959021,8388.24239705898,7912.04599842924,8024.99375155508,8205.5574745264,8497.89976563218,8725.45774437682,8581.87533226361,8427.08777464087,8457.80332975726,8536.8682187022,8601.38354846612,8537.15593400832,9079.98677734125,8116.17271280616,8194.77697343069,8690.02217210477,7877.38709025914,8041.0164195084,7897.84766428578,7407.65791098585,6793.85446008755,7787.37591667239,8396.51079613206,7804.55158625505,7704.64417556863,7344.92206423328,6877.90756251731,7494.43876276957,6393.65330575534,6967.79384850565,7381.79735590082,7819.69358429513,8572.43553811073,7795.59274155425,8090.73057339816,8716.36469607596,8513.83745953913,8039.66390017315,8646.75278104963,8906.60742210262,8524.87487401704,8834.392978977,7610.52288241719,7389.79869043761,6974.06471101397,7238.86099055299,7332.57156909161,6830.55883448628,6958.58272527365,6997.40659553897,6612.31566784665,7288.8079449038,7165.50752269084,6928.00895620185,6339.65102556506,7146.35987902974,7210.43598145314,7290.65377341875,7403.27381147515,7483.03507161112,7423.82616835354,7681.59462286578,6462.92740116797,7860.63777649247,7831.56277731506,7812.46522856438,7804.16076982069,7764.8313407297,7702.83262584363,7657.51900966826,7617.98403087251,7567.69006662851,7521.88818970224,7483.17903666519,7445.79461804792,7420.07576979069,7398.21053390646,7400.06163875578,7416.41855889318,7415.00442116222,7420.3622045032,7428.41844632823,7449.10584178862,7504.39420526662,7564.04038763894,7614.93820244294,7648.05197793215,7687.25844213118
"HI",65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",66,0,1,6510,6870.23750521623,6417.367626808,7525.13998358545,8268.18041881198,7798.79987968502,7910.13099728259,8088.11028876595,8376.2682475487,8600.56916005697,8459.04186123493,8306.46979757345,8336.74571705037,8414.67894020321,8478.27085386252,8414.96253740362,8950.02377396806,8000.00490248686,8077.48409035092,8565.6407816291,7764.63704886721,7925.92433075554,7784.80476810052,7301.6311629651,6696.61315877677,7675.91421663419,8276.33047123953,7692.84404867781,7594.36662544296,7239.7932623509,6779.46319848161,7387.16990940113,6302.14013436874,6868.06293064828,7276.14075328779,7707.76931737778,8449.73718005407,7684.01343305845,7974.92691964988,8591.60626171073,8391.9778232196,7924.59117020123,8522.99071086082,8779.12601945003,8402.85725778298,8707.94519081589,7501.59250230831,7284.02756370765,6874.24403750548,7135.25025428177,7227.61954141398,6732.79217880541,6858.98364739237,6897.25182667421,6517.67275431406,7184.4823115346,7062.94670391674,6828.84748455838,6248.91079566996,7044.07312290999,7107.23209594548,7186.3017204717,7297.30981362722,7375.92944072183,7317.56800201266,7571.6469839139,6370.42270085995,7748.12747015467,7719.46862513132,7700.64442202019,7692.45882604868,7653.69232406881,7592.58100465914,7547.91596802427,7508.94685839866,7459.37275804929,7414.22644920163,7376.07134518581,7339.22201449785,7313.87128338052,7292.31900739311,7294.14361714374,7310.26641860683,7308.87252160873,7314.15361831663,7322.09455012974,7342.48584427281,7396.98285838596,7455.7753173784,7505.94462529805,7538.58443911516
"HI",66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",67,0,1,5370,6411.16248412079,6765.93071435359,6319.9364939789,7410.89019209222,8142.64947972803,7680.39527032294,7790.03611278941,7965.31324896584,8249.09627428823,8469.99175745676,8330.61318469381,8180.35753328499,8210.17379121474,8286.92379990047,8349.55023479234,8287.20309141075,8814.14080670555,7878.54551514687,7954.8483818956,8435.59367613449,7646.7511137499,7805.58966533335,7666.61263831808,7190.77477494456,6594.94240464197,7559.37530829716,8150.67579468457,7576.04810461982,7479.06580640536,7129.87572294539,6676.53458073468,7275.01483670944,6206.45843304712,6763.78915507725,7165.67137122289,7590.74677170963,8321.44977103582,7567.35155906368,7853.84827663045,8461.16493754486,8264.56734067575,7804.27674537465,8393.59113640259,8645.83769266769,8275.28159915826,8575.73756085082,7387.70021842716,7173.43844082092,6769.87641781047,7026.91993011744,7117.88682848104,6630.57213980631,6754.84771725959,6792.5348931962,6418.71874750146,7075.4045258894,6955.71412219594,6725.16909412954,6154.03724421146,6937.12708771184,6999.32715506372,7077.19631180658,7186.51903412185,7263.94502548046,7206.46965430204,7456.6911038825,6273.70430533714,7630.49219029821,7602.26845572802,7583.73004946387,7575.66873060017,7537.4907977071,7477.30729565572,7433.32038210344,7394.94291763781,7346.12147180925,7301.66059291822,7264.0847754921,7227.79490660246,7202.82906078303,7181.60400037475,7183.40090814456,7199.27892655916,7197.90619228252,7203.10710919322,7210.9274784911,7231.00918356218,7284.6788014391,7342.57864897237,7391.98626568339
"HI",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",68,0,1,4930,5282.92511420005,6307.20508353425,6656.22072472926,6217.45832852711,7290.72214420537,8010.61590923337,7555.85718073973,7663.72019008949,7836.15519654228,8115.33666236339,8332.65031145917,8195.53177096928,8047.71252434392,8077.04530978686,8152.55081228237,8214.16175561628,8152.82557506335,8671.21896235387,7750.794406953,7825.86001794598,8298.80999717655,7522.75856626938,7679.02154080632,7542.29803497469,7074.17591231115,6488.00500115195,7436.79956496589,8018.51207699099,7453.20201085358,7357.79228666923,7014.26434224832,6568.27415500715,7157.05001620676,6105.82032144942,6654.1138909705,7049.4795618506,7467.6623381374,8186.51694263677,7444.64648032745,7726.49763570351,8323.96661898411,8130.55686444199,7677.72990992685,8257.48853125292,8505.64489383456,8141.09739055322,8436.68144003864,7267.90819741343,7057.12068792941,6660.10244835784,6912.97798403917,7002.4698484574,6523.05699793258,6645.31743912618,6682.3935151483,6314.63882163169,6960.67639905882,6842.9267827458,6616.12005672606,6054.24914546876,6824.64113818815,6885.83262755839,6962.4391310553,7069.989178592,7146.15970265908,7089.6162982184,7335.78039134692,6171.97579771519,7506.76328227817,7478.99719732894,7460.75939248162,7452.82878840739,7415.26991308355,7356.06229028136,7312.78862728294,7275.03345580346,7227.00365277194,7183.26370981238,7146.29718661555,7110.59576021925,7086.03473715096,7065.15384242446,7066.92161322241,7082.54216857553,7081.19169327102,7086.30827698879,7094.00183850948,7113.75791747707,7166.55727914402,7223.51827702891
"HI",68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",69,0,1,4830,4843.84440811685,5190.60188091643,6196.98175957881,6539.89808046071,6108.80339905387,7163.311093173,7870.62415365354,7423.81268832773,7529.7907075329,7699.21227787163,7973.51483001512,8187.03075374334,8052.30846660315,7907.07247650614,7935.89264866481,8010.07863366378,8070.61287775035,8010.34859475104,8519.68265362162,7615.34323460095,7689.09701554419,8153.78182532411,7391.29249793855,7544.82465522181,7410.49049920139,6950.54917543271,6374.62205774118,7306.83569716955,7878.38232972622,7322.95149753314,7229.20913263043,6891.68460674502,6453.48844558008,7031.97498978007,5999.11635314787,6537.82806526371,6926.284412942,7337.15911932893,8043.45117942088,7314.54548157017,7591.47106836319,8178.49881556136,7988.4690472015,7543.55559659851,8113.18248421876,8357.00212097935,7998.82536940485,8289.24385728081,7140.89583787985,6933.79200438795,6543.71196794391,6792.16830657668,6880.09623092439,6409.06149356252,6529.18533827033,6565.61348097108,6204.28558730999,6839.03315462312,6723.34130461587,6500.49820288079,5948.4464236562,6705.37521594663,6765.49733635441,6840.7650815043,6946.43560814798,7021.27499294831,6965.71972856375,7207.58191233246,6064.11571091181,7375.57674400001,7348.295893023,7330.37680802787,7322.58479744005,7285.68229273161,7227.50936927761,7184.99194726268,7147.8965768269,7100.70613203234,7057.73057866195,7021.4100742655,6986.33255811712,6962.20075806703,6941.68477324807,6943.42165087373,6958.76922484917,6957.44235015301,6962.46951758303,6970.02862812065,6989.43945421263,7041.31610588862
"HI",69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",70,0,1,4550,4738.28236499775,4751.86387945612,5092.03671968333,6079.30629143375,6415.71091998543,5992.802363763,7027.28584425971,7721.16762500661,7282.84073336435,7386.80631917744,7553.01071648308,7822.10449401836,8031.56593005306,7899.40190576144,7756.92382488367,7785.19672622852,7857.97398180836,7917.35873154621,7858.23881656178,8357.9010503173,7470.73427575871,7543.0875344741,7998.94837080174,7250.9380740212,7401.55478485254,7269.77152139738,6818.5640962738,6253.57334983866,7168.08503681874,7728.77847984506,7183.89481169672,7091.93253540858,6760.81731620422,6330.94213134759,6898.44370293585,5885.19818254454,6413.68021263487,6794.76010120122,7197.83264271195,7890.71281100835,7175.64841890226,7447.31542186665,8023.19600619656,7836.77474320605,7400.30982458444,7959.11997701499,8198.30968407562,7846.93440756679,8131.83809277838,7005.29623579957,6802.12512980411,6419.45238495515,6663.19074682172,6749.44899388748,6287.35880975847,6405.20160375325,6440.93800668256,6086.47142562332,6709.16567084589,6595.67071170235,6377.05921292124,5835.49043236938,6578.04578393642,6637.0262358773,6710.86470989321,6814.52864216977,6887.94689003865,6833.44657336864,7070.71599782229,5948.96325720895,7235.52074902334,7208.75793844643,7191.1791217944,7183.53507492977,7147.33331772807,7090.26504913129,7048.55499717714,7012.16403660594,6965.86969864187,6923.71021486114,6888.07940627531,6853.66798263685,6829.99442516003,6809.86802162624,6811.57191740757,6826.62805386995,6825.32637540756,6830.25808115902,6837.67365054939,6856.71588139031
