"from","to","gender","age","rate"
"UT","NJ","f","80","0"
"UT","NJ","f","81","0"
"UT","NJ","f","82","0"
"UT","NJ","f","83","0"
"UT","NJ","f","84","0"
"UT","NJ","f","85","0"
"UT","NJ","f","86","0"
"UT","NJ","f","87","0"
"UT","NJ","f","88","0"
"UT","NJ","f","89","0"
"UT","NJ","f","90","0"
"UT","NJ","f","91","0"
"UT","NJ","f","92","0"
"UT","NJ","f","93","0"
"UT","NJ","f","94","0"
"UT","NJ","f","95","0"
"UT","NJ","f","96","0"
"UT","NJ","f","97","0"
"UT","NJ","f","98","0"
"UT","NJ","f","99","0"
"UT","NJ","f","100","0"
"VA","NJ","m","0","0.000354537"
"VA","NJ","m","1","0.000354537"
"VA","NJ","m","2","0.000354537"
"VA","NJ","m","3","0.000354537"
"VA","NJ","m","4","0.000354537"
"VA","NJ","m","5","0.000339823"
"VA","NJ","m","6","0.000339823"
"VA","NJ","m","7","0.000339823"
"VA","NJ","m","8","0.000339823"
"VA","NJ","m","9","0.000339823"
"VA","NJ","m","10","0.00029588"
"VA","NJ","m","11","0.00029588"
"VA","NJ","m","12","0.00029588"
"VA","NJ","m","13","0.00029588"
"VA","NJ","m","14","0.00029588"
"VA","NJ","m","15","0.000309845"
"VA","NJ","m","16","0.000309845"
"VA","NJ","m","17","0.000309845"
"VA","NJ","m","18","0.000309845"
"VA","NJ","m","19","0.000309845"
"VA","NJ","m","20","0.000611181"
"VA","NJ","m","21","0.000611181"
"VA","NJ","m","22","0.000611181"
"VA","NJ","m","23","0.000611181"
"VA","NJ","m","24","0.000611181"
"VA","NJ","m","25","0.000743127"
"VA","NJ","m","26","0.000743127"
"VA","NJ","m","27","0.000743127"
"VA","NJ","m","28","0.000743127"
"VA","NJ","m","29","0.000743127"
"VA","NJ","m","30","0.000622547"
"VA","NJ","m","31","0.000622547"
"VA","NJ","m","32","0.000622547"
"VA","NJ","m","33","0.000622547"
"VA","NJ","m","34","0.000622547"
"VA","NJ","m","35","0.00027293"
"VA","NJ","m","36","0.00027293"
"VA","NJ","m","37","0.00027293"
"VA","NJ","m","38","0.00027293"
"VA","NJ","m","39","0.00027293"
"VA","NJ","m","40","0.00024367"
"VA","NJ","m","41","0.00024367"
"VA","NJ","m","42","0.00024367"
"VA","NJ","m","43","0.00024367"
"VA","NJ","m","44","0.00024367"
"VA","NJ","m","45","0.000375795"
"VA","NJ","m","46","0.000375795"
"VA","NJ","m","47","0.000375795"
"VA","NJ","m","48","0.000375795"
"VA","NJ","m","49","0.000375795"
"VA","NJ","m","50","0.000214345"
"VA","NJ","m","51","0.000214345"
"VA","NJ","m","52","0.000214345"
"VA","NJ","m","53","0.000214345"
"VA","NJ","m","54","0.000214345"
"VA","NJ","m","55","0.0000626"
"VA","NJ","m","56","0.0000626"
"VA","NJ","m","57","0.0000626"
"VA","NJ","m","58","0.0000626"
"VA","NJ","m","59","0.0000626"
"VA","NJ","m","60","0.000130931"
"VA","NJ","m","61","0.000130931"
"VA","NJ","m","62","0.000130931"
"VA","NJ","m","63","0.000130931"
"VA","NJ","m","64","0.000130931"
"VA","NJ","m","65","0.0000928297"
"VA","NJ","m","66","0.0000928297"
"VA","NJ","m","67","0.0000928297"
"VA","NJ","m","68","0.0000928297"
"VA","NJ","m","69","0.0000928297"
"VA","NJ","m","70","0"
"VA","NJ","m","71","0"
"VA","NJ","m","72","0"
"VA","NJ","m","73","0"
"VA","NJ","m","74","0"
"VA","NJ","m","75","0.0000936998"
"VA","NJ","m","76","0.0000936998"
"VA","NJ","m","77","0.0000936998"
"VA","NJ","m","78","0.0000936998"
"VA","NJ","m","79","0.0000936998"
"VA","NJ","m","80","0.0000582"
"VA","NJ","m","81","0.0000582"
"VA","NJ","m","82","0.0000582"
"VA","NJ","m","83","0.0000582"
"VA","NJ","m","84","0.0000582"
"VA","NJ","m","85","0.000128"
"VA","NJ","m","86","0.000128"
"VA","NJ","m","87","0.000128"
"VA","NJ","m","88","0.000128"
"VA","NJ","m","89","0.000128"
"VA","NJ","m","90","0"
"VA","NJ","m","91","0"
"VA","NJ","m","92","0"
"VA","NJ","m","93","0"
"VA","NJ","m","94","0"
"VA","NJ","m","95","0"
"VA","NJ","m","96","0"
"VA","NJ","m","97","0"
"VA","NJ","m","98","0"
"VA","NJ","m","99","0"
"VA","NJ","m","100","0"
"VA","NJ","f","0","0.000353315"
"VA","NJ","f","1","0.000353315"
"VA","NJ","f","2","0.000353315"
"VA","NJ","f","3","0.000353315"
"VA","NJ","f","4","0.000353315"
"VA","NJ","f","5","0.00029704"
"VA","NJ","f","6","0.00029704"
"VA","NJ","f","7","0.00029704"
"VA","NJ","f","8","0.00029704"
"VA","NJ","f","9","0.00029704"
"VA","NJ","f","10","0.000210743"
"VA","NJ","f","11","0.000210743"
"VA","NJ","f","12","0.000210743"
"VA","NJ","f","13","0.000210743"
"VA","NJ","f","14","0.000210743"
"VA","NJ","f","15","0.00029761"
"VA","NJ","f","16","0.00029761"
"VA","NJ","f","17","0.00029761"
"VA","NJ","f","18","0.00029761"
"VA","NJ","f","19","0.00029761"
"VA","NJ","f","20","0.000716863"
"VA","NJ","f","21","0.000716863"
"VA","NJ","f","22","0.000716863"
"VA","NJ","f","23","0.000716863"
"VA","NJ","f","24","0.000716863"
"VA","NJ","f","25","0.000906202"
"VA","NJ","f","26","0.000906202"
"VA","NJ","f","27","0.000906202"
"VA","NJ","f","28","0.000906202"
"VA","NJ","f","29","0.000906202"
"VA","NJ","f","30","0.000553558"
"VA","NJ","f","31","0.000553558"
"VA","NJ","f","32","0.000553558"
"VA","NJ","f","33","0.000553558"
"VA","NJ","f","34","0.000553558"
"VA","NJ","f","35","0.000482638"
"VA","NJ","f","36","0.000482638"
"VA","NJ","f","37","0.000482638"
"VA","NJ","f","38","0.000482638"
"VA","NJ","f","39","0.000482638"
"VA","NJ","f","40","0.000304943"
"VA","NJ","f","41","0.000304943"
"VA","NJ","f","42","0.000304943"
"VA","NJ","f","43","0.000304943"
"VA","NJ","f","44","0.000304943"
"VA","NJ","f","45","0.000183446"
"VA","NJ","f","46","0.000183446"
"VA","NJ","f","47","0.000183446"
"VA","NJ","f","48","0.000183446"
"VA","NJ","f","49","0.000183446"
"VA","NJ","f","50","0.000153267"
"VA","NJ","f","51","0.000153267"
"VA","NJ","f","52","0.000153267"
"VA","NJ","f","53","0.000153267"
"VA","NJ","f","54","0.000153267"
"VA","NJ","f","55","0.00016148"
"VA","NJ","f","56","0.00016148"
"VA","NJ","f","57","0.00016148"
"VA","NJ","f","58","0.00016148"
"VA","NJ","f","59","0.00016148"
"VA","NJ","f","60","0.000105444"
"VA","NJ","f","61","0.000105444"
"VA","NJ","f","62","0.000105444"
"VA","NJ","f","63","0.000105444"
"VA","NJ","f","64","0.000105444"
"VA","NJ","f","65","0.0000625"
"VA","NJ","f","66","0.0000625"
"VA","NJ","f","67","0.0000625"
"VA","NJ","f","68","0.0000625"
"VA","NJ","f","69","0.0000625"
"VA","NJ","f","70","0.000100168"
"VA","NJ","f","71","0.000100168"
"VA","NJ","f","72","0.000100168"
"VA","NJ","f","73","0.000100168"
"VA","NJ","f","74","0.000100168"
"VA","NJ","f","75","0.000360691"
"VA","NJ","f","76","0.000360691"
"VA","NJ","f","77","0.000360691"
"VA","NJ","f","78","0.000360691"
"VA","NJ","f","79","0.000360691"
"VA","NJ","f","80","0.000124763"
"VA","NJ","f","81","0.000124763"
"VA","NJ","f","82","0.000124763"
"VA","NJ","f","83","0.000124763"
"VA","NJ","f","84","0.000124763"
"VA","NJ","f","85","0.0000864"
"VA","NJ","f","86","0.0000864"
"VA","NJ","f","87","0.0000864"
"VA","NJ","f","88","0.0000864"
"VA","NJ","f","89","0.0000864"
"VA","NJ","f","90","0.000258422"
"VA","NJ","f","91","0.000258422"
"VA","NJ","f","92","0.000258422"
"VA","NJ","f","93","0.000258422"
"VA","NJ","f","94","0.000258422"
"VA","NJ","f","95","0"
"VA","NJ","f","96","0"
"VA","NJ","f","97","0"
"VA","NJ","f","98","0"
"VA","NJ","f","99","0"
"VA","NJ","f","100","0"
"VT","NJ","m","0","0"
"VT","NJ","m","1","0"
"VT","NJ","m","2","0"
"VT","NJ","m","3","0"
"VT","NJ","m","4","0"
"VT","NJ","m","5","0.0011883"
"VT","NJ","m","6","0.0011883"
"VT","NJ","m","7","0.0011883"
"VT","NJ","m","8","0.0011883"
"VT","NJ","m","9","0.0011883"
"VT","NJ","m","10","0"
"VT","NJ","m","11","0"
"VT","NJ","m","12","0"
"VT","NJ","m","13","0"
"VT","NJ","m","14","0"
"VT","NJ","m","15","0.000377608"
"VT","NJ","m","16","0.000377608"
"VT","NJ","m","17","0.000377608"
"VT","NJ","m","18","0.000377608"
"VT","NJ","m","19","0.000377608"
"VT","NJ","m","20","0.000926434"
"VT","NJ","m","21","0.000926434"
"VT","NJ","m","22","0.000926434"
"VT","NJ","m","23","0.000926434"
"VT","NJ","m","24","0.000926434"
"VT","NJ","m","25","0.001224483"
"VT","NJ","m","26","0.001224483"
"VT","NJ","m","27","0.001224483"
"VT","NJ","m","28","0.001224483"
"VT","NJ","m","29","0.001224483"
"VT","NJ","m","30","0.0010446"
"VT","NJ","m","31","0.0010446"
"VT","NJ","m","32","0.0010446"
"VT","NJ","m","33","0.0010446"
"VT","NJ","m","34","0.0010446"
"VT","NJ","m","35","0.001023803"
"VT","NJ","m","36","0.001023803"
"VT","NJ","m","37","0.001023803"
"VT","NJ","m","38","0.001023803"
"VT","NJ","m","39","0.001023803"
"VT","NJ","m","40","0.000672019"
"VT","NJ","m","41","0.000672019"
"VT","NJ","m","42","0.000672019"
"VT","NJ","m","43","0.000672019"
"VT","NJ","m","44","0.000672019"
"VT","NJ","m","45","0.0000716833"
"VT","NJ","m","46","0.0000716833"
"VT","NJ","m","47","0.0000716833"
"VT","NJ","m","48","0.0000716833"
"VT","NJ","m","49","0.0000716833"
"VT","NJ","m","50","0"
"VT","NJ","m","51","0"
"VT","NJ","m","52","0"
"VT","NJ","m","53","0"
"VT","NJ","m","54","0"
"VT","NJ","m","55","0"
"VT","NJ","m","56","0"
"VT","NJ","m","57","0"
"VT","NJ","m","58","0"
"VT","NJ","m","59","0"
"VT","NJ","m","60","0.001116897"
"VT","NJ","m","61","0.001116897"
"VT","NJ","m","62","0.001116897"
"VT","NJ","m","63","0.001116897"
"VT","NJ","m","64","0.001116897"
"VT","NJ","m","65","0"
"VT","NJ","m","66","0"
"VT","NJ","m","67","0"
"VT","NJ","m","68","0"
"VT","NJ","m","69","0"
"VT","NJ","m","70","0"
"VT","NJ","m","71","0"
"VT","NJ","m","72","0"
"VT","NJ","m","73","0"
"VT","NJ","m","74","0"
"VT","NJ","m","75","0"
"VT","NJ","m","76","0"
"VT","NJ","m","77","0"
"VT","NJ","m","78","0"
"VT","NJ","m","79","0"
"VT","NJ","m","80","0"
"VT","NJ","m","81","0"
"VT","NJ","m","82","0"
"VT","NJ","m","83","0"
"VT","NJ","m","84","0"
"VT","NJ","m","85","0"
"VT","NJ","m","86","0"
"VT","NJ","m","87","0"
"VT","NJ","m","88","0"
"VT","NJ","m","89","0"
"VT","NJ","m","90","0"
"VT","NJ","m","91","0"
"VT","NJ","m","92","0"
"VT","NJ","m","93","0"
"VT","NJ","m","94","0"
"VT","NJ","m","95","0"
"VT","NJ","m","96","0"
"VT","NJ","m","97","0"
"VT","NJ","m","98","0"
"VT","NJ","m","99","0"
"VT","NJ","m","100","0"
"VT","NJ","f","0","0"
"VT","NJ","f","1","0"
"VT","NJ","f","2","0"
"VT","NJ","f","3","0"
"VT","NJ","f","4","0"
"VT","NJ","f","5","0"
"VT","NJ","f","6","0"
"VT","NJ","f","7","0"
"VT","NJ","f","8","0"
"VT","NJ","f","9","0"
"VT","NJ","f","10","0"
"VT","NJ","f","11","0"
"VT","NJ","f","12","0"
"VT","NJ","f","13","0"
"VT","NJ","f","14","0"
"VT","NJ","f","15","0.000591114"
"VT","NJ","f","16","0.000591114"
"VT","NJ","f","17","0.000591114"
"VT","NJ","f","18","0.000591114"
"VT","NJ","f","19","0.000591114"
"VT","NJ","f","20","0.001347404"
"VT","NJ","f","21","0.001347404"
"VT","NJ","f","22","0.001347404"
"VT","NJ","f","23","0.001347404"
"VT","NJ","f","24","0.001347404"
"VT","NJ","f","25","0.0002724"
"VT","NJ","f","26","0.0002724"
"VT","NJ","f","27","0.0002724"
"VT","NJ","f","28","0.0002724"
"VT","NJ","f","29","0.0002724"
"VT","NJ","f","30","0.000507044"
"VT","NJ","f","31","0.000507044"
"VT","NJ","f","32","0.000507044"
"VT","NJ","f","33","0.000507044"
"VT","NJ","f","34","0.000507044"
"VT","NJ","f","35","0.000366129"
"VT","NJ","f","36","0.000366129"
"VT","NJ","f","37","0.000366129"
"VT","NJ","f","38","0.000366129"
"VT","NJ","f","39","0.000366129"
"VT","NJ","f","40","0.000234562"
"VT","NJ","f","41","0.000234562"
"VT","NJ","f","42","0.000234562"
"VT","NJ","f","43","0.000234562"
"VT","NJ","f","44","0.000234562"
"VT","NJ","f","45","0.0000821702"
"VT","NJ","f","46","0.0000821702"
"VT","NJ","f","47","0.0000821702"
"VT","NJ","f","48","0.0000821702"
"VT","NJ","f","49","0.0000821702"
"VT","NJ","f","50","0"
"VT","NJ","f","51","0"
"VT","NJ","f","52","0"
"VT","NJ","f","53","0"
"VT","NJ","f","54","0"
"VT","NJ","f","55","0"
"VT","NJ","f","56","0"
"VT","NJ","f","57","0"
"VT","NJ","f","58","0"
"VT","NJ","f","59","0"
"VT","NJ","f","60","0"
"VT","NJ","f","61","0"
"VT","NJ","f","62","0"
"VT","NJ","f","63","0"
"VT","NJ","f","64","0"
"VT","NJ","f","65","0"
"VT","NJ","f","66","0"
"VT","NJ","f","67","0"
"VT","NJ","f","68","0"
"VT","NJ","f","69","0"
"VT","NJ","f","70","0"
"VT","NJ","f","71","0"
"VT","NJ","f","72","0"
"VT","NJ","f","73","0"
"VT","NJ","f","74","0"
"VT","NJ","f","75","0.000816759"
"VT","NJ","f","76","0.000816759"
"VT","NJ","f","77","0.000816759"
"VT","NJ","f","78","0.000816759"
"VT","NJ","f","79","0.000816759"
"VT","NJ","f","80","0"
"VT","NJ","f","81","0"
"VT","NJ","f","82","0"
"VT","NJ","f","83","0"
"VT","NJ","f","84","0"
"VT","NJ","f","85","0"
"VT","NJ","f","86","0"
"VT","NJ","f","87","0"
"VT","NJ","f","88","0"
"VT","NJ","f","89","0"
"VT","NJ","f","90","0"
"VT","NJ","f","91","0"
"VT","NJ","f","92","0"
"VT","NJ","f","93","0"
"VT","NJ","f","94","0"
"VT","NJ","f","95","0"
"VT","NJ","f","96","0"
"VT","NJ","f","97","0"
"VT","NJ","f","98","0"
"VT","NJ","f","99","0"
"VT","NJ","f","100","0"
"WA","NJ","m","0","0.000105023"
"WA","NJ","m","1","0.000105023"
"WA","NJ","m","2","0.000105023"
"WA","NJ","m","3","0.000105023"
"WA","NJ","m","4","0.000105023"
"WA","NJ","m","5","0.000033"
"WA","NJ","m","6","0.000033"
"WA","NJ","m","7","0.000033"
"WA","NJ","m","8","0.000033"
"WA","NJ","m","9","0.000033"
"WA","NJ","m","10","0.0000976522"
"WA","NJ","m","11","0.0000976522"
"WA","NJ","m","12","0.0000976522"
"WA","NJ","m","13","0.0000976522"
"WA","NJ","m","14","0.0000976522"
"WA","NJ","m","15","0.0000832424"
"WA","NJ","m","16","0.0000832424"
"WA","NJ","m","17","0.0000832424"
"WA","NJ","m","18","0.0000832424"
"WA","NJ","m","19","0.0000832424"
"WA","NJ","m","20","0.000426315"
"WA","NJ","m","21","0.000426315"
"WA","NJ","m","22","0.000426315"
"WA","NJ","m","23","0.000426315"
"WA","NJ","m","24","0.000426315"
"WA","NJ","m","25","0.000688839"
"WA","NJ","m","26","0.000688839"
"WA","NJ","m","27","0.000688839"
"WA","NJ","m","28","0.000688839"
"WA","NJ","m","29","0.000688839"
"WA","NJ","m","30","0.000309988"
"WA","NJ","m","31","0.000309988"
"WA","NJ","m","32","0.000309988"
"WA","NJ","m","33","0.000309988"
"WA","NJ","m","34","0.000309988"
"WA","NJ","m","35","0.0000853639"
"WA","NJ","m","36","0.0000853639"
"WA","NJ","m","37","0.0000853639"
"WA","NJ","m","38","0.0000853639"
"WA","NJ","m","39","0.0000853639"
"WA","NJ","m","40","0.000174723"
"WA","NJ","m","41","0.000174723"
"WA","NJ","m","42","0.000174723"
"WA","NJ","m","43","0.000174723"
"WA","NJ","m","44","0.000174723"
"WA","NJ","m","45","0.0000334"
"WA","NJ","m","46","0.0000334"
"WA","NJ","m","47","0.0000334"
"WA","NJ","m","48","0.0000334"
"WA","NJ","m","49","0.0000334"
"WA","NJ","m","50","0.000143409"
"WA","NJ","m","51","0.000143409"
"WA","NJ","m","52","0.000143409"
"WA","NJ","m","53","0.000143409"
"WA","NJ","m","54","0.000143409"
"WA","NJ","m","55","0"
"WA","NJ","m","56","0"
"WA","NJ","m","57","0"
"WA","NJ","m","58","0"
"WA","NJ","m","59","0"
"WA","NJ","m","60","0"
"WA","NJ","m","61","0"
"WA","NJ","m","62","0"
"WA","NJ","m","63","0"
"WA","NJ","m","64","0"
"WA","NJ","m","65","0"
"WA","NJ","m","66","0"
"WA","NJ","m","67","0"
"WA","NJ","m","68","0"
"WA","NJ","m","69","0"
"WA","NJ","m","70","0.0000759176"
"WA","NJ","m","71","0.0000759176"
"WA","NJ","m","72","0.0000759176"
"WA","NJ","m","73","0.0000759176"
"WA","NJ","m","74","0.0000759176"
"WA","NJ","m","75","0"
"WA","NJ","m","76","0"
"WA","NJ","m","77","0"
"WA","NJ","m","78","0"
"WA","NJ","m","79","0"
"WA","NJ","m","80","0"
"WA","NJ","m","81","0"
"WA","NJ","m","82","0"
"WA","NJ","m","83","0"
"WA","NJ","m","84","0"
"WA","NJ","m","85","0"
"WA","NJ","m","86","0"
"WA","NJ","m","87","0"
"WA","NJ","m","88","0"
"WA","NJ","m","89","0"
"WA","NJ","m","90","0"
"WA","NJ","m","91","0"
"WA","NJ","m","92","0"
"WA","NJ","m","93","0"
"WA","NJ","m","94","0"
"WA","NJ","m","95","0"
"WA","NJ","m","96","0"
"WA","NJ","m","97","0"
"WA","NJ","m","98","0"
"WA","NJ","m","99","0"
"WA","NJ","m","100","0"
"WA","NJ","f","0","0.00017872"
"WA","NJ","f","1","0.00017872"
"WA","NJ","f","2","0.00017872"
"WA","NJ","f","3","0.00017872"
"WA","NJ","f","4","0.00017872"
"WA","NJ","f","5","0"
"WA","NJ","f","6","0"
"WA","NJ","f","7","0"
"WA","NJ","f","8","0"
"WA","NJ","f","9","0"
"WA","NJ","f","10","0.0000417"
"WA","NJ","f","11","0.0000417"
"WA","NJ","f","12","0.0000417"
"WA","NJ","f","13","0.0000417"
"WA","NJ","f","14","0.0000417"
"WA","NJ","f","15","0.0000561"
"WA","NJ","f","16","0.0000561"
"WA","NJ","f","17","0.0000561"
"WA","NJ","f","18","0.0000561"
"WA","NJ","f","19","0.0000561"
"WA","NJ","f","20","0.00012785"
"WA","NJ","f","21","0.00012785"
"WA","NJ","f","22","0.00012785"
"WA","NJ","f","23","0.00012785"
"WA","NJ","f","24","0.00012785"
"WA","NJ","f","25","0.000425018"
"WA","NJ","f","26","0.000425018"
"WA","NJ","f","27","0.000425018"
"WA","NJ","f","28","0.000425018"
"WA","NJ","f","29","0.000425018"
"WA","NJ","f","30","0.000267416"
"WA","NJ","f","31","0.000267416"
"WA","NJ","f","32","0.000267416"
"WA","NJ","f","33","0.000267416"
"WA","NJ","f","34","0.000267416"
"WA","NJ","f","35","0.0000502"
"WA","NJ","f","36","0.0000502"
"WA","NJ","f","37","0.0000502"
"WA","NJ","f","38","0.0000502"
"WA","NJ","f","39","0.0000502"
"WA","NJ","f","40","0.0000392"
"WA","NJ","f","41","0.0000392"
"WA","NJ","f","42","0.0000392"
"WA","NJ","f","43","0.0000392"
"WA","NJ","f","44","0.0000392"
"WA","NJ","f","45","0.0000377"
"WA","NJ","f","46","0.0000377"
"WA","NJ","f","47","0.0000377"
"WA","NJ","f","48","0.0000377"
"WA","NJ","f","49","0.0000377"
"WA","NJ","f","50","0.0000272"
"WA","NJ","f","51","0.0000272"
"WA","NJ","f","52","0.0000272"
"WA","NJ","f","53","0.0000272"
"WA","NJ","f","54","0.0000272"
"WA","NJ","f","55","0.0000723821"
"WA","NJ","f","56","0.0000723821"
"WA","NJ","f","57","0.0000723821"
"WA","NJ","f","58","0.0000723821"
"WA","NJ","f","59","0.0000723821"
"WA","NJ","f","60","0.0000453"
"WA","NJ","f","61","0.0000453"
"WA","NJ","f","62","0.0000453"
"WA","NJ","f","63","0.0000453"
"WA","NJ","f","64","0.0000453"
"WA","NJ","f","65","0"
"WA","NJ","f","66","0"
"WA","NJ","f","67","0"
"WA","NJ","f","68","0"
"WA","NJ","f","69","0"
"WA","NJ","f","70","0"
"WA","NJ","f","71","0"
"WA","NJ","f","72","0"
"WA","NJ","f","73","0"
"WA","NJ","f","74","0"
"WA","NJ","f","75","0"
"WA","NJ","f","76","0"
"WA","NJ","f","77","0"
"WA","NJ","f","78","0"
"WA","NJ","f","79","0"
"WA","NJ","f","80","0"
"WA","NJ","f","81","0"
"WA","NJ","f","82","0"
"WA","NJ","f","83","0"
"WA","NJ","f","84","0"
"WA","NJ","f","85","0"
"WA","NJ","f","86","0"
"WA","NJ","f","87","0"
"WA","NJ","f","88","0"
"WA","NJ","f","89","0"
"WA","NJ","f","90","0"
"WA","NJ","f","91","0"
"WA","NJ","f","92","0"
"WA","NJ","f","93","0"
"WA","NJ","f","94","0"
"WA","NJ","f","95","0"
"WA","NJ","f","96","0"
"WA","NJ","f","97","0"
"WA","NJ","f","98","0"
"WA","NJ","f","99","0"
"WA","NJ","f","100","0"
"WI","NJ","m","0","0.0000693141"
"WI","NJ","m","1","0.0000693141"
"WI","NJ","m","2","0.0000693141"
"WI","NJ","m","3","0.0000693141"
"WI","NJ","m","4","0.0000693141"
"WI","NJ","m","5","0.000144453"
"WI","NJ","m","6","0.000144453"
"WI","NJ","m","7","0.000144453"
"WI","NJ","m","8","0.000144453"
"WI","NJ","m","9","0.000144453"
"WI","NJ","m","10","0.000024"
"WI","NJ","m","11","0.000024"
"WI","NJ","m","12","0.000024"
"WI","NJ","m","13","0.000024"
"WI","NJ","m","14","0.000024"
"WI","NJ","m","15","0"
"WI","NJ","m","16","0"
"WI","NJ","m","17","0"
"WI","NJ","m","18","0"
"WI","NJ","m","19","0"
"WI","NJ","m","20","0.000090191"
"WI","NJ","m","21","0.000090191"
"WI","NJ","m","22","0.000090191"
"WI","NJ","m","23","0.000090191"
"WI","NJ","m","24","0.000090191"
"WI","NJ","m","25","0.00019522"
"WI","NJ","m","26","0.00019522"
"WI","NJ","m","27","0.00019522"
"WI","NJ","m","28","0.00019522"
"WI","NJ","m","29","0.00019522"
"WI","NJ","m","30","0.000178522"
"WI","NJ","m","31","0.000178522"
"WI","NJ","m","32","0.000178522"
"WI","NJ","m","33","0.000178522"
"WI","NJ","m","34","0.000178522"
"WI","NJ","m","35","0.0000681624"
"WI","NJ","m","36","0.0000681624"
"WI","NJ","m","37","0.0000681624"
"WI","NJ","m","38","0.0000681624"
"WI","NJ","m","39","0.0000681624"
"WI","NJ","m","40","0.000164207"
"WI","NJ","m","41","0.000164207"
"WI","NJ","m","42","0.000164207"
"WI","NJ","m","43","0.000164207"
"WI","NJ","m","44","0.000164207"
"WI","NJ","m","45","0.0000238"
"WI","NJ","m","46","0.0000238"
"WI","NJ","m","47","0.0000238"
"WI","NJ","m","48","0.0000238"
"WI","NJ","m","49","0.0000238"
"WI","NJ","m","50","0.0000265"
"WI","NJ","m","51","0.0000265"
"WI","NJ","m","52","0.0000265"
"WI","NJ","m","53","0.0000265"
"WI","NJ","m","54","0.0000265"
"WI","NJ","m","55","0.000151502"
"WI","NJ","m","56","0.000151502"
"WI","NJ","m","57","0.000151502"
"WI","NJ","m","58","0.000151502"
"WI","NJ","m","59","0.000151502"
"WI","NJ","m","60","0.0000273"
"WI","NJ","m","61","0.0000273"
"WI","NJ","m","62","0.0000273"
"WI","NJ","m","63","0.0000273"
"WI","NJ","m","64","0.0000273"
"WI","NJ","m","65","0.0000379"
"WI","NJ","m","66","0.0000379"
"WI","NJ","m","67","0.0000379"
"WI","NJ","m","68","0.0000379"
"WI","NJ","m","69","0.0000379"
"WI","NJ","m","70","0"
"WI","NJ","m","71","0"
"WI","NJ","m","72","0"
"WI","NJ","m","73","0"
"WI","NJ","m","74","0"
"WI","NJ","m","75","0"
"WI","NJ","m","76","0"
"WI","NJ","m","77","0"
"WI","NJ","m","78","0"
"WI","NJ","m","79","0"
"WI","NJ","m","80","0"
"WI","NJ","m","81","0"
"WI","NJ","m","82","0"
"WI","NJ","m","83","0"
"WI","NJ","m","84","0"
"WI","NJ","m","85","0.000316249"
"WI","NJ","m","86","0.000316249"
"WI","NJ","m","87","0.000316249"
"WI","NJ","m","88","0.000316249"
"WI","NJ","m","89","0.000316249"
"WI","NJ","m","90","0"
"WI","NJ","m","91","0"
"WI","NJ","m","92","0"
"WI","NJ","m","93","0"
"WI","NJ","m","94","0"
"WI","NJ","m","95","0"
"WI","NJ","m","96","0"
"WI","NJ","m","97","0"
"WI","NJ","m","98","0"
"WI","NJ","m","99","0"
"WI","NJ","m","100","0"
"WI","NJ","f","0","0.000110089"
"WI","NJ","f","1","0.000110089"
"WI","NJ","f","2","0.000110089"
"WI","NJ","f","3","0.000110089"
"WI","NJ","f","4","0.000110089"
"WI","NJ","f","5","0.0000634"
"WI","NJ","f","6","0.0000634"
"WI","NJ","f","7","0.0000634"
"WI","NJ","f","8","0.0000634"
"WI","NJ","f","9","0.0000634"
"WI","NJ","f","10","0"
"WI","NJ","f","11","0"
"WI","NJ","f","12","0"
"WI","NJ","f","13","0"
"WI","NJ","f","14","0"
"WI","NJ","f","15","0.0000517"
"WI","NJ","f","16","0.0000517"
"WI","NJ","f","17","0.0000517"
"WI","NJ","f","18","0.0000517"
"WI","NJ","f","19","0.0000517"
"WI","NJ","f","20","0.000126459"
"WI","NJ","f","21","0.000126459"
"WI","NJ","f","22","0.000126459"
"WI","NJ","f","23","0.000126459"
"WI","NJ","f","24","0.000126459"
"WI","NJ","f","25","0"
"WI","NJ","f","26","0"
"WI","NJ","f","27","0"
"WI","NJ","f","28","0"
"WI","NJ","f","29","0"
"WI","NJ","f","30","0.000189493"
"WI","NJ","f","31","0.000189493"
"WI","NJ","f","32","0.000189493"
"WI","NJ","f","33","0.000189493"
"WI","NJ","f","34","0.000189493"
"WI","NJ","f","35","0.0000632"
"WI","NJ","f","36","0.0000632"
"WI","NJ","f","37","0.0000632"
"WI","NJ","f","38","0.0000632"
"WI","NJ","f","39","0.0000632"
"WI","NJ","f","40","0.000095376"
"WI","NJ","f","41","0.000095376"
"WI","NJ","f","42","0.000095376"
"WI","NJ","f","43","0.000095376"
"WI","NJ","f","44","0.000095376"
