"from","to","gender","age","rate"
"TN","NH","f","67","0"
"TN","NH","f","68","0"
"TN","NH","f","69","0"
"TN","NH","f","70","0"
"TN","NH","f","71","0"
"TN","NH","f","72","0"
"TN","NH","f","73","0"
"TN","NH","f","74","0"
"TN","NH","f","75","0"
"TN","NH","f","76","0"
"TN","NH","f","77","0"
"TN","NH","f","78","0"
"TN","NH","f","79","0"
"TN","NH","f","80","0"
"TN","NH","f","81","0"
"TN","NH","f","82","0"
"TN","NH","f","83","0"
"TN","NH","f","84","0"
"TN","NH","f","85","0"
"TN","NH","f","86","0"
"TN","NH","f","87","0"
"TN","NH","f","88","0"
"TN","NH","f","89","0"
"TN","NH","f","90","0"
"TN","NH","f","91","0"
"TN","NH","f","92","0"
"TN","NH","f","93","0"
"TN","NH","f","94","0"
"TN","NH","f","95","0"
"TN","NH","f","96","0"
"TN","NH","f","97","0"
"TN","NH","f","98","0"
"TN","NH","f","99","0"
"TN","NH","f","100","0"
"TX","NH","m","0","0.0000283"
"TX","NH","m","1","0.0000283"
"TX","NH","m","2","0.0000283"
"TX","NH","m","3","0.0000283"
"TX","NH","m","4","0.0000283"
"TX","NH","m","5","0.0000153"
"TX","NH","m","6","0.0000153"
"TX","NH","m","7","0.0000153"
"TX","NH","m","8","0.0000153"
"TX","NH","m","9","0.0000153"
"TX","NH","m","10","0.0000726636"
"TX","NH","m","11","0.0000726636"
"TX","NH","m","12","0.0000726636"
"TX","NH","m","13","0.0000726636"
"TX","NH","m","14","0.0000726636"
"TX","NH","m","15","0.0000427"
"TX","NH","m","16","0.0000427"
"TX","NH","m","17","0.0000427"
"TX","NH","m","18","0.0000427"
"TX","NH","m","19","0.0000427"
"TX","NH","m","20","0.0000541"
"TX","NH","m","21","0.0000541"
"TX","NH","m","22","0.0000541"
"TX","NH","m","23","0.0000541"
"TX","NH","m","24","0.0000541"
"TX","NH","m","25","0.0000174"
"TX","NH","m","26","0.0000174"
"TX","NH","m","27","0.0000174"
"TX","NH","m","28","0.0000174"
"TX","NH","m","29","0.0000174"
"TX","NH","m","30","0.0000247"
"TX","NH","m","31","0.0000247"
"TX","NH","m","32","0.0000247"
"TX","NH","m","33","0.0000247"
"TX","NH","m","34","0.0000247"
"TX","NH","m","35","0.0000720343"
"TX","NH","m","36","0.0000720343"
"TX","NH","m","37","0.0000720343"
"TX","NH","m","38","0.0000720343"
"TX","NH","m","39","0.0000720343"
"TX","NH","m","40","0.0000165"
"TX","NH","m","41","0.0000165"
"TX","NH","m","42","0.0000165"
"TX","NH","m","43","0.0000165"
"TX","NH","m","44","0.0000165"
"TX","NH","m","45","0.0000031"
"TX","NH","m","46","0.0000031"
"TX","NH","m","47","0.0000031"
"TX","NH","m","48","0.0000031"
"TX","NH","m","49","0.0000031"
"TX","NH","m","50","0.00000772"
"TX","NH","m","51","0.00000772"
"TX","NH","m","52","0.00000772"
"TX","NH","m","53","0.00000772"
"TX","NH","m","54","0.00000772"
"TX","NH","m","55","0.0000203"
"TX","NH","m","56","0.0000203"
"TX","NH","m","57","0.0000203"
"TX","NH","m","58","0.0000203"
"TX","NH","m","59","0.0000203"
"TX","NH","m","60","0"
"TX","NH","m","61","0"
"TX","NH","m","62","0"
"TX","NH","m","63","0"
"TX","NH","m","64","0"
"TX","NH","m","65","0.0000126"
"TX","NH","m","66","0.0000126"
"TX","NH","m","67","0.0000126"
"TX","NH","m","68","0.0000126"
"TX","NH","m","69","0.0000126"
"TX","NH","m","70","0"
"TX","NH","m","71","0"
"TX","NH","m","72","0"
"TX","NH","m","73","0"
"TX","NH","m","74","0"
"TX","NH","m","75","0"
"TX","NH","m","76","0"
"TX","NH","m","77","0"
"TX","NH","m","78","0"
"TX","NH","m","79","0"
"TX","NH","m","80","0"
"TX","NH","m","81","0"
"TX","NH","m","82","0"
"TX","NH","m","83","0"
"TX","NH","m","84","0"
"TX","NH","m","85","0"
"TX","NH","m","86","0"
"TX","NH","m","87","0"
"TX","NH","m","88","0"
"TX","NH","m","89","0"
"TX","NH","m","90","0"
"TX","NH","m","91","0"
"TX","NH","m","92","0"
"TX","NH","m","93","0"
"TX","NH","m","94","0"
"TX","NH","m","95","0"
"TX","NH","m","96","0"
"TX","NH","m","97","0"
"TX","NH","m","98","0"
"TX","NH","m","99","0"
"TX","NH","m","100","0"
"TX","NH","f","0","0.0000135"
"TX","NH","f","1","0.0000135"
"TX","NH","f","2","0.0000135"
"TX","NH","f","3","0.0000135"
"TX","NH","f","4","0.0000135"
"TX","NH","f","5","0.00000639"
"TX","NH","f","6","0.00000639"
"TX","NH","f","7","0.00000639"
"TX","NH","f","8","0.00000639"
"TX","NH","f","9","0.00000639"
"TX","NH","f","10","0.0000434"
"TX","NH","f","11","0.0000434"
"TX","NH","f","12","0.0000434"
"TX","NH","f","13","0.0000434"
"TX","NH","f","14","0.0000434"
"TX","NH","f","15","0.0000198"
"TX","NH","f","16","0.0000198"
"TX","NH","f","17","0.0000198"
"TX","NH","f","18","0.0000198"
"TX","NH","f","19","0.0000198"
"TX","NH","f","20","0.0000372"
"TX","NH","f","21","0.0000372"
"TX","NH","f","22","0.0000372"
"TX","NH","f","23","0.0000372"
"TX","NH","f","24","0.0000372"
"TX","NH","f","25","0.000019"
"TX","NH","f","26","0.000019"
"TX","NH","f","27","0.000019"
"TX","NH","f","28","0.000019"
"TX","NH","f","29","0.000019"
"TX","NH","f","30","0.0000239"
"TX","NH","f","31","0.0000239"
"TX","NH","f","32","0.0000239"
"TX","NH","f","33","0.0000239"
"TX","NH","f","34","0.0000239"
"TX","NH","f","35","0.0000874687"
"TX","NH","f","36","0.0000874687"
"TX","NH","f","37","0.0000874687"
"TX","NH","f","38","0.0000874687"
"TX","NH","f","39","0.0000874687"
"TX","NH","f","40","0.0000195"
"TX","NH","f","41","0.0000195"
"TX","NH","f","42","0.0000195"
"TX","NH","f","43","0.0000195"
"TX","NH","f","44","0.0000195"
"TX","NH","f","45","0.0000412"
"TX","NH","f","46","0.0000412"
"TX","NH","f","47","0.0000412"
"TX","NH","f","48","0.0000412"
"TX","NH","f","49","0.0000412"
"TX","NH","f","50","0.0000293"
"TX","NH","f","51","0.0000293"
"TX","NH","f","52","0.0000293"
"TX","NH","f","53","0.0000293"
"TX","NH","f","54","0.0000293"
"TX","NH","f","55","0.0000368"
"TX","NH","f","56","0.0000368"
"TX","NH","f","57","0.0000368"
"TX","NH","f","58","0.0000368"
"TX","NH","f","59","0.0000368"
"TX","NH","f","60","0"
"TX","NH","f","61","0"
"TX","NH","f","62","0"
"TX","NH","f","63","0"
"TX","NH","f","64","0"
"TX","NH","f","65","0.000012"
"TX","NH","f","66","0.000012"
"TX","NH","f","67","0.000012"
"TX","NH","f","68","0.000012"
"TX","NH","f","69","0.000012"
"TX","NH","f","70","0"
"TX","NH","f","71","0"
"TX","NH","f","72","0"
"TX","NH","f","73","0"
"TX","NH","f","74","0"
"TX","NH","f","75","0"
"TX","NH","f","76","0"
"TX","NH","f","77","0"
"TX","NH","f","78","0"
"TX","NH","f","79","0"
"TX","NH","f","80","0"
"TX","NH","f","81","0"
"TX","NH","f","82","0"
"TX","NH","f","83","0"
"TX","NH","f","84","0"
"TX","NH","f","85","0"
"TX","NH","f","86","0"
"TX","NH","f","87","0"
"TX","NH","f","88","0"
"TX","NH","f","89","0"
"TX","NH","f","90","0"
"TX","NH","f","91","0"
"TX","NH","f","92","0"
"TX","NH","f","93","0"
"TX","NH","f","94","0"
"TX","NH","f","95","0"
"TX","NH","f","96","0"
"TX","NH","f","97","0"
"TX","NH","f","98","0"
"TX","NH","f","99","0"
"TX","NH","f","100","0"
"UT","NH","m","0","0.0000229"
"UT","NH","m","1","0.0000229"
"UT","NH","m","2","0.0000229"
"UT","NH","m","3","0.0000229"
"UT","NH","m","4","0.0000229"
"UT","NH","m","5","0.0000662"
"UT","NH","m","6","0.0000662"
"UT","NH","m","7","0.0000662"
"UT","NH","m","8","0.0000662"
"UT","NH","m","9","0.0000662"
"UT","NH","m","10","0"
"UT","NH","m","11","0"
"UT","NH","m","12","0"
"UT","NH","m","13","0"
"UT","NH","m","14","0"
"UT","NH","m","15","0.0000448"
"UT","NH","m","16","0.0000448"
"UT","NH","m","17","0.0000448"
"UT","NH","m","18","0.0000448"
"UT","NH","m","19","0.0000448"
"UT","NH","m","20","0.000103146"
"UT","NH","m","21","0.000103146"
"UT","NH","m","22","0.000103146"
"UT","NH","m","23","0.000103146"
"UT","NH","m","24","0.000103146"
"UT","NH","m","25","0.0000447"
"UT","NH","m","26","0.0000447"
"UT","NH","m","27","0.0000447"
"UT","NH","m","28","0.0000447"
"UT","NH","m","29","0.0000447"
"UT","NH","m","30","0.0000306"
"UT","NH","m","31","0.0000306"
"UT","NH","m","32","0.0000306"
"UT","NH","m","33","0.0000306"
"UT","NH","m","34","0.0000306"
"UT","NH","m","35","0"
"UT","NH","m","36","0"
"UT","NH","m","37","0"
"UT","NH","m","38","0"
"UT","NH","m","39","0"
"UT","NH","m","40","0.000137584"
"UT","NH","m","41","0.000137584"
"UT","NH","m","42","0.000137584"
"UT","NH","m","43","0.000137584"
"UT","NH","m","44","0.000137584"
"UT","NH","m","45","0"
"UT","NH","m","46","0"
"UT","NH","m","47","0"
"UT","NH","m","48","0"
"UT","NH","m","49","0"
"UT","NH","m","50","0"
"UT","NH","m","51","0"
"UT","NH","m","52","0"
"UT","NH","m","53","0"
"UT","NH","m","54","0"
"UT","NH","m","55","0"
"UT","NH","m","56","0"
"UT","NH","m","57","0"
"UT","NH","m","58","0"
"UT","NH","m","59","0"
"UT","NH","m","60","0"
"UT","NH","m","61","0"
"UT","NH","m","62","0"
"UT","NH","m","63","0"
"UT","NH","m","64","0"
"UT","NH","m","65","0"
"UT","NH","m","66","0"
"UT","NH","m","67","0"
"UT","NH","m","68","0"
"UT","NH","m","69","0"
"UT","NH","m","70","0"
"UT","NH","m","71","0"
"UT","NH","m","72","0"
"UT","NH","m","73","0"
"UT","NH","m","74","0"
"UT","NH","m","75","0.0000626"
"UT","NH","m","76","0.0000626"
"UT","NH","m","77","0.0000626"
"UT","NH","m","78","0.0000626"
"UT","NH","m","79","0.0000626"
"UT","NH","m","80","0"
"UT","NH","m","81","0"
"UT","NH","m","82","0"
"UT","NH","m","83","0"
"UT","NH","m","84","0"
"UT","NH","m","85","0"
"UT","NH","m","86","0"
"UT","NH","m","87","0"
"UT","NH","m","88","0"
"UT","NH","m","89","0"
"UT","NH","m","90","0"
"UT","NH","m","91","0"
"UT","NH","m","92","0"
"UT","NH","m","93","0"
"UT","NH","m","94","0"
"UT","NH","m","95","0"
"UT","NH","m","96","0"
"UT","NH","m","97","0"
"UT","NH","m","98","0"
"UT","NH","m","99","0"
"UT","NH","m","100","0"
"UT","NH","f","0","0"
"UT","NH","f","1","0"
"UT","NH","f","2","0"
"UT","NH","f","3","0"
"UT","NH","f","4","0"
"UT","NH","f","5","0"
"UT","NH","f","6","0"
"UT","NH","f","7","0"
"UT","NH","f","8","0"
"UT","NH","f","9","0"
"UT","NH","f","10","0.0000237"
"UT","NH","f","11","0.0000237"
"UT","NH","f","12","0.0000237"
"UT","NH","f","13","0.0000237"
"UT","NH","f","14","0.0000237"
"UT","NH","f","15","0"
"UT","NH","f","16","0"
"UT","NH","f","17","0"
"UT","NH","f","18","0"
"UT","NH","f","19","0"
"UT","NH","f","20","0.0000944202"
"UT","NH","f","21","0.0000944202"
"UT","NH","f","22","0.0000944202"
"UT","NH","f","23","0.0000944202"
"UT","NH","f","24","0.0000944202"
"UT","NH","f","25","0.000116875"
"UT","NH","f","26","0.000116875"
"UT","NH","f","27","0.000116875"
"UT","NH","f","28","0.000116875"
"UT","NH","f","29","0.000116875"
"UT","NH","f","30","0"
"UT","NH","f","31","0"
"UT","NH","f","32","0"
"UT","NH","f","33","0"
"UT","NH","f","34","0"
"UT","NH","f","35","0.0000324"
"UT","NH","f","36","0.0000324"
"UT","NH","f","37","0.0000324"
"UT","NH","f","38","0.0000324"
"UT","NH","f","39","0.0000324"
"UT","NH","f","40","0"
"UT","NH","f","41","0"
"UT","NH","f","42","0"
"UT","NH","f","43","0"
"UT","NH","f","44","0"
"UT","NH","f","45","0"
"UT","NH","f","46","0"
"UT","NH","f","47","0"
"UT","NH","f","48","0"
"UT","NH","f","49","0"
"UT","NH","f","50","0.000123596"
"UT","NH","f","51","0.000123596"
"UT","NH","f","52","0.000123596"
"UT","NH","f","53","0.000123596"
"UT","NH","f","54","0.000123596"
"UT","NH","f","55","0"
"UT","NH","f","56","0"
"UT","NH","f","57","0"
"UT","NH","f","58","0"
"UT","NH","f","59","0"
"UT","NH","f","60","0"
"UT","NH","f","61","0"
"UT","NH","f","62","0"
"UT","NH","f","63","0"
"UT","NH","f","64","0"
"UT","NH","f","65","0"
"UT","NH","f","66","0"
"UT","NH","f","67","0"
"UT","NH","f","68","0"
"UT","NH","f","69","0"
"UT","NH","f","70","0"
"UT","NH","f","71","0"
"UT","NH","f","72","0"
"UT","NH","f","73","0"
"UT","NH","f","74","0"
"UT","NH","f","75","0.0000629"
"UT","NH","f","76","0.0000629"
"UT","NH","f","77","0.0000629"
"UT","NH","f","78","0.0000629"
"UT","NH","f","79","0.0000629"
"UT","NH","f","80","0"
"UT","NH","f","81","0"
"UT","NH","f","82","0"
"UT","NH","f","83","0"
"UT","NH","f","84","0"
"UT","NH","f","85","0"
"UT","NH","f","86","0"
"UT","NH","f","87","0"
"UT","NH","f","88","0"
"UT","NH","f","89","0"
"UT","NH","f","90","0"
"UT","NH","f","91","0"
"UT","NH","f","92","0"
"UT","NH","f","93","0"
"UT","NH","f","94","0"
"UT","NH","f","95","0"
"UT","NH","f","96","0"
"UT","NH","f","97","0"
"UT","NH","f","98","0"
"UT","NH","f","99","0"
"UT","NH","f","100","0"
"VA","NH","m","0","0.00027361"
"VA","NH","m","1","0.00027361"
"VA","NH","m","2","0.00027361"
"VA","NH","m","3","0.00027361"
"VA","NH","m","4","0.00027361"
"VA","NH","m","5","0.000205953"
"VA","NH","m","6","0.000205953"
"VA","NH","m","7","0.000205953"
"VA","NH","m","8","0.000205953"
"VA","NH","m","9","0.000205953"
"VA","NH","m","10","0.000328756"
"VA","NH","m","11","0.000328756"
"VA","NH","m","12","0.000328756"
"VA","NH","m","13","0.000328756"
"VA","NH","m","14","0.000328756"
"VA","NH","m","15","0.0000613"
"VA","NH","m","16","0.0000613"
"VA","NH","m","17","0.0000613"
"VA","NH","m","18","0.0000613"
"VA","NH","m","19","0.0000613"
"VA","NH","m","20","0.0000921265"
"VA","NH","m","21","0.0000921265"
"VA","NH","m","22","0.0000921265"
"VA","NH","m","23","0.0000921265"
"VA","NH","m","24","0.0000921265"
"VA","NH","m","25","0.0000850638"
"VA","NH","m","26","0.0000850638"
"VA","NH","m","27","0.0000850638"
"VA","NH","m","28","0.0000850638"
"VA","NH","m","29","0.0000850638"
"VA","NH","m","30","0.000123521"
"VA","NH","m","31","0.000123521"
"VA","NH","m","32","0.000123521"
"VA","NH","m","33","0.000123521"
"VA","NH","m","34","0.000123521"
"VA","NH","m","35","0.0000856007"
"VA","NH","m","36","0.0000856007"
"VA","NH","m","37","0.0000856007"
"VA","NH","m","38","0.0000856007"
"VA","NH","m","39","0.0000856007"
"VA","NH","m","40","0.00000586"
"VA","NH","m","41","0.00000586"
"VA","NH","m","42","0.00000586"
"VA","NH","m","43","0.00000586"
"VA","NH","m","44","0.00000586"
"VA","NH","m","45","0.0000828793"
"VA","NH","m","46","0.0000828793"
"VA","NH","m","47","0.0000828793"
"VA","NH","m","48","0.0000828793"
"VA","NH","m","49","0.0000828793"
"VA","NH","m","50","0.0000151"
"VA","NH","m","51","0.0000151"
"VA","NH","m","52","0.0000151"
"VA","NH","m","53","0.0000151"
"VA","NH","m","54","0.0000151"
"VA","NH","m","55","0.00000799"
"VA","NH","m","56","0.00000799"
"VA","NH","m","57","0.00000799"
"VA","NH","m","58","0.00000799"
"VA","NH","m","59","0.00000799"
"VA","NH","m","60","0"
"VA","NH","m","61","0"
"VA","NH","m","62","0"
"VA","NH","m","63","0"
"VA","NH","m","64","0"
"VA","NH","m","65","0.0000759516"
"VA","NH","m","66","0.0000759516"
"VA","NH","m","67","0.0000759516"
"VA","NH","m","68","0.0000759516"
"VA","NH","m","69","0.0000759516"
"VA","NH","m","70","0.00000892"
"VA","NH","m","71","0.00000892"
"VA","NH","m","72","0.00000892"
"VA","NH","m","73","0.00000892"
"VA","NH","m","74","0.00000892"
"VA","NH","m","75","0"
"VA","NH","m","76","0"
"VA","NH","m","77","0"
"VA","NH","m","78","0"
"VA","NH","m","79","0"
"VA","NH","m","80","0"
"VA","NH","m","81","0"
"VA","NH","m","82","0"
"VA","NH","m","83","0"
"VA","NH","m","84","0"
"VA","NH","m","85","0"
"VA","NH","m","86","0"
"VA","NH","m","87","0"
"VA","NH","m","88","0"
"VA","NH","m","89","0"
"VA","NH","m","90","0"
"VA","NH","m","91","0"
"VA","NH","m","92","0"
"VA","NH","m","93","0"
"VA","NH","m","94","0"
"VA","NH","m","95","0"
"VA","NH","m","96","0"
"VA","NH","m","97","0"
"VA","NH","m","98","0"
"VA","NH","m","99","0"
"VA","NH","m","100","0"
"VA","NH","f","0","0.000154491"
"VA","NH","f","1","0.000154491"
"VA","NH","f","2","0.000154491"
"VA","NH","f","3","0.000154491"
"VA","NH","f","4","0.000154491"
"VA","NH","f","5","0.0000296"
"VA","NH","f","6","0.0000296"
"VA","NH","f","7","0.0000296"
"VA","NH","f","8","0.0000296"
"VA","NH","f","9","0.0000296"
"VA","NH","f","10","0"
"VA","NH","f","11","0"
"VA","NH","f","12","0"
"VA","NH","f","13","0"
"VA","NH","f","14","0"
"VA","NH","f","15","0.000155597"
"VA","NH","f","16","0.000155597"
"VA","NH","f","17","0.000155597"
"VA","NH","f","18","0.000155597"
"VA","NH","f","19","0.000155597"
"VA","NH","f","20","0.000283607"
"VA","NH","f","21","0.000283607"
"VA","NH","f","22","0.000283607"
"VA","NH","f","23","0.000283607"
"VA","NH","f","24","0.000283607"
"VA","NH","f","25","0.0000804179"
"VA","NH","f","26","0.0000804179"
"VA","NH","f","27","0.0000804179"
"VA","NH","f","28","0.0000804179"
"VA","NH","f","29","0.0000804179"
"VA","NH","f","30","0.000135287"
"VA","NH","f","31","0.000135287"
"VA","NH","f","32","0.000135287"
"VA","NH","f","33","0.000135287"
"VA","NH","f","34","0.000135287"
"VA","NH","f","35","0.000244358"
"VA","NH","f","36","0.000244358"
"VA","NH","f","37","0.000244358"
"VA","NH","f","38","0.000244358"
"VA","NH","f","39","0.000244358"
"VA","NH","f","40","0.0000848339"
"VA","NH","f","41","0.0000848339"
"VA","NH","f","42","0.0000848339"
"VA","NH","f","43","0.0000848339"
"VA","NH","f","44","0.0000848339"
"VA","NH","f","45","0"
"VA","NH","f","46","0"
"VA","NH","f","47","0"
"VA","NH","f","48","0"
"VA","NH","f","49","0"
"VA","NH","f","50","0.0000355"
"VA","NH","f","51","0.0000355"
"VA","NH","f","52","0.0000355"
"VA","NH","f","53","0.0000355"
"VA","NH","f","54","0.0000355"
"VA","NH","f","55","0.0000782558"
"VA","NH","f","56","0.0000782558"
"VA","NH","f","57","0.0000782558"
"VA","NH","f","58","0.0000782558"
"VA","NH","f","59","0.0000782558"
"VA","NH","f","60","0.000026"
"VA","NH","f","61","0.000026"
"VA","NH","f","62","0.000026"
"VA","NH","f","63","0.000026"
"VA","NH","f","64","0.000026"
"VA","NH","f","65","0.00000758"
"VA","NH","f","66","0.00000758"
"VA","NH","f","67","0.00000758"
"VA","NH","f","68","0.00000758"
"VA","NH","f","69","0.00000758"
"VA","NH","f","70","0"
"VA","NH","f","71","0"
"VA","NH","f","72","0"
"VA","NH","f","73","0"
"VA","NH","f","74","0"
"VA","NH","f","75","0.0000463"
"VA","NH","f","76","0.0000463"
"VA","NH","f","77","0.0000463"
"VA","NH","f","78","0.0000463"
"VA","NH","f","79","0.0000463"
"VA","NH","f","80","0"
"VA","NH","f","81","0"
"VA","NH","f","82","0"
"VA","NH","f","83","0"
"VA","NH","f","84","0"
"VA","NH","f","85","0"
"VA","NH","f","86","0"
"VA","NH","f","87","0"
"VA","NH","f","88","0"
"VA","NH","f","89","0"
"VA","NH","f","90","0"
"VA","NH","f","91","0"
"VA","NH","f","92","0"
"VA","NH","f","93","0"
"VA","NH","f","94","0"
"VA","NH","f","95","0"
"VA","NH","f","96","0"
"VA","NH","f","97","0"
"VA","NH","f","98","0"
"VA","NH","f","99","0"
"VA","NH","f","100","0"
"VT","NH","m","0","0.004447284"
"VT","NH","m","1","0.004447284"
"VT","NH","m","2","0.004447284"
"VT","NH","m","3","0.004447284"
"VT","NH","m","4","0.004447284"
"VT","NH","m","5","0.001287325"
"VT","NH","m","6","0.001287325"
"VT","NH","m","7","0.001287325"
"VT","NH","m","8","0.001287325"
"VT","NH","m","9","0.001287325"
"VT","NH","m","10","0.001284492"
"VT","NH","m","11","0.001284492"
"VT","NH","m","12","0.001284492"
"VT","NH","m","13","0.001284492"
"VT","NH","m","14","0.001284492"
"VT","NH","m","15","0.001832098"
"VT","NH","m","16","0.001832098"
"VT","NH","m","17","0.001832098"
"VT","NH","m","18","0.001832098"
"VT","NH","m","19","0.001832098"
"VT","NH","m","20","0.006235045"
"VT","NH","m","21","0.006235045"
"VT","NH","m","22","0.006235045"
"VT","NH","m","23","0.006235045"
"VT","NH","m","24","0.006235045"
"VT","NH","m","25","0.01352583"
"VT","NH","m","26","0.01352583"
"VT","NH","m","27","0.01352583"
"VT","NH","m","28","0.01352583"
"VT","NH","m","29","0.01352583"
"VT","NH","m","30","0.004120369"
"VT","NH","m","31","0.004120369"
"VT","NH","m","32","0.004120369"
"VT","NH","m","33","0.004120369"
"VT","NH","m","34","0.004120369"
"VT","NH","m","35","0.004307701"
"VT","NH","m","36","0.004307701"
"VT","NH","m","37","0.004307701"
"VT","NH","m","38","0.004307701"
"VT","NH","m","39","0.004307701"
"VT","NH","m","40","0.001109613"
"VT","NH","m","41","0.001109613"
"VT","NH","m","42","0.001109613"
"VT","NH","m","43","0.001109613"
"VT","NH","m","44","0.001109613"
"VT","NH","m","45","0.001906777"
"VT","NH","m","46","0.001906777"
"VT","NH","m","47","0.001906777"
"VT","NH","m","48","0.001906777"
"VT","NH","m","49","0.001906777"
"VT","NH","m","50","0.001661798"
"VT","NH","m","51","0.001661798"
"VT","NH","m","52","0.001661798"
"VT","NH","m","53","0.001661798"
"VT","NH","m","54","0.001661798"
"VT","NH","m","55","0.001462597"
"VT","NH","m","56","0.001462597"
"VT","NH","m","57","0.001462597"
"VT","NH","m","58","0.001462597"
"VT","NH","m","59","0.001462597"
"VT","NH","m","60","0.000624148"
"VT","NH","m","61","0.000624148"
"VT","NH","m","62","0.000624148"
"VT","NH","m","63","0.000624148"
"VT","NH","m","64","0.000624148"
"VT","NH","m","65","0.001746976"
"VT","NH","m","66","0.001746976"
"VT","NH","m","67","0.001746976"
"VT","NH","m","68","0.001746976"
"VT","NH","m","69","0.001746976"
"VT","NH","m","70","0.000501739"
"VT","NH","m","71","0.000501739"
"VT","NH","m","72","0.000501739"
"VT","NH","m","73","0.000501739"
"VT","NH","m","74","0.000501739"
"VT","NH","m","75","0.001440462"
"VT","NH","m","76","0.001440462"
"VT","NH","m","77","0.001440462"
"VT","NH","m","78","0.001440462"
"VT","NH","m","79","0.001440462"
"VT","NH","m","80","0.00038811"
"VT","NH","m","81","0.00038811"
"VT","NH","m","82","0.00038811"
"VT","NH","m","83","0.00038811"
"VT","NH","m","84","0.00038811"
"VT","NH","m","85","0.001467216"
"VT","NH","m","86","0.001467216"
"VT","NH","m","87","0.001467216"
"VT","NH","m","88","0.001467216"
"VT","NH","m","89","0.001467216"
"VT","NH","m","90","0"
"VT","NH","m","91","0"
"VT","NH","m","92","0"
"VT","NH","m","93","0"
"VT","NH","m","94","0"
"VT","NH","m","95","0"
"VT","NH","m","96","0"
"VT","NH","m","97","0"
"VT","NH","m","98","0"
"VT","NH","m","99","0"
"VT","NH","m","100","0"
"VT","NH","f","0","0.004428006"
"VT","NH","f","1","0.004428006"
"VT","NH","f","2","0.004428006"
"VT","NH","f","3","0.004428006"
"VT","NH","f","4","0.004428006"
"VT","NH","f","5","0.002202879"
"VT","NH","f","6","0.002202879"
"VT","NH","f","7","0.002202879"
"VT","NH","f","8","0.002202879"
