"from","to","gender","age","rate"
"SC","VT","f","29","0"
"SC","VT","f","30","0"
"SC","VT","f","31","0"
"SC","VT","f","32","0"
"SC","VT","f","33","0"
"SC","VT","f","34","0"
"SC","VT","f","35","0"
"SC","VT","f","36","0"
"SC","VT","f","37","0"
"SC","VT","f","38","0"
"SC","VT","f","39","0"
"SC","VT","f","40","0"
"SC","VT","f","41","0"
"SC","VT","f","42","0"
"SC","VT","f","43","0"
"SC","VT","f","44","0"
"SC","VT","f","45","0.0000141"
"SC","VT","f","46","0.0000141"
"SC","VT","f","47","0.0000141"
"SC","VT","f","48","0.0000141"
"SC","VT","f","49","0.0000141"
"SC","VT","f","50","0"
"SC","VT","f","51","0"
"SC","VT","f","52","0"
"SC","VT","f","53","0"
"SC","VT","f","54","0"
"SC","VT","f","55","0"
"SC","VT","f","56","0"
"SC","VT","f","57","0"
"SC","VT","f","58","0"
"SC","VT","f","59","0"
"SC","VT","f","60","0"
"SC","VT","f","61","0"
"SC","VT","f","62","0"
"SC","VT","f","63","0"
"SC","VT","f","64","0"
"SC","VT","f","65","0"
"SC","VT","f","66","0"
"SC","VT","f","67","0"
"SC","VT","f","68","0"
"SC","VT","f","69","0"
"SC","VT","f","70","0"
"SC","VT","f","71","0"
"SC","VT","f","72","0"
"SC","VT","f","73","0"
"SC","VT","f","74","0"
"SC","VT","f","75","0"
"SC","VT","f","76","0"
"SC","VT","f","77","0"
"SC","VT","f","78","0"
"SC","VT","f","79","0"
"SC","VT","f","80","0"
"SC","VT","f","81","0"
"SC","VT","f","82","0"
"SC","VT","f","83","0"
"SC","VT","f","84","0"
"SC","VT","f","85","0"
"SC","VT","f","86","0"
"SC","VT","f","87","0"
"SC","VT","f","88","0"
"SC","VT","f","89","0"
"SC","VT","f","90","0"
"SC","VT","f","91","0"
"SC","VT","f","92","0"
"SC","VT","f","93","0"
"SC","VT","f","94","0"
"SC","VT","f","95","0"
"SC","VT","f","96","0"
"SC","VT","f","97","0"
"SC","VT","f","98","0"
"SC","VT","f","99","0"
"SC","VT","f","100","0"
"SD","VT","m","0","0"
"SD","VT","m","1","0"
"SD","VT","m","2","0"
"SD","VT","m","3","0"
"SD","VT","m","4","0"
"SD","VT","m","5","0"
"SD","VT","m","6","0"
"SD","VT","m","7","0"
"SD","VT","m","8","0"
"SD","VT","m","9","0"
"SD","VT","m","10","0"
"SD","VT","m","11","0"
"SD","VT","m","12","0"
"SD","VT","m","13","0"
"SD","VT","m","14","0"
"SD","VT","m","15","0"
"SD","VT","m","16","0"
"SD","VT","m","17","0"
"SD","VT","m","18","0"
"SD","VT","m","19","0"
"SD","VT","m","20","0"
"SD","VT","m","21","0"
"SD","VT","m","22","0"
"SD","VT","m","23","0"
"SD","VT","m","24","0"
"SD","VT","m","25","0"
"SD","VT","m","26","0"
"SD","VT","m","27","0"
"SD","VT","m","28","0"
"SD","VT","m","29","0"
"SD","VT","m","30","0"
"SD","VT","m","31","0"
"SD","VT","m","32","0"
"SD","VT","m","33","0"
"SD","VT","m","34","0"
"SD","VT","m","35","0"
"SD","VT","m","36","0"
"SD","VT","m","37","0"
"SD","VT","m","38","0"
"SD","VT","m","39","0"
"SD","VT","m","40","0"
"SD","VT","m","41","0"
"SD","VT","m","42","0"
"SD","VT","m","43","0"
"SD","VT","m","44","0"
"SD","VT","m","45","0"
"SD","VT","m","46","0"
"SD","VT","m","47","0"
"SD","VT","m","48","0"
"SD","VT","m","49","0"
"SD","VT","m","50","0"
"SD","VT","m","51","0"
"SD","VT","m","52","0"
"SD","VT","m","53","0"
"SD","VT","m","54","0"
"SD","VT","m","55","0"
"SD","VT","m","56","0"
"SD","VT","m","57","0"
"SD","VT","m","58","0"
"SD","VT","m","59","0"
"SD","VT","m","60","0"
"SD","VT","m","61","0"
"SD","VT","m","62","0"
"SD","VT","m","63","0"
"SD","VT","m","64","0"
"SD","VT","m","65","0"
"SD","VT","m","66","0"
"SD","VT","m","67","0"
"SD","VT","m","68","0"
"SD","VT","m","69","0"
"SD","VT","m","70","0"
"SD","VT","m","71","0"
"SD","VT","m","72","0"
"SD","VT","m","73","0"
"SD","VT","m","74","0"
"SD","VT","m","75","0"
"SD","VT","m","76","0"
"SD","VT","m","77","0"
"SD","VT","m","78","0"
"SD","VT","m","79","0"
"SD","VT","m","80","0"
"SD","VT","m","81","0"
"SD","VT","m","82","0"
"SD","VT","m","83","0"
"SD","VT","m","84","0"
"SD","VT","m","85","0"
"SD","VT","m","86","0"
"SD","VT","m","87","0"
"SD","VT","m","88","0"
"SD","VT","m","89","0"
"SD","VT","m","90","0"
"SD","VT","m","91","0"
"SD","VT","m","92","0"
"SD","VT","m","93","0"
"SD","VT","m","94","0"
"SD","VT","m","95","0"
"SD","VT","m","96","0"
"SD","VT","m","97","0"
"SD","VT","m","98","0"
"SD","VT","m","99","0"
"SD","VT","m","100","0"
"SD","VT","f","0","0"
"SD","VT","f","1","0"
"SD","VT","f","2","0"
"SD","VT","f","3","0"
"SD","VT","f","4","0"
"SD","VT","f","5","0"
"SD","VT","f","6","0"
"SD","VT","f","7","0"
"SD","VT","f","8","0"
"SD","VT","f","9","0"
"SD","VT","f","10","0"
"SD","VT","f","11","0"
"SD","VT","f","12","0"
"SD","VT","f","13","0"
"SD","VT","f","14","0"
"SD","VT","f","15","0"
"SD","VT","f","16","0"
"SD","VT","f","17","0"
"SD","VT","f","18","0"
"SD","VT","f","19","0"
"SD","VT","f","20","0"
"SD","VT","f","21","0"
"SD","VT","f","22","0"
"SD","VT","f","23","0"
"SD","VT","f","24","0"
"SD","VT","f","25","0"
"SD","VT","f","26","0"
"SD","VT","f","27","0"
"SD","VT","f","28","0"
"SD","VT","f","29","0"
"SD","VT","f","30","0"
"SD","VT","f","31","0"
"SD","VT","f","32","0"
"SD","VT","f","33","0"
"SD","VT","f","34","0"
"SD","VT","f","35","0"
"SD","VT","f","36","0"
"SD","VT","f","37","0"
"SD","VT","f","38","0"
"SD","VT","f","39","0"
"SD","VT","f","40","0"
"SD","VT","f","41","0"
"SD","VT","f","42","0"
"SD","VT","f","43","0"
"SD","VT","f","44","0"
"SD","VT","f","45","0"
"SD","VT","f","46","0"
"SD","VT","f","47","0"
"SD","VT","f","48","0"
"SD","VT","f","49","0"
"SD","VT","f","50","0"
"SD","VT","f","51","0"
"SD","VT","f","52","0"
"SD","VT","f","53","0"
"SD","VT","f","54","0"
"SD","VT","f","55","0.001080302"
"SD","VT","f","56","0.001080302"
"SD","VT","f","57","0.001080302"
"SD","VT","f","58","0.001080302"
"SD","VT","f","59","0.001080302"
"SD","VT","f","60","0"
"SD","VT","f","61","0"
"SD","VT","f","62","0"
"SD","VT","f","63","0"
"SD","VT","f","64","0"
"SD","VT","f","65","0"
"SD","VT","f","66","0"
"SD","VT","f","67","0"
"SD","VT","f","68","0"
"SD","VT","f","69","0"
"SD","VT","f","70","0"
"SD","VT","f","71","0"
"SD","VT","f","72","0"
"SD","VT","f","73","0"
"SD","VT","f","74","0"
"SD","VT","f","75","0"
"SD","VT","f","76","0"
"SD","VT","f","77","0"
"SD","VT","f","78","0"
"SD","VT","f","79","0"
"SD","VT","f","80","0"
"SD","VT","f","81","0"
"SD","VT","f","82","0"
"SD","VT","f","83","0"
"SD","VT","f","84","0"
"SD","VT","f","85","0"
"SD","VT","f","86","0"
"SD","VT","f","87","0"
"SD","VT","f","88","0"
"SD","VT","f","89","0"
"SD","VT","f","90","0"
"SD","VT","f","91","0"
"SD","VT","f","92","0"
"SD","VT","f","93","0"
"SD","VT","f","94","0"
"SD","VT","f","95","0"
"SD","VT","f","96","0"
"SD","VT","f","97","0"
"SD","VT","f","98","0"
"SD","VT","f","99","0"
"SD","VT","f","100","0"
"TN","VT","m","0","0"
"TN","VT","m","1","0"
"TN","VT","m","2","0"
"TN","VT","m","3","0"
"TN","VT","m","4","0"
"TN","VT","m","5","0"
"TN","VT","m","6","0"
"TN","VT","m","7","0"
"TN","VT","m","8","0"
"TN","VT","m","9","0"
"TN","VT","m","10","0"
"TN","VT","m","11","0"
"TN","VT","m","12","0"
"TN","VT","m","13","0"
"TN","VT","m","14","0"
"TN","VT","m","15","0.0000366"
"TN","VT","m","16","0.0000366"
"TN","VT","m","17","0.0000366"
"TN","VT","m","18","0.0000366"
"TN","VT","m","19","0.0000366"
"TN","VT","m","20","0.0000963971"
"TN","VT","m","21","0.0000963971"
"TN","VT","m","22","0.0000963971"
"TN","VT","m","23","0.0000963971"
"TN","VT","m","24","0.0000963971"
"TN","VT","m","25","0.0000464"
"TN","VT","m","26","0.0000464"
"TN","VT","m","27","0.0000464"
"TN","VT","m","28","0.0000464"
"TN","VT","m","29","0.0000464"
"TN","VT","m","30","0"
"TN","VT","m","31","0"
"TN","VT","m","32","0"
"TN","VT","m","33","0"
"TN","VT","m","34","0"
"TN","VT","m","35","0.0000853317"
"TN","VT","m","36","0.0000853317"
"TN","VT","m","37","0.0000853317"
"TN","VT","m","38","0.0000853317"
"TN","VT","m","39","0.0000853317"
"TN","VT","m","40","0"
"TN","VT","m","41","0"
"TN","VT","m","42","0"
"TN","VT","m","43","0"
"TN","VT","m","44","0"
"TN","VT","m","45","0"
"TN","VT","m","46","0"
"TN","VT","m","47","0"
"TN","VT","m","48","0"
"TN","VT","m","49","0"
"TN","VT","m","50","0"
"TN","VT","m","51","0"
"TN","VT","m","52","0"
"TN","VT","m","53","0"
"TN","VT","m","54","0"
"TN","VT","m","55","0.0000133"
"TN","VT","m","56","0.0000133"
"TN","VT","m","57","0.0000133"
"TN","VT","m","58","0.0000133"
"TN","VT","m","59","0.0000133"
"TN","VT","m","60","0"
"TN","VT","m","61","0"
"TN","VT","m","62","0"
"TN","VT","m","63","0"
"TN","VT","m","64","0"
"TN","VT","m","65","0"
"TN","VT","m","66","0"
"TN","VT","m","67","0"
"TN","VT","m","68","0"
"TN","VT","m","69","0"
"TN","VT","m","70","0"
"TN","VT","m","71","0"
"TN","VT","m","72","0"
"TN","VT","m","73","0"
"TN","VT","m","74","0"
"TN","VT","m","75","0"
"TN","VT","m","76","0"
"TN","VT","m","77","0"
"TN","VT","m","78","0"
"TN","VT","m","79","0"
"TN","VT","m","80","0"
"TN","VT","m","81","0"
"TN","VT","m","82","0"
"TN","VT","m","83","0"
"TN","VT","m","84","0"
"TN","VT","m","85","0"
"TN","VT","m","86","0"
"TN","VT","m","87","0"
"TN","VT","m","88","0"
"TN","VT","m","89","0"
"TN","VT","m","90","0"
"TN","VT","m","91","0"
"TN","VT","m","92","0"
"TN","VT","m","93","0"
"TN","VT","m","94","0"
"TN","VT","m","95","0"
"TN","VT","m","96","0"
"TN","VT","m","97","0"
"TN","VT","m","98","0"
"TN","VT","m","99","0"
"TN","VT","m","100","0"
"TN","VT","f","0","0.0000629"
"TN","VT","f","1","0.0000629"
"TN","VT","f","2","0.0000629"
"TN","VT","f","3","0.0000629"
"TN","VT","f","4","0.0000629"
"TN","VT","f","5","0"
"TN","VT","f","6","0"
"TN","VT","f","7","0"
"TN","VT","f","8","0"
"TN","VT","f","9","0"
"TN","VT","f","10","0"
"TN","VT","f","11","0"
"TN","VT","f","12","0"
"TN","VT","f","13","0"
"TN","VT","f","14","0"
"TN","VT","f","15","0.0000334"
"TN","VT","f","16","0.0000334"
"TN","VT","f","17","0.0000334"
"TN","VT","f","18","0.0000334"
"TN","VT","f","19","0.0000334"
"TN","VT","f","20","0"
"TN","VT","f","21","0"
"TN","VT","f","22","0"
"TN","VT","f","23","0"
"TN","VT","f","24","0"
"TN","VT","f","25","0.000103697"
"TN","VT","f","26","0.000103697"
"TN","VT","f","27","0.000103697"
"TN","VT","f","28","0.000103697"
"TN","VT","f","29","0.000103697"
"TN","VT","f","30","0"
"TN","VT","f","31","0"
"TN","VT","f","32","0"
"TN","VT","f","33","0"
"TN","VT","f","34","0"
"TN","VT","f","35","0.0000141"
"TN","VT","f","36","0.0000141"
"TN","VT","f","37","0.0000141"
"TN","VT","f","38","0.0000141"
"TN","VT","f","39","0.0000141"
"TN","VT","f","40","0"
"TN","VT","f","41","0"
"TN","VT","f","42","0"
"TN","VT","f","43","0"
"TN","VT","f","44","0"
"TN","VT","f","45","0"
"TN","VT","f","46","0"
"TN","VT","f","47","0"
"TN","VT","f","48","0"
"TN","VT","f","49","0"
"TN","VT","f","50","0"
"TN","VT","f","51","0"
"TN","VT","f","52","0"
"TN","VT","f","53","0"
"TN","VT","f","54","0"
"TN","VT","f","55","0"
"TN","VT","f","56","0"
"TN","VT","f","57","0"
"TN","VT","f","58","0"
"TN","VT","f","59","0"
"TN","VT","f","60","0"
"TN","VT","f","61","0"
"TN","VT","f","62","0"
"TN","VT","f","63","0"
"TN","VT","f","64","0"
"TN","VT","f","65","0"
"TN","VT","f","66","0"
"TN","VT","f","67","0"
"TN","VT","f","68","0"
"TN","VT","f","69","0"
"TN","VT","f","70","0"
"TN","VT","f","71","0"
"TN","VT","f","72","0"
"TN","VT","f","73","0"
"TN","VT","f","74","0"
"TN","VT","f","75","0"
"TN","VT","f","76","0"
"TN","VT","f","77","0"
"TN","VT","f","78","0"
"TN","VT","f","79","0"
"TN","VT","f","80","0"
"TN","VT","f","81","0"
"TN","VT","f","82","0"
"TN","VT","f","83","0"
"TN","VT","f","84","0"
"TN","VT","f","85","0"
"TN","VT","f","86","0"
"TN","VT","f","87","0"
"TN","VT","f","88","0"
"TN","VT","f","89","0"
"TN","VT","f","90","0"
"TN","VT","f","91","0"
"TN","VT","f","92","0"
"TN","VT","f","93","0"
"TN","VT","f","94","0"
"TN","VT","f","95","0"
"TN","VT","f","96","0"
"TN","VT","f","97","0"
"TN","VT","f","98","0"
"TN","VT","f","99","0"
"TN","VT","f","100","0"
"TX","VT","m","0","0.0000116"
"TX","VT","m","1","0.0000116"
"TX","VT","m","2","0.0000116"
"TX","VT","m","3","0.0000116"
"TX","VT","m","4","0.0000116"
"TX","VT","m","5","0.0000258"
"TX","VT","m","6","0.0000258"
"TX","VT","m","7","0.0000258"
"TX","VT","m","8","0.0000258"
"TX","VT","m","9","0.0000258"
"TX","VT","m","10","0.00000657"
"TX","VT","m","11","0.00000657"
"TX","VT","m","12","0.00000657"
"TX","VT","m","13","0.00000657"
"TX","VT","m","14","0.00000657"
"TX","VT","m","15","0.0000365"
"TX","VT","m","16","0.0000365"
"TX","VT","m","17","0.0000365"
"TX","VT","m","18","0.0000365"
"TX","VT","m","19","0.0000365"
"TX","VT","m","20","0.0000163"
"TX","VT","m","21","0.0000163"
"TX","VT","m","22","0.0000163"
"TX","VT","m","23","0.0000163"
"TX","VT","m","24","0.0000163"
"TX","VT","m","25","0.0000266"
"TX","VT","m","26","0.0000266"
"TX","VT","m","27","0.0000266"
"TX","VT","m","28","0.0000266"
"TX","VT","m","29","0.0000266"
"TX","VT","m","30","0.0000129"
"TX","VT","m","31","0.0000129"
"TX","VT","m","32","0.0000129"
"TX","VT","m","33","0.0000129"
"TX","VT","m","34","0.0000129"
"TX","VT","m","35","0"
"TX","VT","m","36","0"
"TX","VT","m","37","0"
"TX","VT","m","38","0"
"TX","VT","m","39","0"
"TX","VT","m","40","0.0000253"
"TX","VT","m","41","0.0000253"
"TX","VT","m","42","0.0000253"
"TX","VT","m","43","0.0000253"
"TX","VT","m","44","0.0000253"
"TX","VT","m","45","0.0000248"
"TX","VT","m","46","0.0000248"
"TX","VT","m","47","0.0000248"
"TX","VT","m","48","0.0000248"
"TX","VT","m","49","0.0000248"
"TX","VT","m","50","0"
"TX","VT","m","51","0"
"TX","VT","m","52","0"
"TX","VT","m","53","0"
"TX","VT","m","54","0"
"TX","VT","m","55","0.00000804"
"TX","VT","m","56","0.00000804"
"TX","VT","m","57","0.00000804"
"TX","VT","m","58","0.00000804"
"TX","VT","m","59","0.00000804"
"TX","VT","m","60","0"
"TX","VT","m","61","0"
"TX","VT","m","62","0"
"TX","VT","m","63","0"
"TX","VT","m","64","0"
"TX","VT","m","65","0.0000261"
"TX","VT","m","66","0.0000261"
"TX","VT","m","67","0.0000261"
"TX","VT","m","68","0.0000261"
"TX","VT","m","69","0.0000261"
"TX","VT","m","70","0"
"TX","VT","m","71","0"
"TX","VT","m","72","0"
"TX","VT","m","73","0"
"TX","VT","m","74","0"
"TX","VT","m","75","0"
"TX","VT","m","76","0"
"TX","VT","m","77","0"
"TX","VT","m","78","0"
"TX","VT","m","79","0"
"TX","VT","m","80","0"
"TX","VT","m","81","0"
"TX","VT","m","82","0"
"TX","VT","m","83","0"
"TX","VT","m","84","0"
"TX","VT","m","85","0"
"TX","VT","m","86","0"
"TX","VT","m","87","0"
"TX","VT","m","88","0"
"TX","VT","m","89","0"
"TX","VT","m","90","0"
"TX","VT","m","91","0"
"TX","VT","m","92","0"
"TX","VT","m","93","0"
"TX","VT","m","94","0"
"TX","VT","m","95","0"
"TX","VT","m","96","0"
"TX","VT","m","97","0"
"TX","VT","m","98","0"
"TX","VT","m","99","0"
"TX","VT","m","100","0"
"TX","VT","f","0","0"
"TX","VT","f","1","0"
"TX","VT","f","2","0"
"TX","VT","f","3","0"
"TX","VT","f","4","0"
"TX","VT","f","5","0.0000153"
"TX","VT","f","6","0.0000153"
"TX","VT","f","7","0.0000153"
"TX","VT","f","8","0.0000153"
"TX","VT","f","9","0.0000153"
"TX","VT","f","10","0.0000141"
"TX","VT","f","11","0.0000141"
"TX","VT","f","12","0.0000141"
"TX","VT","f","13","0.0000141"
"TX","VT","f","14","0.0000141"
"TX","VT","f","15","0.0000275"
"TX","VT","f","16","0.0000275"
"TX","VT","f","17","0.0000275"
"TX","VT","f","18","0.0000275"
"TX","VT","f","19","0.0000275"
"TX","VT","f","20","0.00000442"
"TX","VT","f","21","0.00000442"
"TX","VT","f","22","0.00000442"
"TX","VT","f","23","0.00000442"
"TX","VT","f","24","0.00000442"
"TX","VT","f","25","0.0000164"
"TX","VT","f","26","0.0000164"
"TX","VT","f","27","0.0000164"
"TX","VT","f","28","0.0000164"
"TX","VT","f","29","0.0000164"
"TX","VT","f","30","0.0000134"
"TX","VT","f","31","0.0000134"
"TX","VT","f","32","0.0000134"
"TX","VT","f","33","0.0000134"
"TX","VT","f","34","0.0000134"
"TX","VT","f","35","0.00000785"
"TX","VT","f","36","0.00000785"
"TX","VT","f","37","0.00000785"
"TX","VT","f","38","0.00000785"
"TX","VT","f","39","0.00000785"
"TX","VT","f","40","0.0000271"
"TX","VT","f","41","0.0000271"
"TX","VT","f","42","0.0000271"
"TX","VT","f","43","0.0000271"
"TX","VT","f","44","0.0000271"
"TX","VT","f","45","0.00000654"
"TX","VT","f","46","0.00000654"
"TX","VT","f","47","0.00000654"
"TX","VT","f","48","0.00000654"
"TX","VT","f","49","0.00000654"
"TX","VT","f","50","0.0000099"
"TX","VT","f","51","0.0000099"
"TX","VT","f","52","0.0000099"
"TX","VT","f","53","0.0000099"
"TX","VT","f","54","0.0000099"
"TX","VT","f","55","0.0000112"
"TX","VT","f","56","0.0000112"
"TX","VT","f","57","0.0000112"
"TX","VT","f","58","0.0000112"
"TX","VT","f","59","0.0000112"
"TX","VT","f","60","0.0000188"
"TX","VT","f","61","0.0000188"
"TX","VT","f","62","0.0000188"
"TX","VT","f","63","0.0000188"
"TX","VT","f","64","0.0000188"
"TX","VT","f","65","0"
"TX","VT","f","66","0"
"TX","VT","f","67","0"
"TX","VT","f","68","0"
"TX","VT","f","69","0"
"TX","VT","f","70","0.0000327"
"TX","VT","f","71","0.0000327"
"TX","VT","f","72","0.0000327"
"TX","VT","f","73","0.0000327"
"TX","VT","f","74","0.0000327"
"TX","VT","f","75","0"
"TX","VT","f","76","0"
"TX","VT","f","77","0"
"TX","VT","f","78","0"
"TX","VT","f","79","0"
"TX","VT","f","80","0"
"TX","VT","f","81","0"
"TX","VT","f","82","0"
"TX","VT","f","83","0"
"TX","VT","f","84","0"
"TX","VT","f","85","0"
"TX","VT","f","86","0"
"TX","VT","f","87","0"
"TX","VT","f","88","0"
"TX","VT","f","89","0"
"TX","VT","f","90","0"
"TX","VT","f","91","0"
"TX","VT","f","92","0"
"TX","VT","f","93","0"
"TX","VT","f","94","0"
"TX","VT","f","95","0"
"TX","VT","f","96","0"
"TX","VT","f","97","0"
"TX","VT","f","98","0"
"TX","VT","f","99","0"
"TX","VT","f","100","0"
"UT","VT","m","0","0"
"UT","VT","m","1","0"
"UT","VT","m","2","0"
"UT","VT","m","3","0"
"UT","VT","m","4","0"
"UT","VT","m","5","0"
"UT","VT","m","6","0"
"UT","VT","m","7","0"
"UT","VT","m","8","0"
"UT","VT","m","9","0"
"UT","VT","m","10","0"
"UT","VT","m","11","0"
"UT","VT","m","12","0"
"UT","VT","m","13","0"
"UT","VT","m","14","0"
"UT","VT","m","15","0.000155147"
"UT","VT","m","16","0.000155147"
"UT","VT","m","17","0.000155147"
"UT","VT","m","18","0.000155147"
"UT","VT","m","19","0.000155147"
"UT","VT","m","20","0.0000474"
"UT","VT","m","21","0.0000474"
"UT","VT","m","22","0.0000474"
"UT","VT","m","23","0.0000474"
"UT","VT","m","24","0.0000474"
"UT","VT","m","25","0"
"UT","VT","m","26","0"
"UT","VT","m","27","0"
"UT","VT","m","28","0"
"UT","VT","m","29","0"
"UT","VT","m","30","0"
"UT","VT","m","31","0"
"UT","VT","m","32","0"
"UT","VT","m","33","0"
"UT","VT","m","34","0"
"UT","VT","m","35","0.0000498"
"UT","VT","m","36","0.0000498"
"UT","VT","m","37","0.0000498"
"UT","VT","m","38","0.0000498"
"UT","VT","m","39","0.0000498"
"UT","VT","m","40","0"
"UT","VT","m","41","0"
"UT","VT","m","42","0"
"UT","VT","m","43","0"
"UT","VT","m","44","0"
"UT","VT","m","45","0.0000603"
"UT","VT","m","46","0.0000603"
"UT","VT","m","47","0.0000603"
"UT","VT","m","48","0.0000603"
"UT","VT","m","49","0.0000603"
"UT","VT","m","50","0"
"UT","VT","m","51","0"
"UT","VT","m","52","0"
"UT","VT","m","53","0"
"UT","VT","m","54","0"
"UT","VT","m","55","0"
"UT","VT","m","56","0"
"UT","VT","m","57","0"
"UT","VT","m","58","0"
"UT","VT","m","59","0"
"UT","VT","m","60","0"
"UT","VT","m","61","0"
"UT","VT","m","62","0"
"UT","VT","m","63","0"
"UT","VT","m","64","0"
"UT","VT","m","65","0"
"UT","VT","m","66","0"
"UT","VT","m","67","0"
"UT","VT","m","68","0"
"UT","VT","m","69","0"
"UT","VT","m","70","0"
"UT","VT","m","71","0"
"UT","VT","m","72","0"
"UT","VT","m","73","0"
"UT","VT","m","74","0"
"UT","VT","m","75","0"
"UT","VT","m","76","0"
"UT","VT","m","77","0"
"UT","VT","m","78","0"
"UT","VT","m","79","0"
"UT","VT","m","80","0"
"UT","VT","m","81","0"
"UT","VT","m","82","0"
"UT","VT","m","83","0"
"UT","VT","m","84","0"
"UT","VT","m","85","0"
"UT","VT","m","86","0"
"UT","VT","m","87","0"
"UT","VT","m","88","0"
"UT","VT","m","89","0"
"UT","VT","m","90","0"
"UT","VT","m","91","0"
"UT","VT","m","92","0"
"UT","VT","m","93","0"
"UT","VT","m","94","0"
"UT","VT","m","95","0"
"UT","VT","m","96","0"
"UT","VT","m","97","0"
"UT","VT","m","98","0"
"UT","VT","m","99","0"
"UT","VT","m","100","0"
"UT","VT","f","0","0"
"UT","VT","f","1","0"
"UT","VT","f","2","0"
"UT","VT","f","3","0"
"UT","VT","f","4","0"
"UT","VT","f","5","0"
"UT","VT","f","6","0"
"UT","VT","f","7","0"
"UT","VT","f","8","0"
"UT","VT","f","9","0"
"UT","VT","f","10","0"
"UT","VT","f","11","0"
"UT","VT","f","12","0"
"UT","VT","f","13","0"
"UT","VT","f","14","0"
"UT","VT","f","15","0"
"UT","VT","f","16","0"
"UT","VT","f","17","0"
"UT","VT","f","18","0"
"UT","VT","f","19","0"
"UT","VT","f","20","0.0000801141"
"UT","VT","f","21","0.0000801141"
"UT","VT","f","22","0.0000801141"
"UT","VT","f","23","0.0000801141"
"UT","VT","f","24","0.0000801141"
"UT","VT","f","25","0"
"UT","VT","f","26","0"
"UT","VT","f","27","0"
"UT","VT","f","28","0"
"UT","VT","f","29","0"
"UT","VT","f","30","0"
"UT","VT","f","31","0"
"UT","VT","f","32","0"
"UT","VT","f","33","0"
"UT","VT","f","34","0"
"UT","VT","f","35","0"
"UT","VT","f","36","0"
"UT","VT","f","37","0"
"UT","VT","f","38","0"
"UT","VT","f","39","0"
"UT","VT","f","40","0"
"UT","VT","f","41","0"
"UT","VT","f","42","0"
"UT","VT","f","43","0"
"UT","VT","f","44","0"
"UT","VT","f","45","0"
"UT","VT","f","46","0"
"UT","VT","f","47","0"
"UT","VT","f","48","0"
"UT","VT","f","49","0"
"UT","VT","f","50","0"
"UT","VT","f","51","0"
"UT","VT","f","52","0"
"UT","VT","f","53","0"
"UT","VT","f","54","0"
"UT","VT","f","55","0"
"UT","VT","f","56","0"
"UT","VT","f","57","0"
"UT","VT","f","58","0"
"UT","VT","f","59","0"
"UT","VT","f","60","0"
"UT","VT","f","61","0"
"UT","VT","f","62","0"
"UT","VT","f","63","0"
"UT","VT","f","64","0"
"UT","VT","f","65","0"
"UT","VT","f","66","0"
"UT","VT","f","67","0"
"UT","VT","f","68","0"
"UT","VT","f","69","0"
"UT","VT","f","70","0"
"UT","VT","f","71","0"
"UT","VT","f","72","0"
"UT","VT","f","73","0"
"UT","VT","f","74","0"
"UT","VT","f","75","0"
"UT","VT","f","76","0"
"UT","VT","f","77","0"
"UT","VT","f","78","0"
"UT","VT","f","79","0"
"UT","VT","f","80","0"
"UT","VT","f","81","0"
"UT","VT","f","82","0"
"UT","VT","f","83","0"
"UT","VT","f","84","0"
"UT","VT","f","85","0"
"UT","VT","f","86","0"
"UT","VT","f","87","0"
