"from","to","gender","age","mrate"
"WV","TN","f","87","0.000160513"
"WV","TN","f","88","0.000160513"
"WV","TN","f","89","0.000160513"
"WV","TN","f","90","8.10266e-05"
"WV","TN","f","91","8.10266e-05"
"WV","TN","f","92","8.10266e-05"
"WV","TN","f","93","8.10266e-05"
"WV","TN","f","94","8.10266e-05"
"WV","TN","f","95","0"
"WV","TN","f","96","0"
"WV","TN","f","97","0"
"WV","TN","f","98","0"
"WV","TN","f","99","0"
"WV","TN","f","100","0"
"WV","TX","m","0","0.001508384"
"WV","TX","m","1","0.001508384"
"WV","TX","m","2","0.001508384"
"WV","TX","m","3","0.001508384"
"WV","TX","m","4","0.001508384"
"WV","TX","m","5","0.001267267"
"WV","TX","m","6","0.001267267"
"WV","TX","m","7","0.001267267"
"WV","TX","m","8","0.001267267"
"WV","TX","m","9","0.001267267"
"WV","TX","m","10","0.000437244"
"WV","TX","m","11","0.000437244"
"WV","TX","m","12","0.000437244"
"WV","TX","m","13","0.000437244"
"WV","TX","m","14","0.000437244"
"WV","TX","m","15","0.001111973"
"WV","TX","m","16","0.001111973"
"WV","TX","m","17","0.001111973"
"WV","TX","m","18","0.001111973"
"WV","TX","m","19","0.001111973"
"WV","TX","m","20","0.001152405"
"WV","TX","m","21","0.001152405"
"WV","TX","m","22","0.001152405"
"WV","TX","m","23","0.001152405"
"WV","TX","m","24","0.001152405"
"WV","TX","m","25","0.001750467"
"WV","TX","m","26","0.001750467"
"WV","TX","m","27","0.001750467"
"WV","TX","m","28","0.001750467"
"WV","TX","m","29","0.001750467"
"WV","TX","m","30","0.001088126"
"WV","TX","m","31","0.001088126"
"WV","TX","m","32","0.001088126"
"WV","TX","m","33","0.001088126"
"WV","TX","m","34","0.001088126"
"WV","TX","m","35","0.000829333"
"WV","TX","m","36","0.000829333"
"WV","TX","m","37","0.000829333"
"WV","TX","m","38","0.000829333"
"WV","TX","m","39","0.000829333"
"WV","TX","m","40","0.000231648"
"WV","TX","m","41","0.000231648"
"WV","TX","m","42","0.000231648"
"WV","TX","m","43","0.000231648"
"WV","TX","m","44","0.000231648"
"WV","TX","m","45","0.000237745"
"WV","TX","m","46","0.000237745"
"WV","TX","m","47","0.000237745"
"WV","TX","m","48","0.000237745"
"WV","TX","m","49","0.000237745"
"WV","TX","m","50","0.000525496"
"WV","TX","m","51","0.000525496"
"WV","TX","m","52","0.000525496"
"WV","TX","m","53","0.000525496"
"WV","TX","m","54","0.000525496"
"WV","TX","m","55","0.000522822"
"WV","TX","m","56","0.000522822"
"WV","TX","m","57","0.000522822"
"WV","TX","m","58","0.000522822"
"WV","TX","m","59","0.000522822"
"WV","TX","m","60","0.000515651"
"WV","TX","m","61","0.000515651"
"WV","TX","m","62","0.000515651"
"WV","TX","m","63","0.000515651"
"WV","TX","m","64","0.000515651"
"WV","TX","m","65","0.000218801"
"WV","TX","m","66","0.000218801"
"WV","TX","m","67","0.000218801"
"WV","TX","m","68","0.000218801"
"WV","TX","m","69","0.000218801"
"WV","TX","m","70","0.000278745"
"WV","TX","m","71","0.000278745"
"WV","TX","m","72","0.000278745"
"WV","TX","m","73","0.000278745"
"WV","TX","m","74","0.000278745"
"WV","TX","m","75","0.000207623"
"WV","TX","m","76","0.000207623"
"WV","TX","m","77","0.000207623"
"WV","TX","m","78","0.000207623"
"WV","TX","m","79","0.000207623"
"WV","TX","m","80","0.000173406"
"WV","TX","m","81","0.000173406"
"WV","TX","m","82","0.000173406"
"WV","TX","m","83","0.000173406"
"WV","TX","m","84","0.000173406"
"WV","TX","m","85","0"
"WV","TX","m","86","0"
"WV","TX","m","87","0"
"WV","TX","m","88","0"
"WV","TX","m","89","0"
"WV","TX","m","90","0"
"WV","TX","m","91","0"
"WV","TX","m","92","0"
"WV","TX","m","93","0"
"WV","TX","m","94","0"
"WV","TX","m","95","0"
"WV","TX","m","96","0"
"WV","TX","m","97","0"
"WV","TX","m","98","0"
"WV","TX","m","99","0"
"WV","TX","m","100","0"
"WV","TX","f","0","0.001033391"
"WV","TX","f","1","0.001033391"
"WV","TX","f","2","0.001033391"
"WV","TX","f","3","0.001033391"
"WV","TX","f","4","0.001033391"
"WV","TX","f","5","0.000793663"
"WV","TX","f","6","0.000793663"
"WV","TX","f","7","0.000793663"
"WV","TX","f","8","0.000793663"
"WV","TX","f","9","0.000793663"
"WV","TX","f","10","0.000713341"
"WV","TX","f","11","0.000713341"
"WV","TX","f","12","0.000713341"
"WV","TX","f","13","0.000713341"
"WV","TX","f","14","0.000713341"
"WV","TX","f","15","0.000921631"
"WV","TX","f","16","0.000921631"
"WV","TX","f","17","0.000921631"
"WV","TX","f","18","0.000921631"
"WV","TX","f","19","0.000921631"
"WV","TX","f","20","0.001894342"
"WV","TX","f","21","0.001894342"
"WV","TX","f","22","0.001894342"
"WV","TX","f","23","0.001894342"
"WV","TX","f","24","0.001894342"
"WV","TX","f","25","0.002033173"
"WV","TX","f","26","0.002033173"
"WV","TX","f","27","0.002033173"
"WV","TX","f","28","0.002033173"
"WV","TX","f","29","0.002033173"
"WV","TX","f","30","0.001829921"
"WV","TX","f","31","0.001829921"
"WV","TX","f","32","0.001829921"
"WV","TX","f","33","0.001829921"
"WV","TX","f","34","0.001829921"
"WV","TX","f","35","0.000836455"
"WV","TX","f","36","0.000836455"
"WV","TX","f","37","0.000836455"
"WV","TX","f","38","0.000836455"
"WV","TX","f","39","0.000836455"
"WV","TX","f","40","0.000355927"
"WV","TX","f","41","0.000355927"
"WV","TX","f","42","0.000355927"
"WV","TX","f","43","0.000355927"
"WV","TX","f","44","0.000355927"
"WV","TX","f","45","0.000279256"
"WV","TX","f","46","0.000279256"
"WV","TX","f","47","0.000279256"
"WV","TX","f","48","0.000279256"
"WV","TX","f","49","0.000279256"
"WV","TX","f","50","0.000292357"
"WV","TX","f","51","0.000292357"
"WV","TX","f","52","0.000292357"
"WV","TX","f","53","0.000292357"
"WV","TX","f","54","0.000292357"
"WV","TX","f","55","0.000342808"
"WV","TX","f","56","0.000342808"
"WV","TX","f","57","0.000342808"
"WV","TX","f","58","0.000342808"
"WV","TX","f","59","0.000342808"
"WV","TX","f","60","0.000410111"
"WV","TX","f","61","0.000410111"
"WV","TX","f","62","0.000410111"
"WV","TX","f","63","0.000410111"
"WV","TX","f","64","0.000410111"
"WV","TX","f","65","0.000368533"
"WV","TX","f","66","0.000368533"
"WV","TX","f","67","0.000368533"
"WV","TX","f","68","0.000368533"
"WV","TX","f","69","0.000368533"
"WV","TX","f","70","0.000271844"
"WV","TX","f","71","0.000271844"
"WV","TX","f","72","0.000271844"
"WV","TX","f","73","0.000271844"
"WV","TX","f","74","0.000271844"
"WV","TX","f","75","5.55036e-05"
"WV","TX","f","76","5.55036e-05"
"WV","TX","f","77","5.55036e-05"
"WV","TX","f","78","5.55036e-05"
"WV","TX","f","79","5.55036e-05"
"WV","TX","f","80","0"
"WV","TX","f","81","0"
"WV","TX","f","82","0"
"WV","TX","f","83","0"
"WV","TX","f","84","0"
"WV","TX","f","85","0"
"WV","TX","f","86","0"
"WV","TX","f","87","0"
"WV","TX","f","88","0"
"WV","TX","f","89","0"
"WV","TX","f","90","0"
"WV","TX","f","91","0"
"WV","TX","f","92","0"
"WV","TX","f","93","0"
"WV","TX","f","94","0"
"WV","TX","f","95","0"
"WV","TX","f","96","0"
"WV","TX","f","97","0"
"WV","TX","f","98","0"
"WV","TX","f","99","0"
"WV","TX","f","100","0"
"WV","UT","m","0","1.18157e-05"
"WV","UT","m","1","1.18157e-05"
"WV","UT","m","2","1.18157e-05"
"WV","UT","m","3","1.18157e-05"
"WV","UT","m","4","1.18157e-05"
"WV","UT","m","5","1.08927e-05"
"WV","UT","m","6","1.08927e-05"
"WV","UT","m","7","1.08927e-05"
"WV","UT","m","8","1.08927e-05"
"WV","UT","m","9","1.08927e-05"
"WV","UT","m","10","1.3241e-05"
"WV","UT","m","11","1.3241e-05"
"WV","UT","m","12","1.3241e-05"
"WV","UT","m","13","1.3241e-05"
"WV","UT","m","14","1.3241e-05"
"WV","UT","m","15","2.12497e-05"
"WV","UT","m","16","2.12497e-05"
"WV","UT","m","17","2.12497e-05"
"WV","UT","m","18","2.12497e-05"
"WV","UT","m","19","2.12497e-05"
"WV","UT","m","20","2.62995e-05"
"WV","UT","m","21","2.62995e-05"
"WV","UT","m","22","2.62995e-05"
"WV","UT","m","23","2.62995e-05"
"WV","UT","m","24","2.62995e-05"
"WV","UT","m","25","2.75068e-05"
"WV","UT","m","26","2.75068e-05"
"WV","UT","m","27","2.75068e-05"
"WV","UT","m","28","2.75068e-05"
"WV","UT","m","29","2.75068e-05"
"WV","UT","m","30","1.63579e-05"
"WV","UT","m","31","1.63579e-05"
"WV","UT","m","32","1.63579e-05"
"WV","UT","m","33","1.63579e-05"
"WV","UT","m","34","1.63579e-05"
"WV","UT","m","35","1.01081e-05"
"WV","UT","m","36","1.01081e-05"
"WV","UT","m","37","1.01081e-05"
"WV","UT","m","38","1.01081e-05"
"WV","UT","m","39","1.01081e-05"
"WV","UT","m","40","5.01393e-06"
"WV","UT","m","41","5.01393e-06"
"WV","UT","m","42","5.01393e-06"
"WV","UT","m","43","5.01393e-06"
"WV","UT","m","44","5.01393e-06"
"WV","UT","m","45","5.48385e-06"
"WV","UT","m","46","5.48385e-06"
"WV","UT","m","47","5.48385e-06"
"WV","UT","m","48","5.48385e-06"
"WV","UT","m","49","5.48385e-06"
"WV","UT","m","50","5.36126e-06"
"WV","UT","m","51","5.36126e-06"
"WV","UT","m","52","5.36126e-06"
"WV","UT","m","53","5.36126e-06"
"WV","UT","m","54","5.36126e-06"
"WV","UT","m","55","4.85406e-06"
"WV","UT","m","56","4.85406e-06"
"WV","UT","m","57","4.85406e-06"
"WV","UT","m","58","4.85406e-06"
"WV","UT","m","59","4.85406e-06"
"WV","UT","m","60","5.59867e-06"
"WV","UT","m","61","5.59867e-06"
"WV","UT","m","62","5.59867e-06"
"WV","UT","m","63","5.59867e-06"
"WV","UT","m","64","5.59867e-06"
"WV","UT","m","65","3.90572e-06"
"WV","UT","m","66","3.90572e-06"
"WV","UT","m","67","3.90572e-06"
"WV","UT","m","68","3.90572e-06"
"WV","UT","m","69","3.90572e-06"
"WV","UT","m","70","1.61323e-06"
"WV","UT","m","71","1.61323e-06"
"WV","UT","m","72","1.61323e-06"
"WV","UT","m","73","1.61323e-06"
"WV","UT","m","74","1.61323e-06"
"WV","UT","m","75","2.78341e-06"
"WV","UT","m","76","2.78341e-06"
"WV","UT","m","77","2.78341e-06"
"WV","UT","m","78","2.78341e-06"
"WV","UT","m","79","2.78341e-06"
"WV","UT","m","80","2.78341e-06"
"WV","UT","m","81","2.78341e-06"
"WV","UT","m","82","2.78341e-06"
"WV","UT","m","83","2.78341e-06"
"WV","UT","m","84","2.78341e-06"
"WV","UT","m","85","2.78341e-06"
"WV","UT","m","86","2.78341e-06"
"WV","UT","m","87","2.78341e-06"
"WV","UT","m","88","2.78341e-06"
"WV","UT","m","89","2.78341e-06"
"WV","UT","m","90","0"
"WV","UT","m","91","0"
"WV","UT","m","92","0"
"WV","UT","m","93","0"
"WV","UT","m","94","0"
"WV","UT","m","95","0"
"WV","UT","m","96","0"
"WV","UT","m","97","0"
"WV","UT","m","98","0"
"WV","UT","m","99","0"
"WV","UT","m","100","0"
"WV","UT","f","0","8.40241e-05"
"WV","UT","f","1","8.40241e-05"
"WV","UT","f","2","8.40241e-05"
"WV","UT","f","3","8.40241e-05"
"WV","UT","f","4","8.40241e-05"
"WV","UT","f","5","6.7814e-05"
"WV","UT","f","6","6.7814e-05"
"WV","UT","f","7","6.7814e-05"
"WV","UT","f","8","6.7814e-05"
"WV","UT","f","9","6.7814e-05"
"WV","UT","f","10","0.000102505"
"WV","UT","f","11","0.000102505"
"WV","UT","f","12","0.000102505"
"WV","UT","f","13","0.000102505"
"WV","UT","f","14","0.000102505"
"WV","UT","f","15","0.000146238"
"WV","UT","f","16","0.000146238"
"WV","UT","f","17","0.000146238"
"WV","UT","f","18","0.000146238"
"WV","UT","f","19","0.000146238"
"WV","UT","f","20","0.000174831"
"WV","UT","f","21","0.000174831"
"WV","UT","f","22","0.000174831"
"WV","UT","f","23","0.000174831"
"WV","UT","f","24","0.000174831"
"WV","UT","f","25","0.000150688"
"WV","UT","f","26","0.000150688"
"WV","UT","f","27","0.000150688"
"WV","UT","f","28","0.000150688"
"WV","UT","f","29","0.000150688"
"WV","UT","f","30","0.00014097"
"WV","UT","f","31","0.00014097"
"WV","UT","f","32","0.00014097"
"WV","UT","f","33","0.00014097"
"WV","UT","f","34","0.00014097"
"WV","UT","f","35","0.000116143"
"WV","UT","f","36","0.000116143"
"WV","UT","f","37","0.000116143"
"WV","UT","f","38","0.000116143"
"WV","UT","f","39","0.000116143"
"WV","UT","f","40","8.28073e-05"
"WV","UT","f","41","8.28073e-05"
"WV","UT","f","42","8.28073e-05"
"WV","UT","f","43","8.28073e-05"
"WV","UT","f","44","8.28073e-05"
"WV","UT","f","45","3.73659e-05"
"WV","UT","f","46","3.73659e-05"
"WV","UT","f","47","3.73659e-05"
"WV","UT","f","48","3.73659e-05"
"WV","UT","f","49","3.73659e-05"
"WV","UT","f","50","3.37053e-05"
"WV","UT","f","51","3.37053e-05"
"WV","UT","f","52","3.37053e-05"
"WV","UT","f","53","3.37053e-05"
"WV","UT","f","54","3.37053e-05"
"WV","UT","f","55","2.29449e-05"
"WV","UT","f","56","2.29449e-05"
"WV","UT","f","57","2.29449e-05"
"WV","UT","f","58","2.29449e-05"
"WV","UT","f","59","2.29449e-05"
"WV","UT","f","60","4.37705e-05"
"WV","UT","f","61","4.37705e-05"
"WV","UT","f","62","4.37705e-05"
"WV","UT","f","63","4.37705e-05"
"WV","UT","f","64","4.37705e-05"
"WV","UT","f","65","3.18679e-05"
"WV","UT","f","66","3.18679e-05"
"WV","UT","f","67","3.18679e-05"
"WV","UT","f","68","3.18679e-05"
"WV","UT","f","69","3.18679e-05"
"WV","UT","f","70","5.33127e-05"
"WV","UT","f","71","5.33127e-05"
"WV","UT","f","72","5.33127e-05"
"WV","UT","f","73","5.33127e-05"
"WV","UT","f","74","5.33127e-05"
"WV","UT","f","75","2.14448e-05"
"WV","UT","f","76","2.14448e-05"
"WV","UT","f","77","2.14448e-05"
"WV","UT","f","78","2.14448e-05"
"WV","UT","f","79","2.14448e-05"
"WV","UT","f","80","3.59914e-05"
"WV","UT","f","81","3.59914e-05"
"WV","UT","f","82","3.59914e-05"
"WV","UT","f","83","3.59914e-05"
"WV","UT","f","84","3.59914e-05"
"WV","UT","f","85","7.12188e-05"
"WV","UT","f","86","7.12188e-05"
"WV","UT","f","87","7.12188e-05"
"WV","UT","f","88","7.12188e-05"
"WV","UT","f","89","7.12188e-05"
"WV","UT","f","90","7.12188e-05"
"WV","UT","f","91","7.12188e-05"
"WV","UT","f","92","7.12188e-05"
"WV","UT","f","93","7.12188e-05"
"WV","UT","f","94","7.12188e-05"
"WV","UT","f","95","8.50084e-05"
"WV","UT","f","96","8.50084e-05"
"WV","UT","f","97","8.50084e-05"
"WV","UT","f","98","8.50084e-05"
"WV","UT","f","99","8.50084e-05"
"WV","UT","f","100","8.50084e-05"
"WV","VT","m","0","1.15509e-05"
"WV","VT","m","1","1.15509e-05"
"WV","VT","m","2","1.15509e-05"
"WV","VT","m","3","1.15509e-05"
"WV","VT","m","4","1.15509e-05"
"WV","VT","m","5","9.57637e-06"
"WV","VT","m","6","9.57637e-06"
"WV","VT","m","7","9.57637e-06"
"WV","VT","m","8","9.57637e-06"
"WV","VT","m","9","9.57637e-06"
"WV","VT","m","10","1.09274e-05"
"WV","VT","m","11","1.09274e-05"
"WV","VT","m","12","1.09274e-05"
"WV","VT","m","13","1.09274e-05"
"WV","VT","m","14","1.09274e-05"
"WV","VT","m","15","8.18093e-06"
"WV","VT","m","16","8.18093e-06"
"WV","VT","m","17","8.18093e-06"
"WV","VT","m","18","8.18093e-06"
"WV","VT","m","19","8.18093e-06"
"WV","VT","m","20","1.21458e-05"
"WV","VT","m","21","1.21458e-05"
"WV","VT","m","22","1.21458e-05"
"WV","VT","m","23","1.21458e-05"
"WV","VT","m","24","1.21458e-05"
"WV","VT","m","25","1.04256e-05"
"WV","VT","m","26","1.04256e-05"
"WV","VT","m","27","1.04256e-05"
"WV","VT","m","28","1.04256e-05"
"WV","VT","m","29","1.04256e-05"
"WV","VT","m","30","9.05493e-06"
"WV","VT","m","31","9.05493e-06"
"WV","VT","m","32","9.05493e-06"
"WV","VT","m","33","9.05493e-06"
"WV","VT","m","34","9.05493e-06"
"WV","VT","m","35","3.21431e-06"
"WV","VT","m","36","3.21431e-06"
"WV","VT","m","37","3.21431e-06"
"WV","VT","m","38","3.21431e-06"
"WV","VT","m","39","3.21431e-06"
"WV","VT","m","40","2.0549e-06"
"WV","VT","m","41","2.0549e-06"
"WV","VT","m","42","2.0549e-06"
"WV","VT","m","43","2.0549e-06"
"WV","VT","m","44","2.0549e-06"
"WV","VT","m","45","1.45505e-06"
"WV","VT","m","46","1.45505e-06"
"WV","VT","m","47","1.45505e-06"
"WV","VT","m","48","1.45505e-06"
"WV","VT","m","49","1.45505e-06"
"WV","VT","m","50","2.36467e-06"
"WV","VT","m","51","2.36467e-06"
"WV","VT","m","52","2.36467e-06"
"WV","VT","m","53","2.36467e-06"
"WV","VT","m","54","2.36467e-06"
"WV","VT","m","55","9.09624e-07"
"WV","VT","m","56","9.09624e-07"
"WV","VT","m","57","9.09624e-07"
"WV","VT","m","58","9.09624e-07"
"WV","VT","m","59","9.09624e-07"
"WV","VT","m","60","9.09624e-07"
"WV","VT","m","61","9.09624e-07"
"WV","VT","m","62","9.09624e-07"
"WV","VT","m","63","9.09624e-07"
"WV","VT","m","64","9.09624e-07"
"WV","VT","m","65","3.33608e-06"
"WV","VT","m","66","3.33608e-06"
"WV","VT","m","67","3.33608e-06"
"WV","VT","m","68","3.33608e-06"
"WV","VT","m","69","3.33608e-06"
"WV","VT","m","70","3.33608e-06"
"WV","VT","m","71","3.33608e-06"
"WV","VT","m","72","3.33608e-06"
"WV","VT","m","73","3.33608e-06"
"WV","VT","m","74","3.33608e-06"
"WV","VT","m","75","3.33608e-06"
"WV","VT","m","76","3.33608e-06"
"WV","VT","m","77","3.33608e-06"
"WV","VT","m","78","3.33608e-06"
"WV","VT","m","79","3.33608e-06"
"WV","VT","m","80","0"
"WV","VT","m","81","0"
"WV","VT","m","82","0"
"WV","VT","m","83","0"
"WV","VT","m","84","0"
"WV","VT","m","85","0"
"WV","VT","m","86","0"
"WV","VT","m","87","0"
"WV","VT","m","88","0"
"WV","VT","m","89","0"
"WV","VT","m","90","0"
"WV","VT","m","91","0"
"WV","VT","m","92","0"
"WV","VT","m","93","0"
"WV","VT","m","94","0"
"WV","VT","m","95","0"
"WV","VT","m","96","0"
"WV","VT","m","97","0"
"WV","VT","m","98","0"
"WV","VT","m","99","0"
"WV","VT","m","100","0"
"WV","VT","f","0","6.05697e-05"
"WV","VT","f","1","6.05697e-05"
"WV","VT","f","2","6.05697e-05"
"WV","VT","f","3","6.05697e-05"
"WV","VT","f","4","6.05697e-05"
"WV","VT","f","5","4.72575e-05"
"WV","VT","f","6","4.72575e-05"
"WV","VT","f","7","4.72575e-05"
"WV","VT","f","8","4.72575e-05"
"WV","VT","f","9","4.72575e-05"
"WV","VT","f","10","3.23486e-05"
"WV","VT","f","11","3.23486e-05"
"WV","VT","f","12","3.23486e-05"
"WV","VT","f","13","3.23486e-05"
"WV","VT","f","14","3.23486e-05"
"WV","VT","f","15","5.35241e-05"
"WV","VT","f","16","5.35241e-05"
"WV","VT","f","17","5.35241e-05"
"WV","VT","f","18","5.35241e-05"
"WV","VT","f","19","5.35241e-05"
"WV","VT","f","20","5.6088e-05"
"WV","VT","f","21","5.6088e-05"
"WV","VT","f","22","5.6088e-05"
"WV","VT","f","23","5.6088e-05"
"WV","VT","f","24","5.6088e-05"
"WV","VT","f","25","7.53698e-05"
"WV","VT","f","26","7.53698e-05"
"WV","VT","f","27","7.53698e-05"
"WV","VT","f","28","7.53698e-05"
"WV","VT","f","29","7.53698e-05"
"WV","VT","f","30","3.92739e-05"
"WV","VT","f","31","3.92739e-05"
"WV","VT","f","32","3.92739e-05"
"WV","VT","f","33","3.92739e-05"
"WV","VT","f","34","3.92739e-05"
"WV","VT","f","35","2.98323e-05"
"WV","VT","f","36","2.98323e-05"
"WV","VT","f","37","2.98323e-05"
"WV","VT","f","38","2.98323e-05"
"WV","VT","f","39","2.98323e-05"
"WV","VT","f","40","4.62909e-06"
"WV","VT","f","41","4.62909e-06"
"WV","VT","f","42","4.62909e-06"
"WV","VT","f","43","4.62909e-06"
"WV","VT","f","44","4.62909e-06"
"WV","VT","f","45","2.31884e-06"
"WV","VT","f","46","2.31884e-06"
"WV","VT","f","47","2.31884e-06"
"WV","VT","f","48","2.31884e-06"
"WV","VT","f","49","2.31884e-06"
"WV","VT","f","50","9.02383e-06"
"WV","VT","f","51","9.02383e-06"
"WV","VT","f","52","9.02383e-06"
"WV","VT","f","53","9.02383e-06"
"WV","VT","f","54","9.02383e-06"
"WV","VT","f","55","1.44353e-05"
"WV","VT","f","56","1.44353e-05"
"WV","VT","f","57","1.44353e-05"
"WV","VT","f","58","1.44353e-05"
"WV","VT","f","59","1.44353e-05"
"WV","VT","f","60","1.21165e-05"
"WV","VT","f","61","1.21165e-05"
"WV","VT","f","62","1.21165e-05"
"WV","VT","f","63","1.21165e-05"
"WV","VT","f","64","1.21165e-05"
"WV","VT","f","65","1.19215e-05"
"WV","VT","f","66","1.19215e-05"
"WV","VT","f","67","1.19215e-05"
"WV","VT","f","68","1.19215e-05"
"WV","VT","f","69","1.19215e-05"
"WV","VT","f","70","8.80575e-06"
"WV","VT","f","71","8.80575e-06"
"WV","VT","f","72","8.80575e-06"
"WV","VT","f","73","8.80575e-06"
"WV","VT","f","74","8.80575e-06"
"WV","VT","f","75","3.11695e-05"
"WV","VT","f","76","3.11695e-05"
"WV","VT","f","77","3.11695e-05"
"WV","VT","f","78","3.11695e-05"
"WV","VT","f","79","3.11695e-05"
"WV","VT","f","80","2.46596e-05"
"WV","VT","f","81","2.46596e-05"
"WV","VT","f","82","2.46596e-05"
"WV","VT","f","83","2.46596e-05"
"WV","VT","f","84","2.46596e-05"
"WV","VT","f","85","2.23638e-05"
"WV","VT","f","86","2.23638e-05"
"WV","VT","f","87","2.23638e-05"
"WV","VT","f","88","2.23638e-05"
"WV","VT","f","89","2.23638e-05"
"WV","VT","f","90","0"
"WV","VT","f","91","0"
"WV","VT","f","92","0"
"WV","VT","f","93","0"
"WV","VT","f","94","0"
"WV","VT","f","95","0"
"WV","VT","f","96","0"
"WV","VT","f","97","0"
"WV","VT","f","98","0"
"WV","VT","f","99","0"
"WV","VT","f","100","0"
"WV","VA","m","0","0.00589123"
"WV","VA","m","1","0.00589123"
"WV","VA","m","2","0.00589123"
"WV","VA","m","3","0.00589123"
"WV","VA","m","4","0.00589123"
"WV","VA","m","5","0.005462271"
"WV","VA","m","6","0.005462271"
"WV","VA","m","7","0.005462271"
"WV","VA","m","8","0.005462271"
"WV","VA","m","9","0.005462271"
"WV","VA","m","10","0.004200036"
"WV","VA","m","11","0.004200036"
"WV","VA","m","12","0.004200036"
"WV","VA","m","13","0.004200036"
"WV","VA","m","14","0.004200036"
"WV","VA","m","15","0.004812111"
"WV","VA","m","16","0.004812111"
"WV","VA","m","17","0.004812111"
"WV","VA","m","18","0.004812111"
"WV","VA","m","19","0.004812111"
"WV","VA","m","20","0.005785749"
"WV","VA","m","21","0.005785749"
"WV","VA","m","22","0.005785749"
"WV","VA","m","23","0.005785749"
"WV","VA","m","24","0.005785749"
"WV","VA","m","25","0.007034475"
"WV","VA","m","26","0.007034475"
"WV","VA","m","27","0.007034475"
"WV","VA","m","28","0.007034475"
"WV","VA","m","29","0.007034475"
"WV","VA","m","30","0.006721227"
"WV","VA","m","31","0.006721227"
"WV","VA","m","32","0.006721227"
"WV","VA","m","33","0.006721227"
"WV","VA","m","34","0.006721227"
