"from","to","gender","age","mrate"
"NV","WA","f","62","0.001072415"
"NV","WA","f","63","0.001072415"
"NV","WA","f","64","0.001072415"
"NV","WA","f","65","0.001138863"
"NV","WA","f","66","0.001138863"
"NV","WA","f","67","0.001138863"
"NV","WA","f","68","0.001138863"
"NV","WA","f","69","0.001138863"
"NV","WA","f","70","0.000736455"
"NV","WA","f","71","0.000736455"
"NV","WA","f","72","0.000736455"
"NV","WA","f","73","0.000736455"
"NV","WA","f","74","0.000736455"
"NV","WA","f","75","0.000648464"
"NV","WA","f","76","0.000648464"
"NV","WA","f","77","0.000648464"
"NV","WA","f","78","0.000648464"
"NV","WA","f","79","0.000648464"
"NV","WA","f","80","0.000408673"
"NV","WA","f","81","0.000408673"
"NV","WA","f","82","0.000408673"
"NV","WA","f","83","0.000408673"
"NV","WA","f","84","0.000408673"
"NV","WA","f","85","0.000429167"
"NV","WA","f","86","0.000429167"
"NV","WA","f","87","0.000429167"
"NV","WA","f","88","0.000429167"
"NV","WA","f","89","0.000429167"
"NV","WA","f","90","0.000272599"
"NV","WA","f","91","0.000272599"
"NV","WA","f","92","0.000272599"
"NV","WA","f","93","0.000272599"
"NV","WA","f","94","0.000272599"
"NV","WA","f","95","7.09555e-05"
"NV","WA","f","96","7.09555e-05"
"NV","WA","f","97","7.09555e-05"
"NV","WA","f","98","7.09555e-05"
"NV","WA","f","99","7.09555e-05"
"NV","WA","f","100","7.09555e-05"
"NV","WV","m","0","2.29407e-05"
"NV","WV","m","1","2.29407e-05"
"NV","WV","m","2","2.29407e-05"
"NV","WV","m","3","2.29407e-05"
"NV","WV","m","4","2.29407e-05"
"NV","WV","m","5","2.11765e-05"
"NV","WV","m","6","2.11765e-05"
"NV","WV","m","7","2.11765e-05"
"NV","WV","m","8","2.11765e-05"
"NV","WV","m","9","2.11765e-05"
"NV","WV","m","10","2.53545e-05"
"NV","WV","m","11","2.53545e-05"
"NV","WV","m","12","2.53545e-05"
"NV","WV","m","13","2.53545e-05"
"NV","WV","m","14","2.53545e-05"
"NV","WV","m","15","3.74178e-05"
"NV","WV","m","16","3.74178e-05"
"NV","WV","m","17","3.74178e-05"
"NV","WV","m","18","3.74178e-05"
"NV","WV","m","19","3.74178e-05"
"NV","WV","m","20","4.78417e-05"
"NV","WV","m","21","4.78417e-05"
"NV","WV","m","22","4.78417e-05"
"NV","WV","m","23","4.78417e-05"
"NV","WV","m","24","4.78417e-05"
"NV","WV","m","25","4.9319e-05"
"NV","WV","m","26","4.9319e-05"
"NV","WV","m","27","4.9319e-05"
"NV","WV","m","28","4.9319e-05"
"NV","WV","m","29","4.9319e-05"
"NV","WV","m","30","4.7972e-05"
"NV","WV","m","31","4.7972e-05"
"NV","WV","m","32","4.7972e-05"
"NV","WV","m","33","4.7972e-05"
"NV","WV","m","34","4.7972e-05"
"NV","WV","m","35","3.99664e-05"
"NV","WV","m","36","3.99664e-05"
"NV","WV","m","37","3.99664e-05"
"NV","WV","m","38","3.99664e-05"
"NV","WV","m","39","3.99664e-05"
"NV","WV","m","40","3.10107e-05"
"NV","WV","m","41","3.10107e-05"
"NV","WV","m","42","3.10107e-05"
"NV","WV","m","43","3.10107e-05"
"NV","WV","m","44","3.10107e-05"
"NV","WV","m","45","1.92581e-05"
"NV","WV","m","46","1.92581e-05"
"NV","WV","m","47","1.92581e-05"
"NV","WV","m","48","1.92581e-05"
"NV","WV","m","49","1.92581e-05"
"NV","WV","m","50","1.9629e-05"
"NV","WV","m","51","1.9629e-05"
"NV","WV","m","52","1.9629e-05"
"NV","WV","m","53","1.9629e-05"
"NV","WV","m","54","1.9629e-05"
"NV","WV","m","55","2.00623e-05"
"NV","WV","m","56","2.00623e-05"
"NV","WV","m","57","2.00623e-05"
"NV","WV","m","58","2.00623e-05"
"NV","WV","m","59","2.00623e-05"
"NV","WV","m","60","2.34964e-05"
"NV","WV","m","61","2.34964e-05"
"NV","WV","m","62","2.34964e-05"
"NV","WV","m","63","2.34964e-05"
"NV","WV","m","64","2.34964e-05"
"NV","WV","m","65","1.80057e-05"
"NV","WV","m","66","1.80057e-05"
"NV","WV","m","67","1.80057e-05"
"NV","WV","m","68","1.80057e-05"
"NV","WV","m","69","1.80057e-05"
"NV","WV","m","70","2.29802e-05"
"NV","WV","m","71","2.29802e-05"
"NV","WV","m","72","2.29802e-05"
"NV","WV","m","73","2.29802e-05"
"NV","WV","m","74","2.29802e-05"
"NV","WV","m","75","2.31844e-05"
"NV","WV","m","76","2.31844e-05"
"NV","WV","m","77","2.31844e-05"
"NV","WV","m","78","2.31844e-05"
"NV","WV","m","79","2.31844e-05"
"NV","WV","m","80","3.31073e-05"
"NV","WV","m","81","3.31073e-05"
"NV","WV","m","82","3.31073e-05"
"NV","WV","m","83","3.31073e-05"
"NV","WV","m","84","3.31073e-05"
"NV","WV","m","85","3.65621e-05"
"NV","WV","m","86","3.65621e-05"
"NV","WV","m","87","3.65621e-05"
"NV","WV","m","88","3.65621e-05"
"NV","WV","m","89","3.65621e-05"
"NV","WV","m","90","2.79036e-05"
"NV","WV","m","91","2.79036e-05"
"NV","WV","m","92","2.79036e-05"
"NV","WV","m","93","2.79036e-05"
"NV","WV","m","94","2.79036e-05"
"NV","WV","m","95","2.21991e-05"
"NV","WV","m","96","2.21991e-05"
"NV","WV","m","97","2.21991e-05"
"NV","WV","m","98","2.21991e-05"
"NV","WV","m","99","2.21991e-05"
"NV","WV","m","100","2.21991e-05"
"NV","WV","f","0","2.23e-05"
"NV","WV","f","1","2.23e-05"
"NV","WV","f","2","2.23e-05"
"NV","WV","f","3","2.23e-05"
"NV","WV","f","4","2.23e-05"
"NV","WV","f","5","2.37764e-05"
"NV","WV","f","6","2.37764e-05"
"NV","WV","f","7","2.37764e-05"
"NV","WV","f","8","2.37764e-05"
"NV","WV","f","9","2.37764e-05"
"NV","WV","f","10","3.89689e-05"
"NV","WV","f","11","3.89689e-05"
"NV","WV","f","12","3.89689e-05"
"NV","WV","f","13","3.89689e-05"
"NV","WV","f","14","3.89689e-05"
"NV","WV","f","15","4.59787e-05"
"NV","WV","f","16","4.59787e-05"
"NV","WV","f","17","4.59787e-05"
"NV","WV","f","18","4.59787e-05"
"NV","WV","f","19","4.59787e-05"
"NV","WV","f","20","5.35361e-05"
"NV","WV","f","21","5.35361e-05"
"NV","WV","f","22","5.35361e-05"
"NV","WV","f","23","5.35361e-05"
"NV","WV","f","24","5.35361e-05"
"NV","WV","f","25","4.58439e-05"
"NV","WV","f","26","4.58439e-05"
"NV","WV","f","27","4.58439e-05"
"NV","WV","f","28","4.58439e-05"
"NV","WV","f","29","4.58439e-05"
"NV","WV","f","30","4.01749e-05"
"NV","WV","f","31","4.01749e-05"
"NV","WV","f","32","4.01749e-05"
"NV","WV","f","33","4.01749e-05"
"NV","WV","f","34","4.01749e-05"
"NV","WV","f","35","3.24778e-05"
"NV","WV","f","36","3.24778e-05"
"NV","WV","f","37","3.24778e-05"
"NV","WV","f","38","3.24778e-05"
"NV","WV","f","39","3.24778e-05"
"NV","WV","f","40","2.42291e-05"
"NV","WV","f","41","2.42291e-05"
"NV","WV","f","42","2.42291e-05"
"NV","WV","f","43","2.42291e-05"
"NV","WV","f","44","2.42291e-05"
"NV","WV","f","45","2.56687e-05"
"NV","WV","f","46","2.56687e-05"
"NV","WV","f","47","2.56687e-05"
"NV","WV","f","48","2.56687e-05"
"NV","WV","f","49","2.56687e-05"
"NV","WV","f","50","2.29127e-05"
"NV","WV","f","51","2.29127e-05"
"NV","WV","f","52","2.29127e-05"
"NV","WV","f","53","2.29127e-05"
"NV","WV","f","54","2.29127e-05"
"NV","WV","f","55","2.64082e-05"
"NV","WV","f","56","2.64082e-05"
"NV","WV","f","57","2.64082e-05"
"NV","WV","f","58","2.64082e-05"
"NV","WV","f","59","2.64082e-05"
"NV","WV","f","60","2.46468e-05"
"NV","WV","f","61","2.46468e-05"
"NV","WV","f","62","2.46468e-05"
"NV","WV","f","63","2.46468e-05"
"NV","WV","f","64","2.46468e-05"
"NV","WV","f","65","2.75485e-05"
"NV","WV","f","66","2.75485e-05"
"NV","WV","f","67","2.75485e-05"
"NV","WV","f","68","2.75485e-05"
"NV","WV","f","69","2.75485e-05"
"NV","WV","f","70","3.08802e-05"
"NV","WV","f","71","3.08802e-05"
"NV","WV","f","72","3.08802e-05"
"NV","WV","f","73","3.08802e-05"
"NV","WV","f","74","3.08802e-05"
"NV","WV","f","75","2.55115e-05"
"NV","WV","f","76","2.55115e-05"
"NV","WV","f","77","2.55115e-05"
"NV","WV","f","78","2.55115e-05"
"NV","WV","f","79","2.55115e-05"
"NV","WV","f","80","1.65957e-05"
"NV","WV","f","81","1.65957e-05"
"NV","WV","f","82","1.65957e-05"
"NV","WV","f","83","1.65957e-05"
"NV","WV","f","84","1.65957e-05"
"NV","WV","f","85","1.78412e-05"
"NV","WV","f","86","1.78412e-05"
"NV","WV","f","87","1.78412e-05"
"NV","WV","f","88","1.78412e-05"
"NV","WV","f","89","1.78412e-05"
"NV","WV","f","90","1.32048e-05"
"NV","WV","f","91","1.32048e-05"
"NV","WV","f","92","1.32048e-05"
"NV","WV","f","93","1.32048e-05"
"NV","WV","f","94","1.32048e-05"
"NV","WV","f","95","1.98072e-05"
"NV","WV","f","96","1.98072e-05"
"NV","WV","f","97","1.98072e-05"
"NV","WV","f","98","1.98072e-05"
"NV","WV","f","99","1.98072e-05"
"NV","WV","f","100","1.98072e-05"
"NV","WI","m","0","5.83131e-05"
"NV","WI","m","1","5.83131e-05"
"NV","WI","m","2","5.83131e-05"
"NV","WI","m","3","5.83131e-05"
"NV","WI","m","4","5.83131e-05"
"NV","WI","m","5","0.000115351"
"NV","WI","m","6","0.000115351"
"NV","WI","m","7","0.000115351"
"NV","WI","m","8","0.000115351"
"NV","WI","m","9","0.000115351"
"NV","WI","m","10","0.000252074"
"NV","WI","m","11","0.000252074"
"NV","WI","m","12","0.000252074"
"NV","WI","m","13","0.000252074"
"NV","WI","m","14","0.000252074"
"NV","WI","m","15","0.000252074"
"NV","WI","m","16","0.000252074"
"NV","WI","m","17","0.000252074"
"NV","WI","m","18","0.000252074"
"NV","WI","m","19","0.000252074"
"NV","WI","m","20","0.000241401"
"NV","WI","m","21","0.000241401"
"NV","WI","m","22","0.000241401"
"NV","WI","m","23","0.000241401"
"NV","WI","m","24","0.000241401"
"NV","WI","m","25","0.000302195"
"NV","WI","m","26","0.000302195"
"NV","WI","m","27","0.000302195"
"NV","WI","m","28","0.000302195"
"NV","WI","m","29","0.000302195"
"NV","WI","m","30","0.0005849"
"NV","WI","m","31","0.0005849"
"NV","WI","m","32","0.0005849"
"NV","WI","m","33","0.0005849"
"NV","WI","m","34","0.0005849"
"NV","WI","m","35","0.000749992"
"NV","WI","m","36","0.000749992"
"NV","WI","m","37","0.000749992"
"NV","WI","m","38","0.000749992"
"NV","WI","m","39","0.000749992"
"NV","WI","m","40","0.000621249"
"NV","WI","m","41","0.000621249"
"NV","WI","m","42","0.000621249"
"NV","WI","m","43","0.000621249"
"NV","WI","m","44","0.000621249"
"NV","WI","m","45","0.000430552"
"NV","WI","m","46","0.000430552"
"NV","WI","m","47","0.000430552"
"NV","WI","m","48","0.000430552"
"NV","WI","m","49","0.000430552"
"NV","WI","m","50","0.000248779"
"NV","WI","m","51","0.000248779"
"NV","WI","m","52","0.000248779"
"NV","WI","m","53","0.000248779"
"NV","WI","m","54","0.000248779"
"NV","WI","m","55","0.00015663"
"NV","WI","m","56","0.00015663"
"NV","WI","m","57","0.00015663"
"NV","WI","m","58","0.00015663"
"NV","WI","m","59","0.00015663"
"NV","WI","m","60","7.57945e-05"
"NV","WI","m","61","7.57945e-05"
"NV","WI","m","62","7.57945e-05"
"NV","WI","m","63","7.57945e-05"
"NV","WI","m","64","7.57945e-05"
"NV","WI","m","65","5.36528e-05"
"NV","WI","m","66","5.36528e-05"
"NV","WI","m","67","5.36528e-05"
"NV","WI","m","68","5.36528e-05"
"NV","WI","m","69","5.36528e-05"
"NV","WI","m","70","3.81538e-05"
"NV","WI","m","71","3.81538e-05"
"NV","WI","m","72","3.81538e-05"
"NV","WI","m","73","3.81538e-05"
"NV","WI","m","74","3.81538e-05"
"NV","WI","m","75","2.69796e-05"
"NV","WI","m","76","2.69796e-05"
"NV","WI","m","77","2.69796e-05"
"NV","WI","m","78","2.69796e-05"
"NV","WI","m","79","2.69796e-05"
"NV","WI","m","80","0"
"NV","WI","m","81","0"
"NV","WI","m","82","0"
"NV","WI","m","83","0"
"NV","WI","m","84","0"
"NV","WI","m","85","0"
"NV","WI","m","86","0"
"NV","WI","m","87","0"
"NV","WI","m","88","0"
"NV","WI","m","89","0"
"NV","WI","m","90","0"
"NV","WI","m","91","0"
"NV","WI","m","92","0"
"NV","WI","m","93","0"
"NV","WI","m","94","0"
"NV","WI","m","95","0"
"NV","WI","m","96","0"
"NV","WI","m","97","0"
"NV","WI","m","98","0"
"NV","WI","m","99","0"
"NV","WI","m","100","0"
"NV","WI","f","0","0.000111497"
"NV","WI","f","1","0.000111497"
"NV","WI","f","2","0.000111497"
"NV","WI","f","3","0.000111497"
"NV","WI","f","4","0.000111497"
"NV","WI","f","5","7.43317e-05"
"NV","WI","f","6","7.43317e-05"
"NV","WI","f","7","7.43317e-05"
"NV","WI","f","8","7.43317e-05"
"NV","WI","f","9","7.43317e-05"
"NV","WI","f","10","0.000121555"
"NV","WI","f","11","0.000121555"
"NV","WI","f","12","0.000121555"
"NV","WI","f","13","0.000121555"
"NV","WI","f","14","0.000121555"
"NV","WI","f","15","0.000280675"
"NV","WI","f","16","0.000280675"
"NV","WI","f","17","0.000280675"
"NV","WI","f","18","0.000280675"
"NV","WI","f","19","0.000280675"
"NV","WI","f","20","0.000280675"
"NV","WI","f","21","0.000280675"
"NV","WI","f","22","0.000280675"
"NV","WI","f","23","0.000280675"
"NV","WI","f","24","0.000280675"
"NV","WI","f","25","0.000225844"
"NV","WI","f","26","0.000225844"
"NV","WI","f","27","0.000225844"
"NV","WI","f","28","0.000225844"
"NV","WI","f","29","0.000225844"
"NV","WI","f","30","0.000222645"
"NV","WI","f","31","0.000222645"
"NV","WI","f","32","0.000222645"
"NV","WI","f","33","0.000222645"
"NV","WI","f","34","0.000222645"
"NV","WI","f","35","0.000395404"
"NV","WI","f","36","0.000395404"
"NV","WI","f","37","0.000395404"
"NV","WI","f","38","0.000395404"
"NV","WI","f","39","0.000395404"
"NV","WI","f","40","0.000348886"
"NV","WI","f","41","0.000348886"
"NV","WI","f","42","0.000348886"
"NV","WI","f","43","0.000348886"
"NV","WI","f","44","0.000348886"
"NV","WI","f","45","0.000244264"
"NV","WI","f","46","0.000244264"
"NV","WI","f","47","0.000244264"
"NV","WI","f","48","0.000244264"
"NV","WI","f","49","0.000244264"
"NV","WI","f","50","0.000122064"
"NV","WI","f","51","0.000122064"
"NV","WI","f","52","0.000122064"
"NV","WI","f","53","0.000122064"
"NV","WI","f","54","0.000122064"
"NV","WI","f","55","0.000269472"
"NV","WI","f","56","0.000269472"
"NV","WI","f","57","0.000269472"
"NV","WI","f","58","0.000269472"
"NV","WI","f","59","0.000269472"
"NV","WI","f","60","0.000235592"
"NV","WI","f","61","0.000235592"
"NV","WI","f","62","0.000235592"
"NV","WI","f","63","0.000235592"
"NV","WI","f","64","0.000235592"
"NV","WI","f","65","0.000352464"
"NV","WI","f","66","0.000352464"
"NV","WI","f","67","0.000352464"
"NV","WI","f","68","0.000352464"
"NV","WI","f","69","0.000352464"
"NV","WI","f","70","0.000328379"
"NV","WI","f","71","0.000328379"
"NV","WI","f","72","0.000328379"
"NV","WI","f","73","0.000328379"
"NV","WI","f","74","0.000328379"
"NV","WI","f","75","0.000290755"
"NV","WI","f","76","0.000290755"
"NV","WI","f","77","0.000290755"
"NV","WI","f","78","0.000290755"
"NV","WI","f","79","0.000290755"
"NV","WI","f","80","0.000123324"
"NV","WI","f","81","0.000123324"
"NV","WI","f","82","0.000123324"
"NV","WI","f","83","0.000123324"
"NV","WI","f","84","0.000123324"
"NV","WI","f","85","0"
"NV","WI","f","86","0"
"NV","WI","f","87","0"
"NV","WI","f","88","0"
"NV","WI","f","89","0"
"NV","WI","f","90","0"
"NV","WI","f","91","0"
"NV","WI","f","92","0"
"NV","WI","f","93","0"
"NV","WI","f","94","0"
"NV","WI","f","95","0"
"NV","WI","f","96","0"
"NV","WI","f","97","0"
"NV","WI","f","98","0"
"NV","WI","f","99","0"
"NV","WI","f","100","0"
"NV","WY","m","0","0.000417239"
"NV","WY","m","1","0.000417239"
"NV","WY","m","2","0.000417239"
"NV","WY","m","3","0.000417239"
"NV","WY","m","4","0.000417239"
"NV","WY","m","5","0.000336426"
"NV","WY","m","6","0.000336426"
"NV","WY","m","7","0.000336426"
"NV","WY","m","8","0.000336426"
"NV","WY","m","9","0.000336426"
"NV","WY","m","10","0.000270864"
"NV","WY","m","11","0.000270864"
"NV","WY","m","12","0.000270864"
"NV","WY","m","13","0.000270864"
"NV","WY","m","14","0.000270864"
"NV","WY","m","15","0.000278929"
"NV","WY","m","16","0.000278929"
"NV","WY","m","17","0.000278929"
"NV","WY","m","18","0.000278929"
"NV","WY","m","19","0.000278929"
"NV","WY","m","20","0.000454262"
"NV","WY","m","21","0.000454262"
"NV","WY","m","22","0.000454262"
"NV","WY","m","23","0.000454262"
"NV","WY","m","24","0.000454262"
"NV","WY","m","25","0.000440521"
"NV","WY","m","26","0.000440521"
"NV","WY","m","27","0.000440521"
"NV","WY","m","28","0.000440521"
"NV","WY","m","29","0.000440521"
"NV","WY","m","30","0.000318633"
"NV","WY","m","31","0.000318633"
"NV","WY","m","32","0.000318633"
"NV","WY","m","33","0.000318633"
"NV","WY","m","34","0.000318633"
"NV","WY","m","35","0.000169921"
"NV","WY","m","36","0.000169921"
"NV","WY","m","37","0.000169921"
"NV","WY","m","38","0.000169921"
"NV","WY","m","39","0.000169921"
"NV","WY","m","40","0.000115644"
"NV","WY","m","41","0.000115644"
"NV","WY","m","42","0.000115644"
"NV","WY","m","43","0.000115644"
"NV","WY","m","44","0.000115644"
"NV","WY","m","45","0.000115644"
"NV","WY","m","46","0.000115644"
"NV","WY","m","47","0.000115644"
"NV","WY","m","48","0.000115644"
"NV","WY","m","49","0.000115644"
"NV","WY","m","50","9.62519e-05"
"NV","WY","m","51","9.62519e-05"
"NV","WY","m","52","9.62519e-05"
"NV","WY","m","53","9.62519e-05"
"NV","WY","m","54","9.62519e-05"
"NV","WY","m","55","8.98508e-05"
"NV","WY","m","56","8.98508e-05"
"NV","WY","m","57","8.98508e-05"
"NV","WY","m","58","8.98508e-05"
"NV","WY","m","59","8.98508e-05"
"NV","WY","m","60","8.98508e-05"
"NV","WY","m","61","8.98508e-05"
"NV","WY","m","62","8.98508e-05"
"NV","WY","m","63","8.98508e-05"
"NV","WY","m","64","8.98508e-05"
"NV","WY","m","65","2.43556e-05"
"NV","WY","m","66","2.43556e-05"
"NV","WY","m","67","2.43556e-05"
"NV","WY","m","68","2.43556e-05"
"NV","WY","m","69","2.43556e-05"
"NV","WY","m","70","0"
"NV","WY","m","71","0"
"NV","WY","m","72","0"
"NV","WY","m","73","0"
"NV","WY","m","74","0"
"NV","WY","m","75","0"
"NV","WY","m","76","0"
"NV","WY","m","77","0"
"NV","WY","m","78","0"
"NV","WY","m","79","0"
"NV","WY","m","80","0"
"NV","WY","m","81","0"
"NV","WY","m","82","0"
"NV","WY","m","83","0"
"NV","WY","m","84","0"
"NV","WY","m","85","0"
"NV","WY","m","86","0"
"NV","WY","m","87","0"
"NV","WY","m","88","0"
"NV","WY","m","89","0"
"NV","WY","m","90","0"
"NV","WY","m","91","0"
"NV","WY","m","92","0"
"NV","WY","m","93","0"
"NV","WY","m","94","0"
"NV","WY","m","95","0"
"NV","WY","m","96","0"
"NV","WY","m","97","0"
"NV","WY","m","98","0"
"NV","WY","m","99","0"
"NV","WY","m","100","0"
"NV","WY","f","0","0.000687524"
"NV","WY","f","1","0.000687524"
"NV","WY","f","2","0.000687524"
"NV","WY","f","3","0.000687524"
"NV","WY","f","4","0.000687524"
"NV","WY","f","5","0.000505729"
"NV","WY","f","6","0.000505729"
"NV","WY","f","7","0.000505729"
"NV","WY","f","8","0.000505729"
"NV","WY","f","9","0.000505729"
"NV","WY","f","10","0.000328419"
"NV","WY","f","11","0.000328419"
"NV","WY","f","12","0.000328419"
"NV","WY","f","13","0.000328419"
"NV","WY","f","14","0.000328419"
"NV","WY","f","15","0.00012666"
"NV","WY","f","16","0.00012666"
"NV","WY","f","17","0.00012666"
"NV","WY","f","18","0.00012666"
"NV","WY","f","19","0.00012666"
"NV","WY","f","20","0.000247065"
"NV","WY","f","21","0.000247065"
"NV","WY","f","22","0.000247065"
"NV","WY","f","23","0.000247065"
"NV","WY","f","24","0.000247065"
"NV","WY","f","25","0.000295371"
"NV","WY","f","26","0.000295371"
"NV","WY","f","27","0.000295371"
"NV","WY","f","28","0.000295371"
"NV","WY","f","29","0.000295371"
"NV","WY","f","30","0.000343693"
"NV","WY","f","31","0.000343693"
"NV","WY","f","32","0.000343693"
"NV","WY","f","33","0.000343693"
"NV","WY","f","34","0.000343693"
"NV","WY","f","35","0.000175909"
"NV","WY","f","36","0.000175909"
"NV","WY","f","37","0.000175909"
"NV","WY","f","38","0.000175909"
"NV","WY","f","39","0.000175909"
"NV","WY","f","40","0.000127602"
"NV","WY","f","41","0.000127602"
"NV","WY","f","42","0.000127602"
"NV","WY","f","43","0.000127602"
"NV","WY","f","44","0.000127602"
"NV","WY","f","45","8.80059e-05"
"NV","WY","f","46","8.80059e-05"
"NV","WY","f","47","8.80059e-05"
"NV","WY","f","48","8.80059e-05"
"NV","WY","f","49","8.80059e-05"
"NV","WY","f","50","8.80059e-05"
"NV","WY","f","51","8.80059e-05"
"NV","WY","f","52","8.80059e-05"
"NV","WY","f","53","8.80059e-05"
"NV","WY","f","54","8.80059e-05"
"NV","WY","f","55","8.80059e-05"
"NV","WY","f","56","8.80059e-05"
"NV","WY","f","57","8.80059e-05"
"NV","WY","f","58","8.80059e-05"
"NV","WY","f","59","8.80059e-05"
"NV","WY","f","60","0"
"NV","WY","f","61","0"
"NV","WY","f","62","0"
"NV","WY","f","63","0"
"NV","WY","f","64","0"
"NV","WY","f","65","0"
"NV","WY","f","66","0"
"NV","WY","f","67","0"
"NV","WY","f","68","0"
"NV","WY","f","69","0"
"NV","WY","f","70","0"
"NV","WY","f","71","0"
"NV","WY","f","72","0"
"NV","WY","f","73","0"
"NV","WY","f","74","0"
"NV","WY","f","75","0.000141657"
"NV","WY","f","76","0.000141657"
"NV","WY","f","77","0.000141657"
"NV","WY","f","78","0.000141657"
"NV","WY","f","79","0.000141657"
"NV","WY","f","80","0.000141657"
"NV","WY","f","81","0.000141657"
"NV","WY","f","82","0.000141657"
"NV","WY","f","83","0.000141657"
"NV","WY","f","84","0.000141657"
"NV","WY","f","85","0.000141657"
"NV","WY","f","86","0.000141657"
"NV","WY","f","87","0.000141657"
"NV","WY","f","88","0.000141657"
"NV","WY","f","89","0.000141657"
"NV","WY","f","90","0"
"NV","WY","f","91","0"
"NV","WY","f","92","0"
"NV","WY","f","93","0"
"NV","WY","f","94","0"
"NV","WY","f","95","0"
"NV","WY","f","96","0"
"NV","WY","f","97","0"
"NV","WY","f","98","0"
"NV","WY","f","99","0"
"NV","WY","f","100","0"
"NV","DC","m","0","0"
"NV","DC","m","1","0"
"NV","DC","m","2","0"
"NV","DC","m","3","0"
"NV","DC","m","4","0"
"NV","DC","m","5","0"
"NV","DC","m","6","0"
"NV","DC","m","7","0"
"NV","DC","m","8","0"
"NV","DC","m","9","0"
"NV","DC","m","10","0"
"NV","DC","m","11","0"
