"from","to","gender","age","rate"
"SD","MD","f","88","0"
"SD","MD","f","89","0"
"SD","MD","f","90","0"
"SD","MD","f","91","0"
"SD","MD","f","92","0"
"SD","MD","f","93","0"
"SD","MD","f","94","0"
"SD","MD","f","95","0"
"SD","MD","f","96","0"
"SD","MD","f","97","0"
"SD","MD","f","98","0"
"SD","MD","f","99","0"
"SD","MD","f","100","0"
"TN","MD","m","0","0.000250207"
"TN","MD","m","1","0.000250207"
"TN","MD","m","2","0.000250207"
"TN","MD","m","3","0.000250207"
"TN","MD","m","4","0.000250207"
"TN","MD","m","5","0.000198476"
"TN","MD","m","6","0.000198476"
"TN","MD","m","7","0.000198476"
"TN","MD","m","8","0.000198476"
"TN","MD","m","9","0.000198476"
"TN","MD","m","10","0.0000324"
"TN","MD","m","11","0.0000324"
"TN","MD","m","12","0.0000324"
"TN","MD","m","13","0.0000324"
"TN","MD","m","14","0.0000324"
"TN","MD","m","15","0.0000762103"
"TN","MD","m","16","0.0000762103"
"TN","MD","m","17","0.0000762103"
"TN","MD","m","18","0.0000762103"
"TN","MD","m","19","0.0000762103"
"TN","MD","m","20","0.000475865"
"TN","MD","m","21","0.000475865"
"TN","MD","m","22","0.000475865"
"TN","MD","m","23","0.000475865"
"TN","MD","m","24","0.000475865"
"TN","MD","m","25","0.000298961"
"TN","MD","m","26","0.000298961"
"TN","MD","m","27","0.000298961"
"TN","MD","m","28","0.000298961"
"TN","MD","m","29","0.000298961"
"TN","MD","m","30","0.000397803"
"TN","MD","m","31","0.000397803"
"TN","MD","m","32","0.000397803"
"TN","MD","m","33","0.000397803"
"TN","MD","m","34","0.000397803"
"TN","MD","m","35","0.000322007"
"TN","MD","m","36","0.000322007"
"TN","MD","m","37","0.000322007"
"TN","MD","m","38","0.000322007"
"TN","MD","m","39","0.000322007"
"TN","MD","m","40","0.000291602"
"TN","MD","m","41","0.000291602"
"TN","MD","m","42","0.000291602"
"TN","MD","m","43","0.000291602"
"TN","MD","m","44","0.000291602"
"TN","MD","m","45","0.0000242"
"TN","MD","m","46","0.0000242"
"TN","MD","m","47","0.0000242"
"TN","MD","m","48","0.0000242"
"TN","MD","m","49","0.0000242"
"TN","MD","m","50","0.000121662"
"TN","MD","m","51","0.000121662"
"TN","MD","m","52","0.000121662"
"TN","MD","m","53","0.000121662"
"TN","MD","m","54","0.000121662"
"TN","MD","m","55","0.000154528"
"TN","MD","m","56","0.000154528"
"TN","MD","m","57","0.000154528"
"TN","MD","m","58","0.000154528"
"TN","MD","m","59","0.000154528"
"TN","MD","m","60","0.000077928"
"TN","MD","m","61","0.000077928"
"TN","MD","m","62","0.000077928"
"TN","MD","m","63","0.000077928"
"TN","MD","m","64","0.000077928"
"TN","MD","m","65","0"
"TN","MD","m","66","0"
"TN","MD","m","67","0"
"TN","MD","m","68","0"
"TN","MD","m","69","0"
"TN","MD","m","70","0"
"TN","MD","m","71","0"
"TN","MD","m","72","0"
"TN","MD","m","73","0"
"TN","MD","m","74","0"
"TN","MD","m","75","0.0000581"
"TN","MD","m","76","0.0000581"
"TN","MD","m","77","0.0000581"
"TN","MD","m","78","0.0000581"
"TN","MD","m","79","0.0000581"
"TN","MD","m","80","0"
"TN","MD","m","81","0"
"TN","MD","m","82","0"
"TN","MD","m","83","0"
"TN","MD","m","84","0"
"TN","MD","m","85","0"
"TN","MD","m","86","0"
"TN","MD","m","87","0"
"TN","MD","m","88","0"
"TN","MD","m","89","0"
"TN","MD","m","90","0"
"TN","MD","m","91","0"
"TN","MD","m","92","0"
"TN","MD","m","93","0"
"TN","MD","m","94","0"
"TN","MD","m","95","0"
"TN","MD","m","96","0"
"TN","MD","m","97","0"
"TN","MD","m","98","0"
"TN","MD","m","99","0"
"TN","MD","m","100","0"
"TN","MD","f","0","0.000285771"
"TN","MD","f","1","0.000285771"
"TN","MD","f","2","0.000285771"
"TN","MD","f","3","0.000285771"
"TN","MD","f","4","0.000285771"
"TN","MD","f","5","0.000272329"
"TN","MD","f","6","0.000272329"
"TN","MD","f","7","0.000272329"
"TN","MD","f","8","0.000272329"
"TN","MD","f","9","0.000272329"
"TN","MD","f","10","0.000173241"
"TN","MD","f","11","0.000173241"
"TN","MD","f","12","0.000173241"
"TN","MD","f","13","0.000173241"
"TN","MD","f","14","0.000173241"
"TN","MD","f","15","0.000101658"
"TN","MD","f","16","0.000101658"
"TN","MD","f","17","0.000101658"
"TN","MD","f","18","0.000101658"
"TN","MD","f","19","0.000101658"
"TN","MD","f","20","0.000420615"
"TN","MD","f","21","0.000420615"
"TN","MD","f","22","0.000420615"
"TN","MD","f","23","0.000420615"
"TN","MD","f","24","0.000420615"
"TN","MD","f","25","0.000463492"
"TN","MD","f","26","0.000463492"
"TN","MD","f","27","0.000463492"
"TN","MD","f","28","0.000463492"
"TN","MD","f","29","0.000463492"
"TN","MD","f","30","0.000335913"
"TN","MD","f","31","0.000335913"
"TN","MD","f","32","0.000335913"
"TN","MD","f","33","0.000335913"
"TN","MD","f","34","0.000335913"
"TN","MD","f","35","0.000346272"
"TN","MD","f","36","0.000346272"
"TN","MD","f","37","0.000346272"
"TN","MD","f","38","0.000346272"
"TN","MD","f","39","0.000346272"
"TN","MD","f","40","0.00019878"
"TN","MD","f","41","0.00019878"
"TN","MD","f","42","0.00019878"
"TN","MD","f","43","0.00019878"
"TN","MD","f","44","0.00019878"
"TN","MD","f","45","0.000360648"
"TN","MD","f","46","0.000360648"
"TN","MD","f","47","0.000360648"
"TN","MD","f","48","0.000360648"
"TN","MD","f","49","0.000360648"
"TN","MD","f","50","0.000189708"
"TN","MD","f","51","0.000189708"
"TN","MD","f","52","0.000189708"
"TN","MD","f","53","0.000189708"
"TN","MD","f","54","0.000189708"
"TN","MD","f","55","0.000105523"
"TN","MD","f","56","0.000105523"
"TN","MD","f","57","0.000105523"
"TN","MD","f","58","0.000105523"
"TN","MD","f","59","0.000105523"
"TN","MD","f","60","0.0000897053"
"TN","MD","f","61","0.0000897053"
"TN","MD","f","62","0.0000897053"
"TN","MD","f","63","0.0000897053"
"TN","MD","f","64","0.0000897053"
"TN","MD","f","65","0.000120972"
"TN","MD","f","66","0.000120972"
"TN","MD","f","67","0.000120972"
"TN","MD","f","68","0.000120972"
"TN","MD","f","69","0.000120972"
"TN","MD","f","70","0.000231927"
"TN","MD","f","71","0.000231927"
"TN","MD","f","72","0.000231927"
"TN","MD","f","73","0.000231927"
"TN","MD","f","74","0.000231927"
"TN","MD","f","75","0.00022693"
"TN","MD","f","76","0.00022693"
"TN","MD","f","77","0.00022693"
"TN","MD","f","78","0.00022693"
"TN","MD","f","79","0.00022693"
"TN","MD","f","80","0.000062"
"TN","MD","f","81","0.000062"
"TN","MD","f","82","0.000062"
"TN","MD","f","83","0.000062"
"TN","MD","f","84","0.000062"
"TN","MD","f","85","0.0000154"
"TN","MD","f","86","0.0000154"
"TN","MD","f","87","0.0000154"
"TN","MD","f","88","0.0000154"
"TN","MD","f","89","0.0000154"
"TN","MD","f","90","0"
"TN","MD","f","91","0"
"TN","MD","f","92","0"
"TN","MD","f","93","0"
"TN","MD","f","94","0"
"TN","MD","f","95","0"
"TN","MD","f","96","0"
"TN","MD","f","97","0"
"TN","MD","f","98","0"
"TN","MD","f","99","0"
"TN","MD","f","100","0"
"TX","MD","m","0","0.000174313"
"TX","MD","m","1","0.000174313"
"TX","MD","m","2","0.000174313"
"TX","MD","m","3","0.000174313"
"TX","MD","m","4","0.000174313"
"TX","MD","m","5","0.000144481"
"TX","MD","m","6","0.000144481"
"TX","MD","m","7","0.000144481"
"TX","MD","m","8","0.000144481"
"TX","MD","m","9","0.000144481"
"TX","MD","m","10","0.000104843"
"TX","MD","m","11","0.000104843"
"TX","MD","m","12","0.000104843"
"TX","MD","m","13","0.000104843"
"TX","MD","m","14","0.000104843"
"TX","MD","m","15","0.00028614"
"TX","MD","m","16","0.00028614"
"TX","MD","m","17","0.00028614"
"TX","MD","m","18","0.00028614"
"TX","MD","m","19","0.00028614"
"TX","MD","m","20","0.000257376"
"TX","MD","m","21","0.000257376"
"TX","MD","m","22","0.000257376"
"TX","MD","m","23","0.000257376"
"TX","MD","m","24","0.000257376"
"TX","MD","m","25","0.000288442"
"TX","MD","m","26","0.000288442"
"TX","MD","m","27","0.000288442"
"TX","MD","m","28","0.000288442"
"TX","MD","m","29","0.000288442"
"TX","MD","m","30","0.000363892"
"TX","MD","m","31","0.000363892"
"TX","MD","m","32","0.000363892"
"TX","MD","m","33","0.000363892"
"TX","MD","m","34","0.000363892"
"TX","MD","m","35","0.000270318"
"TX","MD","m","36","0.000270318"
"TX","MD","m","37","0.000270318"
"TX","MD","m","38","0.000270318"
"TX","MD","m","39","0.000270318"
"TX","MD","m","40","0.000166665"
"TX","MD","m","41","0.000166665"
"TX","MD","m","42","0.000166665"
"TX","MD","m","43","0.000166665"
"TX","MD","m","44","0.000166665"
"TX","MD","m","45","0.000145108"
"TX","MD","m","46","0.000145108"
"TX","MD","m","47","0.000145108"
"TX","MD","m","48","0.000145108"
"TX","MD","m","49","0.000145108"
"TX","MD","m","50","0.0000581"
"TX","MD","m","51","0.0000581"
"TX","MD","m","52","0.0000581"
"TX","MD","m","53","0.0000581"
"TX","MD","m","54","0.0000581"
"TX","MD","m","55","0.0000184"
"TX","MD","m","56","0.0000184"
"TX","MD","m","57","0.0000184"
"TX","MD","m","58","0.0000184"
"TX","MD","m","59","0.0000184"
"TX","MD","m","60","0.0000977223"
"TX","MD","m","61","0.0000977223"
"TX","MD","m","62","0.0000977223"
"TX","MD","m","63","0.0000977223"
"TX","MD","m","64","0.0000977223"
"TX","MD","m","65","0.0000111"
"TX","MD","m","66","0.0000111"
"TX","MD","m","67","0.0000111"
"TX","MD","m","68","0.0000111"
"TX","MD","m","69","0.0000111"
"TX","MD","m","70","0.0000209"
"TX","MD","m","71","0.0000209"
"TX","MD","m","72","0.0000209"
"TX","MD","m","73","0.0000209"
"TX","MD","m","74","0.0000209"
"TX","MD","m","75","0"
"TX","MD","m","76","0"
"TX","MD","m","77","0"
"TX","MD","m","78","0"
"TX","MD","m","79","0"
"TX","MD","m","80","0.000161676"
"TX","MD","m","81","0.000161676"
"TX","MD","m","82","0.000161676"
"TX","MD","m","83","0.000161676"
"TX","MD","m","84","0.000161676"
"TX","MD","m","85","0"
"TX","MD","m","86","0"
"TX","MD","m","87","0"
"TX","MD","m","88","0"
"TX","MD","m","89","0"
"TX","MD","m","90","0"
"TX","MD","m","91","0"
"TX","MD","m","92","0"
"TX","MD","m","93","0"
"TX","MD","m","94","0"
"TX","MD","m","95","0"
"TX","MD","m","96","0"
"TX","MD","m","97","0"
"TX","MD","m","98","0"
"TX","MD","m","99","0"
"TX","MD","m","100","0"
"TX","MD","f","0","0.00014772"
"TX","MD","f","1","0.00014772"
"TX","MD","f","2","0.00014772"
"TX","MD","f","3","0.00014772"
"TX","MD","f","4","0.00014772"
"TX","MD","f","5","0.000159272"
"TX","MD","f","6","0.000159272"
"TX","MD","f","7","0.000159272"
"TX","MD","f","8","0.000159272"
"TX","MD","f","9","0.000159272"
"TX","MD","f","10","0.0000784882"
"TX","MD","f","11","0.0000784882"
"TX","MD","f","12","0.0000784882"
"TX","MD","f","13","0.0000784882"
"TX","MD","f","14","0.0000784882"
"TX","MD","f","15","0.000205162"
"TX","MD","f","16","0.000205162"
"TX","MD","f","17","0.000205162"
"TX","MD","f","18","0.000205162"
"TX","MD","f","19","0.000205162"
"TX","MD","f","20","0.000365515"
"TX","MD","f","21","0.000365515"
"TX","MD","f","22","0.000365515"
"TX","MD","f","23","0.000365515"
"TX","MD","f","24","0.000365515"
"TX","MD","f","25","0.000223377"
"TX","MD","f","26","0.000223377"
"TX","MD","f","27","0.000223377"
"TX","MD","f","28","0.000223377"
"TX","MD","f","29","0.000223377"
"TX","MD","f","30","0.000274918"
"TX","MD","f","31","0.000274918"
"TX","MD","f","32","0.000274918"
"TX","MD","f","33","0.000274918"
"TX","MD","f","34","0.000274918"
"TX","MD","f","35","0.000126717"
"TX","MD","f","36","0.000126717"
"TX","MD","f","37","0.000126717"
"TX","MD","f","38","0.000126717"
"TX","MD","f","39","0.000126717"
"TX","MD","f","40","0.000171638"
"TX","MD","f","41","0.000171638"
"TX","MD","f","42","0.000171638"
"TX","MD","f","43","0.000171638"
"TX","MD","f","44","0.000171638"
"TX","MD","f","45","0.000101183"
"TX","MD","f","46","0.000101183"
"TX","MD","f","47","0.000101183"
"TX","MD","f","48","0.000101183"
"TX","MD","f","49","0.000101183"
"TX","MD","f","50","0.0000700838"
"TX","MD","f","51","0.0000700838"
"TX","MD","f","52","0.0000700838"
"TX","MD","f","53","0.0000700838"
"TX","MD","f","54","0.0000700838"
"TX","MD","f","55","0.0000247"
"TX","MD","f","56","0.0000247"
"TX","MD","f","57","0.0000247"
"TX","MD","f","58","0.0000247"
"TX","MD","f","59","0.0000247"
"TX","MD","f","60","0.0000910883"
"TX","MD","f","61","0.0000910883"
"TX","MD","f","62","0.0000910883"
"TX","MD","f","63","0.0000910883"
"TX","MD","f","64","0.0000910883"
"TX","MD","f","65","0.0000354"
"TX","MD","f","66","0.0000354"
"TX","MD","f","67","0.0000354"
"TX","MD","f","68","0.0000354"
"TX","MD","f","69","0.0000354"
"TX","MD","f","70","0.000042"
"TX","MD","f","71","0.000042"
"TX","MD","f","72","0.000042"
"TX","MD","f","73","0.000042"
"TX","MD","f","74","0.000042"
"TX","MD","f","75","0.000029"
"TX","MD","f","76","0.000029"
"TX","MD","f","77","0.000029"
"TX","MD","f","78","0.000029"
"TX","MD","f","79","0.000029"
"TX","MD","f","80","0.0000471"
"TX","MD","f","81","0.0000471"
"TX","MD","f","82","0.0000471"
"TX","MD","f","83","0.0000471"
"TX","MD","f","84","0.0000471"
"TX","MD","f","85","0"
"TX","MD","f","86","0"
"TX","MD","f","87","0"
"TX","MD","f","88","0"
"TX","MD","f","89","0"
"TX","MD","f","90","0.0000313"
"TX","MD","f","91","0.0000313"
"TX","MD","f","92","0.0000313"
"TX","MD","f","93","0.0000313"
"TX","MD","f","94","0.0000313"
"TX","MD","f","95","0"
"TX","MD","f","96","0"
"TX","MD","f","97","0"
"TX","MD","f","98","0"
"TX","MD","f","99","0"
"TX","MD","f","100","0"
"UT","MD","m","0","0.0000789683"
"UT","MD","m","1","0.0000789683"
"UT","MD","m","2","0.0000789683"
"UT","MD","m","3","0.0000789683"
"UT","MD","m","4","0.0000789683"
"UT","MD","m","5","0.000105859"
"UT","MD","m","6","0.000105859"
"UT","MD","m","7","0.000105859"
"UT","MD","m","8","0.000105859"
"UT","MD","m","9","0.000105859"
"UT","MD","m","10","0.000247101"
"UT","MD","m","11","0.000247101"
"UT","MD","m","12","0.000247101"
"UT","MD","m","13","0.000247101"
"UT","MD","m","14","0.000247101"
"UT","MD","m","15","0.000352064"
"UT","MD","m","16","0.000352064"
"UT","MD","m","17","0.000352064"
"UT","MD","m","18","0.000352064"
"UT","MD","m","19","0.000352064"
"UT","MD","m","20","0.000543606"
"UT","MD","m","21","0.000543606"
"UT","MD","m","22","0.000543606"
"UT","MD","m","23","0.000543606"
"UT","MD","m","24","0.000543606"
"UT","MD","m","25","0.000503588"
"UT","MD","m","26","0.000503588"
"UT","MD","m","27","0.000503588"
"UT","MD","m","28","0.000503588"
"UT","MD","m","29","0.000503588"
"UT","MD","m","30","0.0000429"
"UT","MD","m","31","0.0000429"
"UT","MD","m","32","0.0000429"
"UT","MD","m","33","0.0000429"
"UT","MD","m","34","0.0000429"
"UT","MD","m","35","0.000263488"
"UT","MD","m","36","0.000263488"
"UT","MD","m","37","0.000263488"
"UT","MD","m","38","0.000263488"
"UT","MD","m","39","0.000263488"
"UT","MD","m","40","0.000210423"
"UT","MD","m","41","0.000210423"
"UT","MD","m","42","0.000210423"
"UT","MD","m","43","0.000210423"
"UT","MD","m","44","0.000210423"
"UT","MD","m","45","0"
"UT","MD","m","46","0"
"UT","MD","m","47","0"
"UT","MD","m","48","0"
"UT","MD","m","49","0"
"UT","MD","m","50","0.000290116"
"UT","MD","m","51","0.000290116"
"UT","MD","m","52","0.000290116"
"UT","MD","m","53","0.000290116"
"UT","MD","m","54","0.000290116"
"UT","MD","m","55","0.000110968"
"UT","MD","m","56","0.000110968"
"UT","MD","m","57","0.000110968"
"UT","MD","m","58","0.000110968"
"UT","MD","m","59","0.000110968"
"UT","MD","m","60","0"
"UT","MD","m","61","0"
"UT","MD","m","62","0"
"UT","MD","m","63","0"
"UT","MD","m","64","0"
"UT","MD","m","65","0.00025011"
"UT","MD","m","66","0.00025011"
"UT","MD","m","67","0.00025011"
"UT","MD","m","68","0.00025011"
"UT","MD","m","69","0.00025011"
"UT","MD","m","70","0.000306397"
"UT","MD","m","71","0.000306397"
"UT","MD","m","72","0.000306397"
"UT","MD","m","73","0.000306397"
"UT","MD","m","74","0.000306397"
"UT","MD","m","75","0.000219094"
"UT","MD","m","76","0.000219094"
"UT","MD","m","77","0.000219094"
"UT","MD","m","78","0.000219094"
"UT","MD","m","79","0.000219094"
"UT","MD","m","80","0"
"UT","MD","m","81","0"
"UT","MD","m","82","0"
"UT","MD","m","83","0"
"UT","MD","m","84","0"
"UT","MD","m","85","0"
"UT","MD","m","86","0"
"UT","MD","m","87","0"
"UT","MD","m","88","0"
"UT","MD","m","89","0"
"UT","MD","m","90","0.000972613"
"UT","MD","m","91","0.000972613"
"UT","MD","m","92","0.000972613"
"UT","MD","m","93","0.000972613"
"UT","MD","m","94","0.000972613"
"UT","MD","m","95","0"
"UT","MD","m","96","0"
"UT","MD","m","97","0"
"UT","MD","m","98","0"
"UT","MD","m","99","0"
"UT","MD","m","100","0"
"UT","MD","f","0","0.000388633"
"UT","MD","f","1","0.000388633"
"UT","MD","f","2","0.000388633"
"UT","MD","f","3","0.000388633"
"UT","MD","f","4","0.000388633"
"UT","MD","f","5","0.000249556"
"UT","MD","f","6","0.000249556"
"UT","MD","f","7","0.000249556"
"UT","MD","f","8","0.000249556"
"UT","MD","f","9","0.000249556"
"UT","MD","f","10","0"
"UT","MD","f","11","0"
"UT","MD","f","12","0"
"UT","MD","f","13","0"
"UT","MD","f","14","0"
"UT","MD","f","15","0.000444318"
"UT","MD","f","16","0.000444318"
"UT","MD","f","17","0.000444318"
"UT","MD","f","18","0.000444318"
"UT","MD","f","19","0.000444318"
"UT","MD","f","20","0.00030615"
"UT","MD","f","21","0.00030615"
"UT","MD","f","22","0.00030615"
"UT","MD","f","23","0.00030615"
"UT","MD","f","24","0.00030615"
"UT","MD","f","25","0.000378306"
"UT","MD","f","26","0.000378306"
"UT","MD","f","27","0.000378306"
"UT","MD","f","28","0.000378306"
"UT","MD","f","29","0.000378306"
"UT","MD","f","30","0.000180688"
"UT","MD","f","31","0.000180688"
"UT","MD","f","32","0.000180688"
"UT","MD","f","33","0.000180688"
"UT","MD","f","34","0.000180688"
"UT","MD","f","35","0.000259589"
"UT","MD","f","36","0.000259589"
"UT","MD","f","37","0.000259589"
"UT","MD","f","38","0.000259589"
"UT","MD","f","39","0.000259589"
"UT","MD","f","40","0.00050747"
"UT","MD","f","41","0.00050747"
"UT","MD","f","42","0.00050747"
"UT","MD","f","43","0.00050747"
"UT","MD","f","44","0.00050747"
"UT","MD","f","45","0.00016992"
"UT","MD","f","46","0.00016992"
"UT","MD","f","47","0.00016992"
"UT","MD","f","48","0.00016992"
"UT","MD","f","49","0.00016992"
"UT","MD","f","50","0.0000706265"
"UT","MD","f","51","0.0000706265"
"UT","MD","f","52","0.0000706265"
"UT","MD","f","53","0.0000706265"
"UT","MD","f","54","0.0000706265"
"UT","MD","f","55","0.0000876797"
"UT","MD","f","56","0.0000876797"
"UT","MD","f","57","0.0000876797"
"UT","MD","f","58","0.0000876797"
"UT","MD","f","59","0.0000876797"
"UT","MD","f","60","0.0000473"
"UT","MD","f","61","0.0000473"
"UT","MD","f","62","0.0000473"
"UT","MD","f","63","0.0000473"
"UT","MD","f","64","0.0000473"
"UT","MD","f","65","0.000275011"
"UT","MD","f","66","0.000275011"
"UT","MD","f","67","0.000275011"
"UT","MD","f","68","0.000275011"
"UT","MD","f","69","0.000275011"
"UT","MD","f","70","0.0000398"
"UT","MD","f","71","0.0000398"
"UT","MD","f","72","0.0000398"
"UT","MD","f","73","0.0000398"
"UT","MD","f","74","0.0000398"
"UT","MD","f","75","0.000176018"
"UT","MD","f","76","0.000176018"
"UT","MD","f","77","0.000176018"
"UT","MD","f","78","0.000176018"
"UT","MD","f","79","0.000176018"
"UT","MD","f","80","0.00040158"
"UT","MD","f","81","0.00040158"
"UT","MD","f","82","0.00040158"
"UT","MD","f","83","0.00040158"
"UT","MD","f","84","0.00040158"
"UT","MD","f","85","0"
"UT","MD","f","86","0"
"UT","MD","f","87","0"
"UT","MD","f","88","0"
"UT","MD","f","89","0"
"UT","MD","f","90","0"
"UT","MD","f","91","0"
"UT","MD","f","92","0"
"UT","MD","f","93","0"
"UT","MD","f","94","0"
"UT","MD","f","95","0"
"UT","MD","f","96","0"
"UT","MD","f","97","0"
"UT","MD","f","98","0"
"UT","MD","f","99","0"
"UT","MD","f","100","0"
"VA","MD","m","0","0.002235124"
"VA","MD","m","1","0.002235124"
"VA","MD","m","2","0.002235124"
"VA","MD","m","3","0.002235124"
"VA","MD","m","4","0.002235124"
"VA","MD","m","5","0.001494448"
"VA","MD","m","6","0.001494448"
"VA","MD","m","7","0.001494448"
"VA","MD","m","8","0.001494448"
"VA","MD","m","9","0.001494448"
"VA","MD","m","10","0.001044432"
"VA","MD","m","11","0.001044432"
"VA","MD","m","12","0.001044432"
"VA","MD","m","13","0.001044432"
"VA","MD","m","14","0.001044432"
"VA","MD","m","15","0.001585748"
"VA","MD","m","16","0.001585748"
"VA","MD","m","17","0.001585748"
"VA","MD","m","18","0.001585748"
"VA","MD","m","19","0.001585748"
"VA","MD","m","20","0.003124437"
"VA","MD","m","21","0.003124437"
"VA","MD","m","22","0.003124437"
"VA","MD","m","23","0.003124437"
"VA","MD","m","24","0.003124437"
"VA","MD","m","25","0.004680873"
"VA","MD","m","26","0.004680873"
"VA","MD","m","27","0.004680873"
"VA","MD","m","28","0.004680873"
"VA","MD","m","29","0.004680873"
"VA","MD","m","30","0.004345476"
"VA","MD","m","31","0.004345476"
"VA","MD","m","32","0.004345476"
"VA","MD","m","33","0.004345476"
"VA","MD","m","34","0.004345476"
"VA","MD","m","35","0.00258911"
"VA","MD","m","36","0.00258911"
"VA","MD","m","37","0.00258911"
"VA","MD","m","38","0.00258911"
"VA","MD","m","39","0.00258911"
"VA","MD","m","40","0.002120398"
"VA","MD","m","41","0.002120398"
"VA","MD","m","42","0.002120398"
"VA","MD","m","43","0.002120398"
"VA","MD","m","44","0.002120398"
"VA","MD","m","45","0.001745007"
"VA","MD","m","46","0.001745007"
