"from","to","gender","age","rate"
"VT","UT","f","92","0"
"VT","UT","f","93","0"
"VT","UT","f","94","0"
"VT","UT","f","95","0"
"VT","UT","f","96","0"
"VT","UT","f","97","0"
"VT","UT","f","98","0"
"VT","UT","f","99","0"
"VT","UT","f","100","0"
"WA","UT","m","0","0.000610636"
"WA","UT","m","1","0.000610636"
"WA","UT","m","2","0.000610636"
"WA","UT","m","3","0.000610636"
"WA","UT","m","4","0.000610636"
"WA","UT","m","5","0.000606853"
"WA","UT","m","6","0.000606853"
"WA","UT","m","7","0.000606853"
"WA","UT","m","8","0.000606853"
"WA","UT","m","9","0.000606853"
"WA","UT","m","10","0.000800748"
"WA","UT","m","11","0.000800748"
"WA","UT","m","12","0.000800748"
"WA","UT","m","13","0.000800748"
"WA","UT","m","14","0.000800748"
"WA","UT","m","15","0.000716171"
"WA","UT","m","16","0.000716171"
"WA","UT","m","17","0.000716171"
"WA","UT","m","18","0.000716171"
"WA","UT","m","19","0.000716171"
"WA","UT","m","20","0.001244894"
"WA","UT","m","21","0.001244894"
"WA","UT","m","22","0.001244894"
"WA","UT","m","23","0.001244894"
"WA","UT","m","24","0.001244894"
"WA","UT","m","25","0.000651094"
"WA","UT","m","26","0.000651094"
"WA","UT","m","27","0.000651094"
"WA","UT","m","28","0.000651094"
"WA","UT","m","29","0.000651094"
"WA","UT","m","30","0.000274439"
"WA","UT","m","31","0.000274439"
"WA","UT","m","32","0.000274439"
"WA","UT","m","33","0.000274439"
"WA","UT","m","34","0.000274439"
"WA","UT","m","35","0.000510736"
"WA","UT","m","36","0.000510736"
"WA","UT","m","37","0.000510736"
"WA","UT","m","38","0.000510736"
"WA","UT","m","39","0.000510736"
"WA","UT","m","40","0.000322674"
"WA","UT","m","41","0.000322674"
"WA","UT","m","42","0.000322674"
"WA","UT","m","43","0.000322674"
"WA","UT","m","44","0.000322674"
"WA","UT","m","45","0.00017827"
"WA","UT","m","46","0.00017827"
"WA","UT","m","47","0.00017827"
"WA","UT","m","48","0.00017827"
"WA","UT","m","49","0.00017827"
"WA","UT","m","50","0.000279924"
"WA","UT","m","51","0.000279924"
"WA","UT","m","52","0.000279924"
"WA","UT","m","53","0.000279924"
"WA","UT","m","54","0.000279924"
"WA","UT","m","55","0.0000678808"
"WA","UT","m","56","0.0000678808"
"WA","UT","m","57","0.0000678808"
"WA","UT","m","58","0.0000678808"
"WA","UT","m","59","0.0000678808"
"WA","UT","m","60","0.000203144"
"WA","UT","m","61","0.000203144"
"WA","UT","m","62","0.000203144"
"WA","UT","m","63","0.000203144"
"WA","UT","m","64","0.000203144"
"WA","UT","m","65","0.0000634"
"WA","UT","m","66","0.0000634"
"WA","UT","m","67","0.0000634"
"WA","UT","m","68","0.0000634"
"WA","UT","m","69","0.0000634"
"WA","UT","m","70","0.000069016"
"WA","UT","m","71","0.000069016"
"WA","UT","m","72","0.000069016"
"WA","UT","m","73","0.000069016"
"WA","UT","m","74","0.000069016"
"WA","UT","m","75","0.000312043"
"WA","UT","m","76","0.000312043"
"WA","UT","m","77","0.000312043"
"WA","UT","m","78","0.000312043"
"WA","UT","m","79","0.000312043"
"WA","UT","m","80","0.0000976816"
"WA","UT","m","81","0.0000976816"
"WA","UT","m","82","0.0000976816"
"WA","UT","m","83","0.0000976816"
"WA","UT","m","84","0.0000976816"
"WA","UT","m","85","0"
"WA","UT","m","86","0"
"WA","UT","m","87","0"
"WA","UT","m","88","0"
"WA","UT","m","89","0"
"WA","UT","m","90","0"
"WA","UT","m","91","0"
"WA","UT","m","92","0"
"WA","UT","m","93","0"
"WA","UT","m","94","0"
"WA","UT","m","95","0"
"WA","UT","m","96","0"
"WA","UT","m","97","0"
"WA","UT","m","98","0"
"WA","UT","m","99","0"
"WA","UT","m","100","0"
"WA","UT","f","0","0.000420149"
"WA","UT","f","1","0.000420149"
"WA","UT","f","2","0.000420149"
"WA","UT","f","3","0.000420149"
"WA","UT","f","4","0.000420149"
"WA","UT","f","5","0.000275604"
"WA","UT","f","6","0.000275604"
"WA","UT","f","7","0.000275604"
"WA","UT","f","8","0.000275604"
"WA","UT","f","9","0.000275604"
"WA","UT","f","10","0.00038179"
"WA","UT","f","11","0.00038179"
"WA","UT","f","12","0.00038179"
"WA","UT","f","13","0.00038179"
"WA","UT","f","14","0.00038179"
"WA","UT","f","15","0.001574265"
"WA","UT","f","16","0.001574265"
"WA","UT","f","17","0.001574265"
"WA","UT","f","18","0.001574265"
"WA","UT","f","19","0.001574265"
"WA","UT","f","20","0.001252048"
"WA","UT","f","21","0.001252048"
"WA","UT","f","22","0.001252048"
"WA","UT","f","23","0.001252048"
"WA","UT","f","24","0.001252048"
"WA","UT","f","25","0.000748707"
"WA","UT","f","26","0.000748707"
"WA","UT","f","27","0.000748707"
"WA","UT","f","28","0.000748707"
"WA","UT","f","29","0.000748707"
"WA","UT","f","30","0.000314693"
"WA","UT","f","31","0.000314693"
"WA","UT","f","32","0.000314693"
"WA","UT","f","33","0.000314693"
"WA","UT","f","34","0.000314693"
"WA","UT","f","35","0.000565854"
"WA","UT","f","36","0.000565854"
"WA","UT","f","37","0.000565854"
"WA","UT","f","38","0.000565854"
"WA","UT","f","39","0.000565854"
"WA","UT","f","40","0.000298968"
"WA","UT","f","41","0.000298968"
"WA","UT","f","42","0.000298968"
"WA","UT","f","43","0.000298968"
"WA","UT","f","44","0.000298968"
"WA","UT","f","45","0.000164889"
"WA","UT","f","46","0.000164889"
"WA","UT","f","47","0.000164889"
"WA","UT","f","48","0.000164889"
"WA","UT","f","49","0.000164889"
"WA","UT","f","50","0.000215853"
"WA","UT","f","51","0.000215853"
"WA","UT","f","52","0.000215853"
"WA","UT","f","53","0.000215853"
"WA","UT","f","54","0.000215853"
"WA","UT","f","55","0.000076725"
"WA","UT","f","56","0.000076725"
"WA","UT","f","57","0.000076725"
"WA","UT","f","58","0.000076725"
"WA","UT","f","59","0.000076725"
"WA","UT","f","60","0.00037738"
"WA","UT","f","61","0.00037738"
"WA","UT","f","62","0.00037738"
"WA","UT","f","63","0.00037738"
"WA","UT","f","64","0.00037738"
"WA","UT","f","65","0.0000315"
"WA","UT","f","66","0.0000315"
"WA","UT","f","67","0.0000315"
"WA","UT","f","68","0.0000315"
"WA","UT","f","69","0.0000315"
"WA","UT","f","70","0.00007969"
"WA","UT","f","71","0.00007969"
"WA","UT","f","72","0.00007969"
"WA","UT","f","73","0.00007969"
"WA","UT","f","74","0.00007969"
"WA","UT","f","75","0.0000659"
"WA","UT","f","76","0.0000659"
"WA","UT","f","77","0.0000659"
"WA","UT","f","78","0.0000659"
"WA","UT","f","79","0.0000659"
"WA","UT","f","80","0.000311718"
"WA","UT","f","81","0.000311718"
"WA","UT","f","82","0.000311718"
"WA","UT","f","83","0.000311718"
"WA","UT","f","84","0.000311718"
"WA","UT","f","85","0.00016693"
"WA","UT","f","86","0.00016693"
"WA","UT","f","87","0.00016693"
"WA","UT","f","88","0.00016693"
"WA","UT","f","89","0.00016693"
"WA","UT","f","90","0"
"WA","UT","f","91","0"
"WA","UT","f","92","0"
"WA","UT","f","93","0"
"WA","UT","f","94","0"
"WA","UT","f","95","0"
"WA","UT","f","96","0"
"WA","UT","f","97","0"
"WA","UT","f","98","0"
"WA","UT","f","99","0"
"WA","UT","f","100","0"
"WI","UT","m","0","0.000089921"
"WI","UT","m","1","0.000089921"
"WI","UT","m","2","0.000089921"
"WI","UT","m","3","0.000089921"
"WI","UT","m","4","0.000089921"
"WI","UT","m","5","0.000276265"
"WI","UT","m","6","0.000276265"
"WI","UT","m","7","0.000276265"
"WI","UT","m","8","0.000276265"
"WI","UT","m","9","0.000276265"
"WI","UT","m","10","0.000335355"
"WI","UT","m","11","0.000335355"
"WI","UT","m","12","0.000335355"
"WI","UT","m","13","0.000335355"
"WI","UT","m","14","0.000335355"
"WI","UT","m","15","0.000247489"
"WI","UT","m","16","0.000247489"
"WI","UT","m","17","0.000247489"
"WI","UT","m","18","0.000247489"
"WI","UT","m","19","0.000247489"
"WI","UT","m","20","0.000177042"
"WI","UT","m","21","0.000177042"
"WI","UT","m","22","0.000177042"
"WI","UT","m","23","0.000177042"
"WI","UT","m","24","0.000177042"
"WI","UT","m","25","0.000364897"
"WI","UT","m","26","0.000364897"
"WI","UT","m","27","0.000364897"
"WI","UT","m","28","0.000364897"
"WI","UT","m","29","0.000364897"
"WI","UT","m","30","0.000198978"
"WI","UT","m","31","0.000198978"
"WI","UT","m","32","0.000198978"
"WI","UT","m","33","0.000198978"
"WI","UT","m","34","0.000198978"
"WI","UT","m","35","0.000450629"
"WI","UT","m","36","0.000450629"
"WI","UT","m","37","0.000450629"
"WI","UT","m","38","0.000450629"
"WI","UT","m","39","0.000450629"
"WI","UT","m","40","0.000152107"
"WI","UT","m","41","0.000152107"
"WI","UT","m","42","0.000152107"
"WI","UT","m","43","0.000152107"
"WI","UT","m","44","0.000152107"
"WI","UT","m","45","0.000144314"
"WI","UT","m","46","0.000144314"
"WI","UT","m","47","0.000144314"
"WI","UT","m","48","0.000144314"
"WI","UT","m","49","0.000144314"
"WI","UT","m","50","0.000039"
"WI","UT","m","51","0.000039"
"WI","UT","m","52","0.000039"
"WI","UT","m","53","0.000039"
"WI","UT","m","54","0.000039"
"WI","UT","m","55","0.0000207"
"WI","UT","m","56","0.0000207"
"WI","UT","m","57","0.0000207"
"WI","UT","m","58","0.0000207"
"WI","UT","m","59","0.0000207"
"WI","UT","m","60","0.0000421"
"WI","UT","m","61","0.0000421"
"WI","UT","m","62","0.0000421"
"WI","UT","m","63","0.0000421"
"WI","UT","m","64","0.0000421"
"WI","UT","m","65","0"
"WI","UT","m","66","0"
"WI","UT","m","67","0"
"WI","UT","m","68","0"
"WI","UT","m","69","0"
"WI","UT","m","70","0.0000549"
"WI","UT","m","71","0.0000549"
"WI","UT","m","72","0.0000549"
"WI","UT","m","73","0.0000549"
"WI","UT","m","74","0.0000549"
"WI","UT","m","75","0"
"WI","UT","m","76","0"
"WI","UT","m","77","0"
"WI","UT","m","78","0"
"WI","UT","m","79","0"
"WI","UT","m","80","0"
"WI","UT","m","81","0"
"WI","UT","m","82","0"
"WI","UT","m","83","0"
"WI","UT","m","84","0"
"WI","UT","m","85","0.000170288"
"WI","UT","m","86","0.000170288"
"WI","UT","m","87","0.000170288"
"WI","UT","m","88","0.000170288"
"WI","UT","m","89","0.000170288"
"WI","UT","m","90","0"
"WI","UT","m","91","0"
"WI","UT","m","92","0"
"WI","UT","m","93","0"
"WI","UT","m","94","0"
"WI","UT","m","95","0"
"WI","UT","m","96","0"
"WI","UT","m","97","0"
"WI","UT","m","98","0"
"WI","UT","m","99","0"
"WI","UT","m","100","0"
"WI","UT","f","0","0.000149407"
"WI","UT","f","1","0.000149407"
"WI","UT","f","2","0.000149407"
"WI","UT","f","3","0.000149407"
"WI","UT","f","4","0.000149407"
"WI","UT","f","5","0.000235047"
"WI","UT","f","6","0.000235047"
"WI","UT","f","7","0.000235047"
"WI","UT","f","8","0.000235047"
"WI","UT","f","9","0.000235047"
"WI","UT","f","10","0.0000941918"
"WI","UT","f","11","0.0000941918"
"WI","UT","f","12","0.0000941918"
"WI","UT","f","13","0.0000941918"
"WI","UT","f","14","0.0000941918"
"WI","UT","f","15","0.0000775125"
"WI","UT","f","16","0.0000775125"
"WI","UT","f","17","0.0000775125"
"WI","UT","f","18","0.0000775125"
"WI","UT","f","19","0.0000775125"
"WI","UT","f","20","0.000072757"
"WI","UT","f","21","0.000072757"
"WI","UT","f","22","0.000072757"
"WI","UT","f","23","0.000072757"
"WI","UT","f","24","0.000072757"
"WI","UT","f","25","0.000475386"
"WI","UT","f","26","0.000475386"
"WI","UT","f","27","0.000475386"
"WI","UT","f","28","0.000475386"
"WI","UT","f","29","0.000475386"
"WI","UT","f","30","0.000139727"
"WI","UT","f","31","0.000139727"
"WI","UT","f","32","0.000139727"
"WI","UT","f","33","0.000139727"
"WI","UT","f","34","0.000139727"
"WI","UT","f","35","0.00021434"
"WI","UT","f","36","0.00021434"
"WI","UT","f","37","0.00021434"
"WI","UT","f","38","0.00021434"
"WI","UT","f","39","0.00021434"
"WI","UT","f","40","0.0000424"
"WI","UT","f","41","0.0000424"
"WI","UT","f","42","0.0000424"
"WI","UT","f","43","0.0000424"
"WI","UT","f","44","0.0000424"
"WI","UT","f","45","0.0000111"
"WI","UT","f","46","0.0000111"
"WI","UT","f","47","0.0000111"
"WI","UT","f","48","0.0000111"
"WI","UT","f","49","0.0000111"
"WI","UT","f","50","0"
"WI","UT","f","51","0"
"WI","UT","f","52","0"
"WI","UT","f","53","0"
"WI","UT","f","54","0"
"WI","UT","f","55","0.0000206"
"WI","UT","f","56","0.0000206"
"WI","UT","f","57","0.0000206"
"WI","UT","f","58","0.0000206"
"WI","UT","f","59","0.0000206"
"WI","UT","f","60","0.0000558"
"WI","UT","f","61","0.0000558"
"WI","UT","f","62","0.0000558"
"WI","UT","f","63","0.0000558"
"WI","UT","f","64","0.0000558"
"WI","UT","f","65","0.0000323"
"WI","UT","f","66","0.0000323"
"WI","UT","f","67","0.0000323"
"WI","UT","f","68","0.0000323"
"WI","UT","f","69","0.0000323"
"WI","UT","f","70","0"
"WI","UT","f","71","0"
"WI","UT","f","72","0"
"WI","UT","f","73","0"
"WI","UT","f","74","0"
"WI","UT","f","75","0"
"WI","UT","f","76","0"
"WI","UT","f","77","0"
"WI","UT","f","78","0"
"WI","UT","f","79","0"
"WI","UT","f","80","0"
"WI","UT","f","81","0"
"WI","UT","f","82","0"
"WI","UT","f","83","0"
"WI","UT","f","84","0"
"WI","UT","f","85","0.000117806"
"WI","UT","f","86","0.000117806"
"WI","UT","f","87","0.000117806"
"WI","UT","f","88","0.000117806"
"WI","UT","f","89","0.000117806"
"WI","UT","f","90","0"
"WI","UT","f","91","0"
"WI","UT","f","92","0"
"WI","UT","f","93","0"
"WI","UT","f","94","0"
"WI","UT","f","95","0"
"WI","UT","f","96","0"
"WI","UT","f","97","0"
"WI","UT","f","98","0"
"WI","UT","f","99","0"
"WI","UT","f","100","0"
"WV","UT","m","0","0"
"WV","UT","m","1","0"
"WV","UT","m","2","0"
"WV","UT","m","3","0"
"WV","UT","m","4","0"
"WV","UT","m","5","0"
"WV","UT","m","6","0"
"WV","UT","m","7","0"
"WV","UT","m","8","0"
"WV","UT","m","9","0"
"WV","UT","m","10","0"
"WV","UT","m","11","0"
"WV","UT","m","12","0"
"WV","UT","m","13","0"
"WV","UT","m","14","0"
"WV","UT","m","15","0.000110468"
"WV","UT","m","16","0.000110468"
"WV","UT","m","17","0.000110468"
"WV","UT","m","18","0.000110468"
"WV","UT","m","19","0.000110468"
"WV","UT","m","20","0"
"WV","UT","m","21","0"
"WV","UT","m","22","0"
"WV","UT","m","23","0"
"WV","UT","m","24","0"
"WV","UT","m","25","0"
"WV","UT","m","26","0"
"WV","UT","m","27","0"
"WV","UT","m","28","0"
"WV","UT","m","29","0"
"WV","UT","m","30","0"
"WV","UT","m","31","0"
"WV","UT","m","32","0"
"WV","UT","m","33","0"
"WV","UT","m","34","0"
"WV","UT","m","35","0"
"WV","UT","m","36","0"
"WV","UT","m","37","0"
"WV","UT","m","38","0"
"WV","UT","m","39","0"
"WV","UT","m","40","0"
"WV","UT","m","41","0"
"WV","UT","m","42","0"
"WV","UT","m","43","0"
"WV","UT","m","44","0"
"WV","UT","m","45","0"
"WV","UT","m","46","0"
"WV","UT","m","47","0"
"WV","UT","m","48","0"
"WV","UT","m","49","0"
"WV","UT","m","50","0"
"WV","UT","m","51","0"
"WV","UT","m","52","0"
"WV","UT","m","53","0"
"WV","UT","m","54","0"
"WV","UT","m","55","0"
"WV","UT","m","56","0"
"WV","UT","m","57","0"
"WV","UT","m","58","0"
"WV","UT","m","59","0"
"WV","UT","m","60","0"
"WV","UT","m","61","0"
"WV","UT","m","62","0"
"WV","UT","m","63","0"
"WV","UT","m","64","0"
"WV","UT","m","65","0"
"WV","UT","m","66","0"
"WV","UT","m","67","0"
"WV","UT","m","68","0"
"WV","UT","m","69","0"
"WV","UT","m","70","0"
"WV","UT","m","71","0"
"WV","UT","m","72","0"
"WV","UT","m","73","0"
"WV","UT","m","74","0"
"WV","UT","m","75","0"
"WV","UT","m","76","0"
"WV","UT","m","77","0"
"WV","UT","m","78","0"
"WV","UT","m","79","0"
"WV","UT","m","80","0"
"WV","UT","m","81","0"
"WV","UT","m","82","0"
"WV","UT","m","83","0"
"WV","UT","m","84","0"
"WV","UT","m","85","0"
"WV","UT","m","86","0"
"WV","UT","m","87","0"
"WV","UT","m","88","0"
"WV","UT","m","89","0"
"WV","UT","m","90","0"
"WV","UT","m","91","0"
"WV","UT","m","92","0"
"WV","UT","m","93","0"
"WV","UT","m","94","0"
"WV","UT","m","95","0"
"WV","UT","m","96","0"
"WV","UT","m","97","0"
"WV","UT","m","98","0"
"WV","UT","m","99","0"
"WV","UT","m","100","0"
"WV","UT","f","0","0"
"WV","UT","f","1","0"
"WV","UT","f","2","0"
"WV","UT","f","3","0"
"WV","UT","f","4","0"
"WV","UT","f","5","0"
"WV","UT","f","6","0"
"WV","UT","f","7","0"
"WV","UT","f","8","0"
"WV","UT","f","9","0"
"WV","UT","f","10","0"
"WV","UT","f","11","0"
"WV","UT","f","12","0"
"WV","UT","f","13","0"
"WV","UT","f","14","0"
"WV","UT","f","15","0.000530063"
"WV","UT","f","16","0.000530063"
"WV","UT","f","17","0.000530063"
"WV","UT","f","18","0.000530063"
"WV","UT","f","19","0.000530063"
"WV","UT","f","20","0.000220566"
"WV","UT","f","21","0.000220566"
"WV","UT","f","22","0.000220566"
"WV","UT","f","23","0.000220566"
"WV","UT","f","24","0.000220566"
"WV","UT","f","25","0"
"WV","UT","f","26","0"
"WV","UT","f","27","0"
"WV","UT","f","28","0"
"WV","UT","f","29","0"
"WV","UT","f","30","0"
"WV","UT","f","31","0"
"WV","UT","f","32","0"
"WV","UT","f","33","0"
"WV","UT","f","34","0"
"WV","UT","f","35","0"
"WV","UT","f","36","0"
"WV","UT","f","37","0"
"WV","UT","f","38","0"
"WV","UT","f","39","0"
"WV","UT","f","40","0"
"WV","UT","f","41","0"
"WV","UT","f","42","0"
"WV","UT","f","43","0"
"WV","UT","f","44","0"
"WV","UT","f","45","0"
"WV","UT","f","46","0"
"WV","UT","f","47","0"
"WV","UT","f","48","0"
"WV","UT","f","49","0"
"WV","UT","f","50","0"
"WV","UT","f","51","0"
"WV","UT","f","52","0"
"WV","UT","f","53","0"
"WV","UT","f","54","0"
"WV","UT","f","55","0"
"WV","UT","f","56","0"
"WV","UT","f","57","0"
"WV","UT","f","58","0"
"WV","UT","f","59","0"
"WV","UT","f","60","0"
"WV","UT","f","61","0"
"WV","UT","f","62","0"
"WV","UT","f","63","0"
"WV","UT","f","64","0"
"WV","UT","f","65","0.000153409"
"WV","UT","f","66","0.000153409"
"WV","UT","f","67","0.000153409"
"WV","UT","f","68","0.000153409"
"WV","UT","f","69","0.000153409"
"WV","UT","f","70","0"
"WV","UT","f","71","0"
"WV","UT","f","72","0"
"WV","UT","f","73","0"
"WV","UT","f","74","0"
"WV","UT","f","75","0"
"WV","UT","f","76","0"
"WV","UT","f","77","0"
"WV","UT","f","78","0"
"WV","UT","f","79","0"
"WV","UT","f","80","0"
"WV","UT","f","81","0"
"WV","UT","f","82","0"
"WV","UT","f","83","0"
"WV","UT","f","84","0"
"WV","UT","f","85","0"
"WV","UT","f","86","0"
"WV","UT","f","87","0"
"WV","UT","f","88","0"
"WV","UT","f","89","0"
"WV","UT","f","90","0"
"WV","UT","f","91","0"
"WV","UT","f","92","0"
"WV","UT","f","93","0"
"WV","UT","f","94","0"
"WV","UT","f","95","0"
"WV","UT","f","96","0"
"WV","UT","f","97","0"
"WV","UT","f","98","0"
"WV","UT","f","99","0"
"WV","UT","f","100","0"
"WY","UT","m","0","0.005009375"
"WY","UT","m","1","0.005009375"
"WY","UT","m","2","0.005009375"
"WY","UT","m","3","0.005009375"
"WY","UT","m","4","0.005009375"
"WY","UT","m","5","0.003144872"
"WY","UT","m","6","0.003144872"
"WY","UT","m","7","0.003144872"
"WY","UT","m","8","0.003144872"
"WY","UT","m","9","0.003144872"
"WY","UT","m","10","0.00123723"
"WY","UT","m","11","0.00123723"
"WY","UT","m","12","0.00123723"
"WY","UT","m","13","0.00123723"
"WY","UT","m","14","0.00123723"
"WY","UT","m","15","0.007534744"
"WY","UT","m","16","0.007534744"
"WY","UT","m","17","0.007534744"
"WY","UT","m","18","0.007534744"
"WY","UT","m","19","0.007534744"
"WY","UT","m","20","0.00674281"
"WY","UT","m","21","0.00674281"
"WY","UT","m","22","0.00674281"
"WY","UT","m","23","0.00674281"
"WY","UT","m","24","0.00674281"
"WY","UT","m","25","0.007817195"
"WY","UT","m","26","0.007817195"
"WY","UT","m","27","0.007817195"
"WY","UT","m","28","0.007817195"
"WY","UT","m","29","0.007817195"
"WY","UT","m","30","0.004400039"
"WY","UT","m","31","0.004400039"
"WY","UT","m","32","0.004400039"
"WY","UT","m","33","0.004400039"
"WY","UT","m","34","0.004400039"
"WY","UT","m","35","0.002606537"
"WY","UT","m","36","0.002606537"
"WY","UT","m","37","0.002606537"
"WY","UT","m","38","0.002606537"
"WY","UT","m","39","0.002606537"
"WY","UT","m","40","0.001964657"
"WY","UT","m","41","0.001964657"
"WY","UT","m","42","0.001964657"
"WY","UT","m","43","0.001964657"
"WY","UT","m","44","0.001964657"
"WY","UT","m","45","0.000310346"
"WY","UT","m","46","0.000310346"
"WY","UT","m","47","0.000310346"
"WY","UT","m","48","0.000310346"
"WY","UT","m","49","0.000310346"
"WY","UT","m","50","0.001925125"
"WY","UT","m","51","0.001925125"
"WY","UT","m","52","0.001925125"
"WY","UT","m","53","0.001925125"
"WY","UT","m","54","0.001925125"
"WY","UT","m","55","0.001802195"
"WY","UT","m","56","0.001802195"
"WY","UT","m","57","0.001802195"
"WY","UT","m","58","0.001802195"
"WY","UT","m","59","0.001802195"
"WY","UT","m","60","0.00159883"
"WY","UT","m","61","0.00159883"
"WY","UT","m","62","0.00159883"
"WY","UT","m","63","0.00159883"
"WY","UT","m","64","0.00159883"
"WY","UT","m","65","0"
"WY","UT","m","66","0"
"WY","UT","m","67","0"
"WY","UT","m","68","0"
"WY","UT","m","69","0"
"WY","UT","m","70","0.000521564"
"WY","UT","m","71","0.000521564"
"WY","UT","m","72","0.000521564"
"WY","UT","m","73","0.000521564"
"WY","UT","m","74","0.000521564"
"WY","UT","m","75","0"
"WY","UT","m","76","0"
"WY","UT","m","77","0"
"WY","UT","m","78","0"
"WY","UT","m","79","0"
"WY","UT","m","80","0"
"WY","UT","m","81","0"
"WY","UT","m","82","0"
"WY","UT","m","83","0"
"WY","UT","m","84","0"
"WY","UT","m","85","0.001685714"
"WY","UT","m","86","0.001685714"
"WY","UT","m","87","0.001685714"
"WY","UT","m","88","0.001685714"
"WY","UT","m","89","0.001685714"
"WY","UT","m","90","0.003263857"
"WY","UT","m","91","0.003263857"
"WY","UT","m","92","0.003263857"
"WY","UT","m","93","0.003263857"
"WY","UT","m","94","0.003263857"
"WY","UT","m","95","0"
"WY","UT","m","96","0"
"WY","UT","m","97","0"
"WY","UT","m","98","0"
"WY","UT","m","99","0"
"WY","UT","m","100","0"
"WY","UT","f","0","0.003295799"
"WY","UT","f","1","0.003295799"
"WY","UT","f","2","0.003295799"
"WY","UT","f","3","0.003295799"
"WY","UT","f","4","0.003295799"
"WY","UT","f","5","0.000490884"
"WY","UT","f","6","0.000490884"
"WY","UT","f","7","0.000490884"
"WY","UT","f","8","0.000490884"
"WY","UT","f","9","0.000490884"
